time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0106,0.0071,-0.0019
20.0000,-4.9530,0.0124,-0.0247
30.0000,-4.6470,-0.0337,-0.0005
40.0000,-4.3746,-0.1749,0.0746
50.0000,-4.0788,-0.2512,0.1053
60.0000,-3.8142,-0.2450,0.1006
70.0000,-3.5876,-0.2578,-0.0241
80.0000,-3.3755,-0.2545,-0.0831
90.0000,-3.1432,-0.2643,-0.0543
100.0000,-2.8753,-0.2556,-0.1003
110.0000,-2.6203,-0.2581,-0.0364
120.0000,-2.3464,-0.2492,0.0540
130.0000,-2.1289,-0.2399,0.1020
140.0000,-1.9067,-0.2409,0.1065
150.0000,-1.6714,-0.2543,0.0452
160.0000,-1.4923,-0.2532,0.0420
170.0000,-1.2999,-0.2647,-0.0202
180.0000,-1.1045,-0.2546,-0.0147
190.0000,-0.9118,-0.2519,0.0038
200.0000,-0.8033,-0.2200,-0.0289
210.0000,-0.7597,-0.1320,-0.0778
220.0000,-0.7984,0.0057,-0.0290
230.0000,-0.9554,-0.0069,0.0782
240.0000,-1.2239,0.0240,0.1571
250.0000,-1.4929,0.1189,0.1438
260.0000,-1.7289,0.2158,0.1491
270.0000,-1.9415,0.2027,0.1358
280.0000,-2.1371,0.2227,0.1212
290.0000,-2.2322,0.2288,0.1078
300.0000,-2.2338,0.2355,0.0900
310.0000,-2.2210,0.2372,0.0765
320.0000,-2.2971,0.1836,0.0547
330.0000,-2.5206,0.1914,0.1399
340.0000,-2.6900,0.2066,0.1293
350.0000,-2.8348,0.1646,0.1889
360.0000,-2.9624,0.1296,0.1754
370.0000,-3.0171,0.1050,0.1826
380.0000,-3.1057,0.0396,0.1631
390.0000,-3.0859,-0.0166,0.1896
400.0000,-3.0165,-0.0670,0.2064
410.0000,-2.8336,-0.0784,0.2184
420.0000,-2.5837,-0.0904,0.1775
430.0000,-2.3864,-0.1030,0.1618
440.0000,-2.2205,-0.1998,0.1586
450.0000,-2.0403,-0.1539,0.1532
460.0000,-1.8387,-0.2150,0.1180
470.0000,-1.6434,-0.2389,0.0919
480.0000,-1.4536,-0.1870,0.1265
490.0000,-1.2724,-0.1668,0.1144
500.0000,-1.0817,-0.1133,0.0953
510.0000,-0.8548,-0.0514,0.0706
520.0000,-0.6859,-0.0996,0.0956
530.0000,-0.5230,-0.0970,0.0796
540.0000,-0.4249,-0.1345,0.0963
550.0000,-0.2893,-0.1435,0.1136
560.0000,-0.1307,-0.1431,0.1602
570.0000,-0.0022,-0.1548,0.1808
580.0000,0.0831,-0.1318,0.2112
590.0000,0.0674,-0.1645,0.1688
600.0000,0.0288,-0.1029,0.1967
610.0000,0.1030,-0.0666,0.2071
620.0000,0.2133,-0.0475,0.2309
630.0000,0.2742,-0.0443,0.2569
640.0000,0.3458,-0.0286,0.2541
650.0000,0.4057,-0.0531,0.2486
660.0000,0.3744,-0.1043,0.2388
670.0000,0.3085,-0.1098,0.1973
680.0000,0.1713,-0.1005,0.1641
690.0000,0.0535,-0.1106,0.1208
700.0000,-0.0732,-0.0933,0.0848
710.0000,-0.1734,-0.1277,0.0872
720.0000,-0.3209,-0.1152,0.0766
730.0000,-0.4594,-0.1408,0.0667
740.0000,-0.4905,-0.1738,0.1054
750.0000,-0.4857,-0.1448,0.1399
760.0000,-0.4616,-0.1294,0.1638
770.0000,-0.4739,-0.1331,0.1673
780.0000,-0.3487,-0.1340,0.1433
790.0000,-0.2426,-0.1420,0.1359
800.0000,-0.0770,-0.1541,0.1589
810.0000,0.0766,-0.1764,0.1780
820.0000,0.2780,-0.1900,0.1509
830.0000,0.4542,-0.1770,0.1314
840.0000,0.5789,-0.1128,0.1406
850.0000,0.6067,-0.1085,0.1132
860.0000,0.5659,-0.1253,0.1143
870.0000,0.5024,-0.0776,0.0911
880.0000,0.3444,-0.0777,0.1227
890.0000,0.1841,-0.0897,0.1568
900.0000,0.0194,-0.1265,0.1163
910.0000,-0.0731,-0.1213,0.1217
920.0000,-0.1259,-0.1310,0.1554
930.0000,-0.0897,-0.1206,0.0823
940.0000,-0.0600,-0.0611,0.1382
950.0000,0.0106,-0.0916,0.1662
960.0000,0.0655,-0.1121,0.1590
970.0000,0.1855,-0.1109,0.1171
