time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9672,-0.0050,0.0001
20.0000,-11.9652,0.0349,0.0323
30.0000,-12.0001,0.0326,-0.0706
40.0000,-12.0493,0.0179,-0.0228
50.0000,-12.0490,0.1008,0.0194
60.0000,-12.0946,0.1001,0.1030
70.0000,-11.9917,0.0591,0.0931
80.0000,-12.0230,0.0578,0.0700
90.0000,-12.0310,0.0330,0.0918
100.0000,-11.9642,-0.0194,0.0908
110.0000,-11.9914,-0.0039,0.1001
120.0000,-11.9928,-0.0049,0.1158
130.0000,-11.9102,-0.0517,0.0883
140.0000,-11.9408,-0.0709,-0.0308
150.0000,-11.9806,-0.1271,0.0097
160.0000,-12.0209,-0.1777,-0.0189
170.0000,-11.9789,-0.1393,-0.0686
180.0000,-11.9458,-0.1460,-0.0870
190.0000,-11.9651,-0.1263,-0.1019
200.0000,-12.0137,-0.1272,-0.1969
210.0000,-11.9455,-0.1427,-0.1460
220.0000,-11.9468,-0.1047,-0.1729
230.0000,-11.8953,-0.0881,-0.1518
240.0000,-11.8844,-0.1151,-0.2414
250.0000,-11.9008,-0.1662,-0.2939
260.0000,-11.8188,-0.1717,-0.3222
270.0000,-11.7888,-0.1730,-0.2963
280.0000,-11.7645,-0.1294,-0.2285
290.0000,-11.8062,-0.1355,-0.2594
300.0000,-11.7866,-0.1582,-0.2299
310.0000,-11.7706,-0.1225,-0.3034
320.0000,-11.7983,-0.1271,-0.3495
330.0000,-11.7765,-0.1571,-0.3727
340.0000,-11.7428,-0.1291,-0.3540
350.0000,-11.7250,-0.1146,-0.3608
360.0000,-11.7372,-0.0111,-0.4116
370.0000,-11.7519,-0.0235,-0.4472
380.0000,-11.7734,-0.0138,-0.3952
390.0000,-11.7703,-0.0484,-0.3023
400.0000,-11.7033,-0.0019,-0.2276
410.0000,-11.6020,0.0617,-0.1953
420.0000,-11.5867,0.0356,-0.2313
430.0000,-11.5184,-0.0145,-0.2179
440.0000,-11.4296,-0.0216,-0.1928
450.0000,-11.3533,-0.0798,-0.1292
460.0000,-11.3278,-0.0482,-0.1720
470.0000,-11.3069,-0.0381,-0.1718
480.0000,-11.2972,0.1038,-0.2323
490.0000,-11.3609,0.0793,-0.2304
500.0000,-11.3299,0.1477,-0.2501
510.0000,-11.3102,0.2318,-0.3132
520.0000,-11.3373,0.1817,-0.4481
530.0000,-11.3580,0.1759,-0.4359
540.0000,-11.3857,0.2860,-0.4592
550.0000,-11.4051,0.2911,-0.4551
560.0000,-11.3704,0.3042,-0.4493
570.0000,-11.4390,0.2714,-0.3800
580.0000,-11.4227,0.2190,-0.3893
590.0000,-11.3601,0.2562,-0.4410
600.0000,-11.4001,0.3478,-0.4718
610.0000,-11.3481,0.2972,-0.4916
620.0000,-11.2634,0.3345,-0.5521
630.0000,-11.2533,0.2925,-0.5666
640.0000,-11.2404,0.2380,-0.5069
650.0000,-11.1968,0.2247,-0.5400
660.0000,-11.2025,0.2367,-0.5955
670.0000,-11.2955,0.2950,-0.5791
680.0000,-11.2764,0.2450,-0.5927
690.0000,-11.2719,0.2230,-0.6057
700.0000,-11.2688,0.2631,-0.6687
710.0000,-11.2516,0.2646,-0.5860
720.0000,-11.3451,0.2027,-0.5860
730.0000,-11.3861,0.1544,-0.5342
740.0000,-11.4308,0.0935,-0.5636
750.0000,-11.3766,0.0358,-0.6677
760.0000,-11.3872,0.0558,-0.6296
770.0000,-11.4469,0.1309,-0.6391
780.0000,-11.4900,0.2063,-0.5918
790.0000,-11.4627,0.2469,-0.6074
800.0000,-11.4526,0.3858,-0.6884
810.0000,-11.3920,0.3989,-0.7907
820.0000,-11.4048,0.3673,-0.9266
830.0000,-11.3741,0.3160,-0.9980
840.0000,-11.3680,0.3313,-1.0754
850.0000,-11.4234,0.2993,-1.0540
860.0000,-11.4281,0.3858,-1.0853
870.0000,-11.3625,0.4238,-1.0228
880.0000,-11.3978,0.5257,-0.9800
890.0000,-11.3017,0.5003,-1.0174
900.0000,-11.3168,0.4359,-0.9999
910.0000,-11.2346,0.4974,-0.9779
920.0000,-11.2362,0.4695,-0.9959
930.0000,-11.2265,0.4335,-0.9568
940.0000,-11.2562,0.4581,-0.9887
950.0000,-11.2668,0.4609,-0.9952
960.0000,-11.3864,0.4207,-1.0564
970.0000,-11.3101,0.3650,-0.9968
980.0000,-11.2757,0.4199,-0.9783
990.0000,-11.2355,0.4012,-0.9463
1000.0000,-11.2758,0.3832,-0.9400
1010.0000,-11.2653,0.3718,-0.9373
1020.0000,-11.2955,0.4231,-0.9649
1030.0000,-11.3151,0.4087,-0.9603
1040.0000,-11.2840,0.4006,-0.9952
1050.0000,-11.2542,0.3624,-1.0001
1060.0000,-11.2189,0.2676,-0.9401
1070.0000,-11.1940,0.3082,-0.8931
1080.0000,-11.1133,0.1866,-0.9487
1090.0000,-11.0859,0.2114,-0.9717
1100.0000,-11.0523,0.2322,-0.9749
1110.0000,-11.0323,0.2706,-1.0356
1120.0000,-10.9959,0.3035,-1.0122
1130.0000,-11.0433,0.2287,-1.0018
1140.0000,-11.0197,0.2193,-0.9591
1150.0000,-11.0627,0.3114,-0.9152
1160.0000,-10.9847,0.3051,-0.8684
1170.0000,-11.0077,0.3365,-0.8598
1180.0000,-10.9680,0.3421,-0.9280
1190.0000,-10.9316,0.3401,-0.9700
1200.0000,-10.9240,0.2268,-0.9810
1210.0000,-10.9174,0.2521,-0.9871
1220.0000,-10.8406,0.2625,-1.1006
1230.0000,-10.8590,0.2988,-1.0610
1240.0000,-10.8663,0.3678,-1.1360
1250.0000,-10.8692,0.3343,-1.1330
1260.0000,-10.8556,0.3342,-1.0829
1270.0000,-10.7795,0.2510,-1.1070
1280.0000,-10.6645,0.2940,-1.0190
1290.0000,-10.6775,0.2556,-0.9786
1300.0000,-10.6516,0.2242,-1.0583
1310.0000,-10.7127,0.2147,-1.0828
1320.0000,-10.6905,0.2496,-1.1067
1330.0000,-10.7576,0.1716,-1.0867
1340.0000,-10.7964,0.1403,-1.1028
1350.0000,-10.8093,0.1033,-1.1687
1360.0000,-10.9204,0.0318,-1.1782
1370.0000,-10.8683,0.0199,-1.1643
1380.0000,-10.9884,-0.0042,-1.2246
1390.0000,-10.9211,-0.0139,-1.1920
1400.0000,-11.0048,-0.0947,-1.2092
1410.0000,-11.0486,-0.0648,-1.2176
1420.0000,-11.0613,-0.1051,-1.2180
1430.0000,-11.1112,-0.0624,-1.2516
1440.0000,-11.1907,-0.1346,-1.2008
1450.0000,-11.1599,-0.2016,-1.2168
1460.0000,-11.1895,-0.1559,-1.2572
1470.0000,-11.2989,-0.1504,-1.2802
1480.0000,-11.3273,-0.2003,-1.3286
1490.0000,-11.4104,-0.2077,-1.3687
1500.0000,-11.4213,-0.2008,-1.3956
1510.0000,-11.4102,-0.2296,-1.3988
1520.0000,-11.5132,-0.2481,-1.4164
1530.0000,-11.5457,-0.2363,-1.4498
1540.0000,-11.5536,-0.2461,-1.4820
1550.0000,-11.5039,-0.1498,-1.4033
1560.0000,-11.5137,-0.0630,-1.3641
1570.0000,-11.4961,-0.0659,-1.4782
1580.0000,-11.4299,-0.1060,-1.5519
1590.0000,-11.4253,-0.0835,-1.5477
1600.0000,-11.3600,-0.0519,-1.5383
1610.0000,-11.3072,-0.0985,-1.5264
1620.0000,-11.3002,-0.1134,-1.4983
1630.0000,-11.2477,0.0078,-1.5203
1640.0000,-11.2454,-0.0508,-1.5557
1650.0000,-11.2673,0.0199,-1.5977
1660.0000,-11.3254,0.0433,-1.6461
1670.0000,-11.3687,0.0212,-1.6503
1680.0000,-11.3295,0.0437,-1.6668
1690.0000,-11.3359,0.0217,-1.6886
1700.0000,-11.2978,-0.0021,-1.7358
1710.0000,-11.3934,-0.0353,-1.7311
1720.0000,-11.3601,-0.0686,-1.6638
1730.0000,-11.4037,-0.0569,-1.6758
1740.0000,-11.3793,0.0410,-1.5772
1750.0000,-11.3386,0.0155,-1.6333
1760.0000,-11.3702,0.1329,-1.7583
1770.0000,-11.4012,0.0984,-1.8186
1780.0000,-11.3769,0.1373,-1.8741
1790.0000,-11.2853,0.1540,-1.9221
1800.0000,-11.3340,0.1172,-1.9580
1810.0000,-11.3348,0.1601,-1.9459
1820.0000,-11.2909,0.1931,-1.9119
1830.0000,-11.3362,0.1611,-1.9129
1840.0000,-11.3152,0.1931,-1.8757
1850.0000,-11.2820,0.2729,-1.8461
1860.0000,-11.2550,0.2025,-1.8391
1870.0000,-11.2627,0.1980,-1.8542
1880.0000,-11.2835,0.1623,-1.8193
1890.0000,-11.2589,0.2417,-1.8099
1900.0000,-11.2812,0.2378,-1.7982
1910.0000,-11.3379,0.2430,-1.7771
1920.0000,-11.3936,0.2376,-1.8448
1930.0000,-11.4218,0.2108,-1.9066
1940.0000,-11.5193,0.2601,-1.9644
1950.0000,-11.4879,0.2561,-1.8513
1960.0000,-11.5647,0.2166,-1.8148
1970.0000,-11.5903,0.1240,-1.8153
1980.0000,-11.6546,0.1129,-1.7764
1990.0000,-11.6069,0.1100,-1.8698
2000.0000,-11.6384,0.1654,-1.8501
2010.0000,-11.6462,0.1848,-1.9075
2020.0000,-11.6144,0.2203,-1.9451
2030.0000,-11.6735,0.1776,-1.9689
2040.0000,-11.7138,0.1388,-2.0663
2050.0000,-11.6265,0.1224,-2.0388
2060.0000,-11.6537,0.0723,-2.0376
2070.0000,-11.6389,-0.0032,-2.0726
2080.0000,-11.5757,0.0401,-2.0938
2090.0000,-11.5905,0.0099,-2.1233
2100.0000,-11.6054,-0.0099,-2.0423
2110.0000,-11.5881,-0.0094,-1.9690
2120.0000,-11.5634,0.0165,-2.0159
2130.0000,-11.5442,-0.0159,-1.9976
2140.0000,-11.4831,-0.0456,-2.0890
2150.0000,-11.4552,-0.0423,-2.0430
2160.0000,-11.4883,-0.1210,-2.0367
2170.0000,-11.4458,-0.1005,-2.0120
2180.0000,-11.3545,-0.2328,-2.0490
2190.0000,-11.2673,-0.1589,-2.0784
2200.0000,-11.2219,-0.2878,-2.1137
2210.0000,-11.2452,-0.3479,-2.0883
2220.0000,-11.2690,-0.3325,-2.1020
2230.0000,-11.3218,-0.3898,-2.1207
2240.0000,-11.3536,-0.4386,-2.1003
2250.0000,-11.4324,-0.4642,-2.1541
2260.0000,-11.5681,-0.5068,-2.2194
2270.0000,-11.5727,-0.4916,-2.2151
2280.0000,-11.5892,-0.5565,-2.3116
2290.0000,-11.6862,-0.6121,-2.2731
2300.0000,-11.7945,-0.5820,-2.2203
2310.0000,-11.7795,-0.6054,-2.2591
2320.0000,-11.8170,-0.7185,-2.2539
2330.0000,-11.8220,-0.6734,-2.2955
2340.0000,-11.8375,-0.6742,-2.3026
2350.0000,-11.8102,-0.6471,-2.2824
2360.0000,-11.7527,-0.6360,-2.3031
2370.0000,-11.6485,-0.5721,-2.2530
2380.0000,-11.6881,-0.5242,-2.2719
2390.0000,-11.6776,-0.5466,-2.2997
2400.0000,-11.5873,-0.5582,-2.3829
2410.0000,-11.6006,-0.4928,-2.3673
2420.0000,-11.6422,-0.5229,-2.3421
2430.0000,-11.5844,-0.4321,-2.2452
2440.0000,-11.5931,-0.4658,-2.1276
2450.0000,-11.5495,-0.4609,-2.1801
2460.0000,-11.5504,-0.4502,-2.1770
2470.0000,-11.4548,-0.4411,-2.2281
2480.0000,-11.4392,-0.4460,-2.1398
2490.0000,-11.4678,-0.4696,-2.1282
2500.0000,-11.5334,-0.4982,-2.1464
2510.0000,-11.6706,-0.4775,-2.1398
2520.0000,-11.7066,-0.4773,-2.1918
2530.0000,-11.7422,-0.4965,-2.1585
2540.0000,-11.7949,-0.5042,-2.1878
2550.0000,-11.7643,-0.5088,-2.1454
2560.0000,-11.7251,-0.4690,-2.1152
2570.0000,-11.6383,-0.5324,-2.1106
2580.0000,-11.6591,-0.5551,-2.0611
2590.0000,-11.7121,-0.4939,-2.0759
2600.0000,-11.6531,-0.4422,-2.0895
2610.0000,-11.5328,-0.4359,-1.9655
2620.0000,-11.5435,-0.4749,-1.9709
2630.0000,-11.6236,-0.4145,-1.8719
2640.0000,-11.6486,-0.4321,-1.8482
2650.0000,-11.7436,-0.4199,-1.7912
2660.0000,-11.7842,-0.4316,-1.8036
2670.0000,-11.7607,-0.3660,-1.7475
2680.0000,-11.7286,-0.4102,-1.7762
2690.0000,-11.6976,-0.4597,-1.6856
2700.0000,-11.6591,-0.4979,-1.6711
2710.0000,-11.7014,-0.5466,-1.6012
2720.0000,-11.7783,-0.5761,-1.6168
2730.0000,-11.7802,-0.5865,-1.6099
2740.0000,-11.7900,-0.5701,-1.5972
2750.0000,-11.7925,-0.5477,-1.5892
2760.0000,-11.8049,-0.5417,-1.5650
2770.0000,-11.8769,-0.4904,-1.5919
2780.0000,-11.8598,-0.5077,-1.5633
2790.0000,-11.8402,-0.4311,-1.6486
2800.0000,-11.8723,-0.4742,-1.5909
2810.0000,-11.8624,-0.4454,-1.5878
2820.0000,-11.8484,-0.5442,-1.6050
2830.0000,-11.7758,-0.4884,-1.6234
2840.0000,-11.7647,-0.4139,-1.5227
2850.0000,-11.7418,-0.3283,-1.4797
2860.0000,-11.7004,-0.2953,-1.3999
2870.0000,-11.5812,-0.1805,-1.3533
2880.0000,-11.4929,-0.2150,-1.3269
2890.0000,-11.4083,-0.2628,-1.3956
2900.0000,-11.5321,-0.3601,-1.3477
2910.0000,-11.4763,-0.3083,-1.3982
2920.0000,-11.4489,-0.2982,-1.3354
2930.0000,-11.5141,-0.2788,-1.3114
2940.0000,-11.5622,-0.3010,-1.2527
2950.0000,-11.6476,-0.3231,-1.2611
2960.0000,-11.6850,-0.3063,-1.2414
2970.0000,-11.5776,-0.3077,-1.3048
2980.0000,-11.5134,-0.2102,-1.3210
2990.0000,-11.4602,-0.2169,-1.2692
3000.0000,-11.4516,-0.2429,-1.2643
3010.0000,-11.4142,-0.2692,-1.3439
