time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0198,0.0672,-0.0392
20.0000,-11.9810,0.1180,0.0463
30.0000,-12.0614,0.1602,0.1236
40.0000,-12.0763,0.1255,0.1380
50.0000,-12.0287,0.1223,0.1257
60.0000,-11.9866,0.1422,0.1562
70.0000,-11.8872,0.1105,0.1757
80.0000,-11.9327,0.0562,0.1503
90.0000,-11.9075,0.1423,0.1580
100.0000,-11.8413,0.2002,0.2268
110.0000,-11.8434,0.1801,0.1799
120.0000,-11.8052,0.3026,0.2280
130.0000,-11.7757,0.3020,0.2974
140.0000,-11.7689,0.2821,0.2741
150.0000,-11.7497,0.2654,0.3422
160.0000,-11.7463,0.2936,0.4079
170.0000,-11.8106,0.2771,0.3994
180.0000,-11.8303,0.2496,0.3967
190.0000,-11.7692,0.1866,0.4188
200.0000,-11.7569,0.1339,0.3774
210.0000,-11.7298,0.2091,0.3334
220.0000,-11.6401,0.2190,0.3239
230.0000,-11.5951,0.1973,0.3554
240.0000,-11.6845,0.1827,0.3614
250.0000,-11.7397,0.1953,0.3756
260.0000,-11.7135,0.2156,0.3799
270.0000,-11.7148,0.2426,0.3952
280.0000,-11.7263,0.2076,0.3825
290.0000,-11.7034,0.2113,0.3931
300.0000,-11.5960,0.2237,0.4174
310.0000,-11.6429,0.3033,0.4067
320.0000,-11.6486,0.2938,0.3684
330.0000,-11.6910,0.3164,0.4046
340.0000,-11.7266,0.3151,0.3842
350.0000,-11.7187,0.3454,0.3226
360.0000,-11.7347,0.3476,0.3229
370.0000,-11.6903,0.3040,0.3707
380.0000,-11.6029,0.3244,0.4202
390.0000,-11.6901,0.3410,0.3515
400.0000,-11.6751,0.3396,0.3810
410.0000,-11.6445,0.3016,0.4098
420.0000,-11.5975,0.2865,0.3654
430.0000,-11.5966,0.3108,0.3627
440.0000,-11.6133,0.2913,0.3895
450.0000,-11.6265,0.2655,0.3569
460.0000,-11.6412,0.3062,0.4144
470.0000,-11.6583,0.3642,0.4234
480.0000,-11.7034,0.3812,0.5141
490.0000,-11.6671,0.3503,0.5207
500.0000,-11.6610,0.3122,0.5687
510.0000,-11.6772,0.3262,0.5328
520.0000,-11.6695,0.3705,0.5302
530.0000,-11.7399,0.3484,0.6006
540.0000,-11.7806,0.3969,0.6255
550.0000,-11.7144,0.4255,0.6802
560.0000,-11.6462,0.3928,0.7109
570.0000,-11.6725,0.3939,0.7318
580.0000,-11.7023,0.3704,0.6516
590.0000,-11.7447,0.3670,0.6540
600.0000,-11.7581,0.3652,0.6875
610.0000,-11.7315,0.4269,0.6959
620.0000,-11.7620,0.3838,0.7323
630.0000,-11.7101,0.3525,0.7894
640.0000,-11.7568,0.3102,0.8713
650.0000,-11.8173,0.3503,0.8387
660.0000,-11.8281,0.3779,0.8617
670.0000,-11.8797,0.3595,0.8680
