time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9937,0.0336,0.0122
20.0000,-11.9535,0.0025,-0.0009
30.0000,-11.9067,0.0554,-0.0151
40.0000,-11.8022,-0.0203,0.0141
50.0000,-11.7610,-0.0107,0.0109
60.0000,-11.7488,0.0201,-0.0148
70.0000,-11.7150,-0.0000,-0.0270
80.0000,-11.6742,-0.0069,-0.0403
90.0000,-11.6150,-0.0203,-0.0282
100.0000,-11.5818,-0.0357,-0.0255
110.0000,-11.5765,-0.0568,-0.0175
120.0000,-11.5437,-0.0506,0.0244
130.0000,-11.5059,-0.0542,0.0193
140.0000,-11.5057,-0.0314,0.0532
150.0000,-11.4732,-0.0361,0.0324
160.0000,-11.4459,-0.0259,0.0382
170.0000,-11.3954,-0.0345,0.0641
180.0000,-11.3734,-0.0127,0.0598
190.0000,-11.3862,0.0122,0.0680
200.0000,-11.3585,0.0266,0.0460
210.0000,-11.3315,0.0079,0.0570
220.0000,-11.3136,-0.0072,0.0465
230.0000,-11.2652,-0.0025,0.0852
240.0000,-11.2032,0.0427,0.1016
250.0000,-11.1816,0.0338,0.0864
260.0000,-11.0895,0.0302,0.0948
270.0000,-11.0482,0.0325,0.1006
280.0000,-10.9936,0.0289,0.0698
290.0000,-10.9917,0.0127,0.0904
300.0000,-10.9379,0.0121,0.1086
310.0000,-10.9053,0.0180,0.1380
320.0000,-10.9008,0.0269,0.1354
330.0000,-10.8737,-0.0006,0.1463
340.0000,-10.8683,0.0457,0.1705
350.0000,-10.8581,0.0489,0.1858
360.0000,-10.8803,0.0701,0.2163
370.0000,-10.9026,0.0613,0.2245
380.0000,-10.8795,0.0232,0.2520
390.0000,-10.9011,0.0424,0.2360
400.0000,-10.8991,0.0726,0.2331
410.0000,-10.8721,0.0712,0.2279
420.0000,-10.8509,0.0375,0.2239
430.0000,-10.8527,0.0408,0.2079
440.0000,-10.8044,0.0392,0.2295
450.0000,-10.8111,0.0578,0.1899
460.0000,-10.8025,0.0365,0.2068
470.0000,-10.8382,0.0503,0.1911
480.0000,-10.7955,0.0320,0.2259
490.0000,-10.8096,0.0056,0.2183
500.0000,-10.7494,-0.0118,0.2245
510.0000,-10.7951,-0.0117,0.2656
520.0000,-10.7972,-0.0029,0.2475
530.0000,-10.7873,0.0048,0.2467
540.0000,-10.7837,-0.0099,0.2133
550.0000,-10.7722,-0.0259,0.2060
560.0000,-10.7584,-0.0012,0.1396
570.0000,-10.7742,0.0316,0.1009
580.0000,-10.7858,0.0439,0.0712
590.0000,-10.7602,0.0170,0.0380
600.0000,-10.7838,0.0029,-0.0083
610.0000,-10.7758,0.0161,0.0079
620.0000,-10.7985,0.0229,-0.0055
630.0000,-10.7858,0.0479,-0.0193
640.0000,-10.8198,0.0593,-0.0063
650.0000,-10.8400,0.0605,-0.0144
660.0000,-10.8868,0.0794,-0.0310
670.0000,-10.8781,0.0672,-0.0649
680.0000,-10.8845,0.0522,-0.0805
690.0000,-10.8729,0.0411,-0.0659
700.0000,-10.9568,0.0434,-0.0560
710.0000,-10.9741,0.0387,-0.0677
720.0000,-11.0085,0.0544,-0.0848
730.0000,-11.0415,0.0359,-0.1208
740.0000,-11.0636,0.0225,-0.0702
750.0000,-11.0808,0.0301,-0.0936
760.0000,-11.0721,0.0506,-0.0829
770.0000,-11.0769,0.0219,-0.0791
780.0000,-11.0894,0.0313,-0.0869
790.0000,-11.1148,0.0346,-0.1122
800.0000,-11.1429,0.0531,-0.1093
810.0000,-11.1227,0.0458,-0.1315
820.0000,-11.0903,0.0638,-0.1495
830.0000,-11.0912,0.0802,-0.1404
840.0000,-11.1515,0.0942,-0.1609
850.0000,-11.1699,0.1087,-0.1687
860.0000,-11.2115,0.0962,-0.1507
870.0000,-11.2414,0.1213,-0.1783
880.0000,-11.2431,0.1394,-0.1801
890.0000,-11.2378,0.1434,-0.1910
900.0000,-11.2110,0.1383,-0.2115
910.0000,-11.2213,0.1251,-0.2250
920.0000,-11.1510,0.1570,-0.2650
930.0000,-11.1299,0.1927,-0.2807
940.0000,-11.1769,0.1938,-0.2847
950.0000,-11.1225,0.2184,-0.2831
960.0000,-11.0775,0.2229,-0.2612
970.0000,-11.0923,0.2362,-0.2429
980.0000,-11.1427,0.2766,-0.2535
990.0000,-11.1548,0.2446,-0.2139
1000.0000,-11.1760,0.2110,-0.2268
1010.0000,-11.2239,0.2309,-0.2370
1020.0000,-11.2724,0.2525,-0.2398
1030.0000,-11.3638,0.2372,-0.2303
1040.0000,-11.3774,0.2162,-0.2386
1050.0000,-11.4209,0.1981,-0.2497
1060.0000,-11.4556,0.1912,-0.2366
1070.0000,-11.4923,0.1700,-0.2078
1080.0000,-11.5140,0.1590,-0.2245
1090.0000,-11.5456,0.1243,-0.2325
1100.0000,-11.5529,0.1107,-0.2383
1110.0000,-11.6371,0.1200,-0.2375
1120.0000,-11.6709,0.1145,-0.2362
1130.0000,-11.7046,0.1361,-0.2421
1140.0000,-11.7257,0.1379,-0.2510
1150.0000,-11.7411,0.1308,-0.2280
1160.0000,-11.7408,0.1134,-0.2382
1170.0000,-11.7170,0.0954,-0.2554
1180.0000,-11.7051,0.1002,-0.2838
1190.0000,-11.6655,0.1089,-0.2748
1200.0000,-11.6228,0.0714,-0.2788
1210.0000,-11.6378,0.1107,-0.2840
1220.0000,-11.6394,0.1097,-0.2614
1230.0000,-11.6669,0.1558,-0.2619
1240.0000,-11.6513,0.1493,-0.2763
1250.0000,-11.6360,0.1241,-0.2690
1260.0000,-11.5667,0.1118,-0.2214
1270.0000,-11.5334,0.1473,-0.2232
1280.0000,-11.5144,0.1871,-0.2846
1290.0000,-11.5017,0.1964,-0.2755
1300.0000,-11.5135,0.2274,-0.2428
1310.0000,-11.5645,0.2473,-0.2450
1320.0000,-11.6174,0.2463,-0.2530
1330.0000,-11.6905,0.2323,-0.2693
1340.0000,-11.7311,0.2897,-0.2599
1350.0000,-11.7801,0.3288,-0.2812
1360.0000,-11.8089,0.3669,-0.2690
1370.0000,-11.8209,0.3804,-0.2512
1380.0000,-11.8329,0.3847,-0.2507
1390.0000,-11.7921,0.3590,-0.2164
1400.0000,-11.7760,0.3359,-0.2069
1410.0000,-11.7923,0.3457,-0.1986
1420.0000,-11.7670,0.3609,-0.1884
1430.0000,-11.7308,0.3316,-0.1880
1440.0000,-11.7128,0.3657,-0.1980
1450.0000,-11.6765,0.3563,-0.1811
1460.0000,-11.6601,0.3670,-0.2076
1470.0000,-11.6365,0.3155,-0.1709
1480.0000,-11.6083,0.3158,-0.2260
1490.0000,-11.6054,0.3224,-0.2386
1500.0000,-11.6386,0.3436,-0.2507
1510.0000,-11.6543,0.3236,-0.2180
1520.0000,-11.6241,0.3000,-0.2252
1530.0000,-11.5912,0.2954,-0.2160
1540.0000,-11.5638,0.2458,-0.2272
1550.0000,-11.5827,0.2763,-0.1903
1560.0000,-11.5239,0.2767,-0.1804
1570.0000,-11.5442,0.2597,-0.1689
1580.0000,-11.4908,0.2599,-0.2034
1590.0000,-11.4959,0.2712,-0.1882
1600.0000,-11.4853,0.2963,-0.2086
1610.0000,-11.4832,0.2985,-0.1907
1620.0000,-11.4737,0.3049,-0.1947
1630.0000,-11.4666,0.3186,-0.2075
1640.0000,-11.4997,0.3136,-0.2386
1650.0000,-11.4892,0.3427,-0.2522
1660.0000,-11.5242,0.3667,-0.2619
1670.0000,-11.5407,0.3656,-0.2957
1680.0000,-11.5692,0.3657,-0.2938
1690.0000,-11.5495,0.3424,-0.3292
1700.0000,-11.5465,0.3423,-0.3417
1710.0000,-11.5333,0.3434,-0.3583
1720.0000,-11.5150,0.3310,-0.3636
1730.0000,-11.4654,0.3182,-0.3613
1740.0000,-11.4393,0.3650,-0.3438
1750.0000,-11.4460,0.3710,-0.3548
1760.0000,-11.4456,0.3658,-0.3846
1770.0000,-11.4557,0.3808,-0.4319
1780.0000,-11.4531,0.4351,-0.4342
1790.0000,-11.4754,0.4452,-0.4216
1800.0000,-11.4742,0.4321,-0.4302
1810.0000,-11.5249,0.4519,-0.4020
1820.0000,-11.5307,0.4570,-0.4164
1830.0000,-11.5223,0.4799,-0.4130
1840.0000,-11.5149,0.4762,-0.3791
1850.0000,-11.5329,0.4963,-0.3604
1860.0000,-11.5776,0.4903,-0.3744
1870.0000,-11.5618,0.4801,-0.3473
1880.0000,-11.5916,0.5133,-0.3270
1890.0000,-11.6534,0.5003,-0.3140
1900.0000,-11.6673,0.5046,-0.3314
1910.0000,-11.7035,0.5635,-0.3132
1920.0000,-11.6834,0.5289,-0.3338
1930.0000,-11.6967,0.5391,-0.3256
1940.0000,-11.6907,0.6026,-0.3248
1950.0000,-11.7268,0.5912,-0.2693
1960.0000,-11.7240,0.6047,-0.2702
1970.0000,-11.7330,0.6151,-0.2723
1980.0000,-11.7367,0.6433,-0.2626
1990.0000,-11.7017,0.6393,-0.2710
2000.0000,-11.6626,0.6596,-0.2799
2010.0000,-11.6238,0.6312,-0.2811
2020.0000,-11.5764,0.6250,-0.2787
2030.0000,-11.6122,0.6230,-0.3035
2040.0000,-11.6623,0.6240,-0.3072
2050.0000,-11.6594,0.5885,-0.2986
2060.0000,-11.6680,0.6034,-0.2643
2070.0000,-11.6708,0.6039,-0.2485
2080.0000,-11.6859,0.6132,-0.2066
2090.0000,-11.6995,0.6150,-0.1817
2100.0000,-11.6986,0.6147,-0.1919
2110.0000,-11.6541,0.5935,-0.2325
2120.0000,-11.6176,0.6394,-0.2245
2130.0000,-11.5933,0.6486,-0.2029
2140.0000,-11.5371,0.6828,-0.1877
2150.0000,-11.4958,0.6710,-0.1741
2160.0000,-11.4512,0.6786,-0.1719
2170.0000,-11.4384,0.6797,-0.1363
2180.0000,-11.4055,0.7059,-0.1157
2190.0000,-11.3961,0.7008,-0.1013
2200.0000,-11.3654,0.7096,-0.1070
2210.0000,-11.3197,0.6919,-0.1150
2220.0000,-11.2919,0.7092,-0.1389
2230.0000,-11.3152,0.7128,-0.1619
2240.0000,-11.3628,0.6963,-0.1118
2250.0000,-11.3900,0.7226,-0.1346
2260.0000,-11.3909,0.7535,-0.1879
2270.0000,-11.4115,0.7324,-0.1994
2280.0000,-11.4930,0.7411,-0.2127
2290.0000,-11.5344,0.7348,-0.2314
2300.0000,-11.5433,0.7774,-0.2554
2310.0000,-11.6007,0.7771,-0.2602
2320.0000,-11.6447,0.7196,-0.2616
2330.0000,-11.6392,0.6934,-0.2710
2340.0000,-11.6639,0.7357,-0.2572
2350.0000,-11.6676,0.6923,-0.2585
2360.0000,-11.6674,0.6853,-0.2400
2370.0000,-11.6881,0.6850,-0.2391
2380.0000,-11.6825,0.6949,-0.2467
2390.0000,-11.6891,0.7096,-0.2646
2400.0000,-11.6715,0.7202,-0.2716
2410.0000,-11.6089,0.6957,-0.2942
2420.0000,-11.5830,0.6659,-0.2959
2430.0000,-11.5188,0.6631,-0.3269
2440.0000,-11.5159,0.6549,-0.3426
2450.0000,-11.4855,0.6374,-0.3215
2460.0000,-11.4801,0.6438,-0.3157
2470.0000,-11.4243,0.6480,-0.2797
2480.0000,-11.4012,0.6129,-0.3001
2490.0000,-11.4144,0.6043,-0.2984
2500.0000,-11.3985,0.5836,-0.3170
2510.0000,-11.4162,0.5753,-0.3209
2520.0000,-11.3995,0.5750,-0.3640
2530.0000,-11.4160,0.5425,-0.3678
2540.0000,-11.4387,0.5100,-0.4169
2550.0000,-11.4662,0.5285,-0.4138
2560.0000,-11.4765,0.5192,-0.4165
2570.0000,-11.4795,0.5243,-0.4658
2580.0000,-11.4947,0.4906,-0.4803
2590.0000,-11.5163,0.4774,-0.4335
2600.0000,-11.5868,0.4424,-0.4733
2610.0000,-11.6954,0.4519,-0.5088
2620.0000,-11.7244,0.4571,-0.5216
2630.0000,-11.7492,0.4615,-0.5517
2640.0000,-11.7791,0.4735,-0.5947
2650.0000,-11.7736,0.4969,-0.6075
2660.0000,-11.7436,0.4974,-0.6242
2670.0000,-11.7334,0.5552,-0.6673
2680.0000,-11.7636,0.5469,-0.6863
2690.0000,-11.7485,0.5292,-0.6735
2700.0000,-11.7407,0.5094,-0.6746
2710.0000,-11.7414,0.5011,-0.6738
2720.0000,-11.7343,0.5235,-0.6931
2730.0000,-11.6769,0.5356,-0.6883
2740.0000,-11.6786,0.5091,-0.6678
2750.0000,-11.6306,0.4958,-0.6576
2760.0000,-11.6054,0.4831,-0.6432
2770.0000,-11.5833,0.4947,-0.6465
2780.0000,-11.5733,0.5034,-0.6435
2790.0000,-11.5645,0.5209,-0.6479
2800.0000,-11.5327,0.5183,-0.6352
2810.0000,-11.4934,0.5341,-0.6613
2820.0000,-11.4905,0.5533,-0.6463
2830.0000,-11.4897,0.5749,-0.6409
2840.0000,-11.4808,0.5514,-0.6496
2850.0000,-11.4992,0.5546,-0.6623
2860.0000,-11.5085,0.5616,-0.6757
