time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5306,0.0357,-0.0151
20.0000,-1.4680,0.0466,0.0105
30.0000,-1.1783,0.0326,0.0328
40.0000,-0.8756,0.1061,0.0767
50.0000,-0.6601,0.2281,0.1105
60.0000,-0.3860,0.2586,0.0355
70.0000,-0.2758,0.2661,0.0449
80.0000,-0.2223,0.2441,0.0592
90.0000,-0.2573,0.2326,0.0518
100.0000,-0.2725,0.1913,-0.0152
110.0000,-0.3450,0.0726,-0.1342
120.0000,-0.2897,0.0104,-0.2478
130.0000,-0.1451,0.1095,-0.1742
140.0000,-0.0001,0.1015,-0.0911
150.0000,0.3153,0.0285,-0.0656
160.0000,0.4864,-0.0175,-0.0905
170.0000,0.5498,0.0070,-0.1136
180.0000,0.5890,0.1183,-0.1654
190.0000,0.6570,0.1608,-0.2046
200.0000,0.7478,0.2163,-0.1598
210.0000,0.7171,0.2388,-0.1260
220.0000,0.8872,0.2333,-0.1116
230.0000,1.2049,0.2328,-0.0195
240.0000,1.2811,0.1585,0.1196
250.0000,1.2409,0.1709,0.0978
260.0000,1.2840,0.0959,-0.0354
270.0000,1.2834,0.0811,-0.2518
280.0000,1.1908,0.0469,-0.2593
290.0000,1.2354,0.0569,-0.2389
300.0000,1.3845,0.1263,-0.2189
310.0000,1.3164,0.1115,-0.2379
320.0000,1.2277,0.0654,-0.2591
330.0000,1.1412,0.0822,-0.2457
340.0000,1.1887,0.1085,-0.2453
350.0000,1.1385,0.1318,-0.2305
360.0000,1.3051,0.1549,-0.2095
370.0000,1.3861,0.1171,-0.2214
380.0000,1.1904,0.0661,-0.2380
390.0000,1.1006,-0.0920,-0.1887
400.0000,0.9420,-0.1290,-0.2233
410.0000,0.7503,-0.1375,-0.2152
420.0000,0.6181,-0.0587,-0.2487
430.0000,0.4290,0.0476,-0.2583
440.0000,0.3777,0.1243,-0.2299
450.0000,0.2420,0.1173,-0.2241
460.0000,0.0859,0.0271,-0.2550
470.0000,-0.3008,0.0299,-0.2549
480.0000,-0.6452,0.0384,-0.2542
490.0000,-0.8321,0.0060,-0.2510
500.0000,-0.8594,0.0076,-0.2573
510.0000,-0.8700,0.0132,-0.2597
520.0000,-0.9013,-0.0620,-0.2530
530.0000,-0.9481,-0.0508,-0.2423
540.0000,-0.8678,0.0249,-0.2612
550.0000,-0.7454,-0.0026,-0.2619
560.0000,-0.7437,0.0395,-0.2620
570.0000,-0.7756,0.0610,-0.2594
580.0000,-0.6728,0.1050,-0.2417
590.0000,-0.6074,0.1086,-0.2378
600.0000,-0.8954,0.1547,-0.2008
610.0000,-0.9998,0.1713,-0.1930
620.0000,-0.8799,0.1820,-0.1875
630.0000,-0.8949,0.1983,-0.1575
640.0000,-0.9613,0.1421,-0.2148
650.0000,-0.7682,0.1468,-0.2110
660.0000,-0.4247,0.1385,-0.2155
670.0000,-0.1865,0.1826,-0.1655
680.0000,-0.0399,0.2243,-0.1195
690.0000,0.0617,0.2329,-0.1098
700.0000,0.0626,0.1582,-0.2052
710.0000,0.1421,0.2156,-0.1546
720.0000,0.1736,0.2589,-0.0456
730.0000,0.3123,0.2218,-0.1241
740.0000,0.4153,0.1925,-0.1709
750.0000,0.5940,0.1279,-0.2206
760.0000,0.8315,0.0813,-0.2341
770.0000,1.0583,-0.0602,-0.2583
780.0000,1.1572,0.0534,-0.2500
790.0000,1.1102,0.1712,-0.1959
800.0000,0.9314,0.1903,-0.1682
810.0000,0.7581,0.1581,-0.2089
820.0000,0.6666,0.1108,-0.2341
830.0000,0.4564,0.0068,-0.2574
