time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9575,0.0165,0.0133
20.0000,-11.9063,0.0036,0.0168
30.0000,-11.7244,-0.0084,0.1558
40.0000,-11.4103,-0.0178,0.2698
50.0000,-11.2087,-0.0862,0.2565
60.0000,-10.9548,-0.0906,0.2481
70.0000,-10.7395,-0.1353,0.2225
80.0000,-10.5399,-0.1289,0.2346
90.0000,-10.4166,-0.1504,0.2148
100.0000,-10.2483,-0.1792,0.1893
110.0000,-9.9889,-0.1807,0.1903
120.0000,-9.8187,-0.1825,0.1781
130.0000,-9.6140,-0.1414,0.1497
140.0000,-9.3833,0.0163,0.0799
150.0000,-9.1522,0.1197,0.0203
160.0000,-8.9867,0.0443,0.0222
170.0000,-8.8278,-0.0747,0.0675
180.0000,-8.6815,-0.0364,0.0638
190.0000,-8.4989,0.0873,0.0439
200.0000,-8.3437,0.1731,-0.0388
210.0000,-8.2146,0.2205,-0.0481
220.0000,-8.1479,0.2225,-0.0288
230.0000,-8.0180,0.1807,-0.0392
240.0000,-7.9311,0.2112,0.0186
250.0000,-7.9051,0.2040,0.0595
260.0000,-7.8440,0.1717,0.0674
270.0000,-7.7683,0.1658,0.0820
280.0000,-7.6294,0.1873,0.1049
290.0000,-7.5071,0.2055,0.1453
300.0000,-7.3361,0.2158,0.1284
310.0000,-7.2599,0.1678,0.1856
320.0000,-7.2386,0.1583,0.1921
330.0000,-7.2092,0.1205,0.1686
340.0000,-7.2497,0.0940,0.1594
350.0000,-7.2337,0.1087,0.1877
360.0000,-7.2228,0.1169,0.1612
370.0000,-7.1907,0.0793,0.1584
380.0000,-7.0260,0.0567,0.1945
390.0000,-6.8804,0.0361,0.2442
400.0000,-6.8196,0.0585,0.2468
410.0000,-6.6964,0.0605,0.2155
420.0000,-6.6073,0.0821,0.2130
430.0000,-6.5118,0.0717,0.2448
440.0000,-6.3636,0.0714,0.2293
450.0000,-6.2164,0.0553,0.2417
460.0000,-6.0732,-0.0027,0.2171
470.0000,-5.9543,0.0766,0.2183
480.0000,-5.8114,0.1205,0.2271
490.0000,-5.6812,0.1748,0.1830
500.0000,-5.5568,0.1852,0.1801
510.0000,-5.5474,0.1820,0.1798
520.0000,-5.5802,0.1218,0.2236
530.0000,-5.5431,0.0610,0.2398
540.0000,-5.4877,0.0498,0.2538
550.0000,-5.3857,0.0468,0.2407
560.0000,-5.2845,0.0120,0.2583
570.0000,-5.1729,0.0072,0.2560
580.0000,-5.0728,-0.0161,0.2623
590.0000,-4.9734,-0.0156,0.2497
600.0000,-4.8665,-0.0177,0.2503
610.0000,-4.7220,-0.0235,0.2562
620.0000,-4.5041,-0.0399,0.2471
630.0000,-4.3535,0.0047,0.2421
640.0000,-4.2257,-0.0080,0.2500
650.0000,-4.2111,-0.0077,0.2475
660.0000,-4.1711,-0.0223,0.2014
670.0000,-4.1402,-0.0576,0.2184
680.0000,-4.1706,0.0104,0.2331
690.0000,-4.1342,0.0219,0.1513
700.0000,-4.1585,0.0784,0.1421
710.0000,-4.1666,0.0723,0.1216
720.0000,-4.1608,0.0671,0.1527
730.0000,-4.1194,0.0527,0.1829
740.0000,-4.0813,0.0723,0.2364
750.0000,-3.9839,0.0400,0.1933
760.0000,-3.9365,0.0350,0.2011
770.0000,-3.8663,0.0055,0.1842
780.0000,-3.8995,-0.0111,0.1907
790.0000,-3.9112,0.0244,0.1649
800.0000,-3.9269,0.0763,0.1742
810.0000,-3.9878,0.1473,0.2023
820.0000,-4.0240,0.1913,0.1665
830.0000,-4.0163,0.1902,0.1689
840.0000,-4.0442,0.1622,0.1910
850.0000,-3.9781,0.1617,0.1819
860.0000,-3.8788,0.1681,0.1868
870.0000,-3.7726,0.1890,0.1654
880.0000,-3.7036,0.1801,0.1077
890.0000,-3.6276,0.1380,0.0818
900.0000,-3.6193,0.0535,0.0823
910.0000,-3.6416,0.0951,0.1396
920.0000,-3.6301,0.1710,0.1569
930.0000,-3.6118,0.1659,0.1939
940.0000,-3.5727,0.1150,0.1744
950.0000,-3.4166,0.0910,0.1306
960.0000,-3.3400,0.0227,0.0979
970.0000,-3.2676,-0.0057,0.0927
980.0000,-3.2362,-0.0568,0.1456
990.0000,-3.1900,-0.0753,0.1899
1000.0000,-3.1133,-0.0799,0.1852
1010.0000,-3.0607,-0.0512,0.1883
1020.0000,-2.9727,-0.0639,0.2156
1030.0000,-2.8800,-0.0136,0.2521
1040.0000,-2.7517,0.0346,0.2159
1050.0000,-2.6168,0.0999,0.2327
1060.0000,-2.5447,0.1002,0.2318
1070.0000,-2.4018,0.0748,0.2309
1080.0000,-2.2213,0.0906,0.2382
1090.0000,-2.1284,0.0827,0.2363
1100.0000,-2.0322,0.1332,0.2014
1110.0000,-1.8848,0.1063,0.1918
1120.0000,-1.7760,0.1702,0.1879
1130.0000,-1.7213,0.1240,0.1702
1140.0000,-1.7280,0.1440,0.1516
1150.0000,-1.7487,0.1682,0.1213
1160.0000,-1.7229,0.2032,0.1269
1170.0000,-1.7026,0.2004,0.1428
1180.0000,-1.6687,0.1887,0.1221
1190.0000,-1.6774,0.2192,0.1194
1200.0000,-1.7045,0.1605,0.0765
1210.0000,-1.6539,0.2250,0.0360
1220.0000,-1.6575,0.1780,0.0680
1230.0000,-1.6843,0.2357,0.0884
1240.0000,-1.6637,0.2132,0.0743
1250.0000,-1.7240,0.2246,0.0585
1260.0000,-1.7402,0.2039,0.0541
1270.0000,-1.7205,0.2234,0.0605
1280.0000,-1.7519,0.2326,-0.0054
1290.0000,-1.6769,0.2201,0.0394
1300.0000,-1.6733,0.2001,0.0952
1310.0000,-1.6445,0.2265,0.1197
1320.0000,-1.6654,0.2193,0.1056
1330.0000,-1.6578,0.2238,0.1252
1340.0000,-1.6620,0.1818,0.1780
1350.0000,-1.7014,0.1580,0.2108
1360.0000,-1.7472,0.1739,0.1802
1370.0000,-1.6985,0.1600,0.1760
1380.0000,-1.7149,0.1607,0.2012
1390.0000,-1.7451,0.1691,0.1770
1400.0000,-1.7249,0.1714,0.1845
1410.0000,-1.7609,0.1815,0.1696
1420.0000,-1.7742,0.1823,0.1615
1430.0000,-1.7931,0.1981,0.1660
1440.0000,-1.7465,0.1770,0.1570
1450.0000,-1.7157,0.1583,0.1392
1460.0000,-1.7060,0.1799,0.1730
1470.0000,-1.7633,0.1616,0.1999
1480.0000,-1.7387,0.1147,0.2064
1490.0000,-1.6876,0.0964,0.1955
1500.0000,-1.6717,0.0972,0.1842
1510.0000,-1.6496,0.0692,0.1497
1520.0000,-1.6076,0.0480,0.1606
1530.0000,-1.5436,0.0087,0.1237
1540.0000,-1.5414,-0.0139,0.1212
1550.0000,-1.5411,0.0014,0.1482
1560.0000,-1.4963,-0.0445,0.1100
1570.0000,-1.5190,-0.0450,0.1029
1580.0000,-1.5443,0.0157,0.1110
1590.0000,-1.5035,0.0439,0.1309
1600.0000,-1.4897,-0.0253,0.1609
