time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-10.8587,-0.1788,-0.1768
20.0000,-10.5942,-0.2206,-0.1391
30.0000,-10.1957,-0.1860,-0.1719
40.0000,-9.7566,-0.1745,-0.1604
50.0000,-9.4149,-0.1915,-0.1050
60.0000,-9.0921,-0.1321,-0.1095
70.0000,-8.7272,-0.1708,-0.1926
80.0000,-8.3842,-0.1640,-0.1041
90.0000,-8.0996,-0.2017,-0.1542
100.0000,-7.8187,-0.2025,-0.1296
110.0000,-7.5612,-0.1409,-0.2167
120.0000,-7.3328,-0.1272,-0.2215
130.0000,-7.0856,-0.1242,-0.2128
140.0000,-6.8312,-0.2042,-0.1120
150.0000,-6.6401,-0.2390,-0.0157
160.0000,-6.4048,-0.2374,0.0771
170.0000,-6.2185,-0.1775,0.1798
180.0000,-6.0597,-0.0405,0.1751
190.0000,-5.9197,-0.0292,0.1949
200.0000,-5.7543,-0.1198,0.1859
210.0000,-5.5784,-0.0865,0.1450
220.0000,-5.4290,-0.1373,0.0868
230.0000,-5.2666,-0.0579,0.0338
240.0000,-5.1027,-0.0581,0.0224
250.0000,-4.9196,-0.1443,-0.0882
260.0000,-4.7329,-0.2046,-0.1391
270.0000,-4.5388,-0.1941,-0.1521
280.0000,-4.3818,-0.1891,-0.1451
290.0000,-4.2223,-0.2482,-0.0392
300.0000,-4.0448,-0.2438,0.0127
310.0000,-3.8826,-0.1563,0.0495
320.0000,-3.7679,-0.0415,0.1036
330.0000,-3.7165,-0.0761,0.1601
340.0000,-3.6278,-0.1522,0.2021
350.0000,-3.6708,-0.1502,0.2116
360.0000,-3.6199,-0.0834,0.2145
370.0000,-3.6262,-0.1906,0.1683
380.0000,-3.5513,-0.2551,0.0230
390.0000,-3.4641,-0.2525,-0.0516
400.0000,-3.4282,-0.2216,-0.1361
410.0000,-3.4440,-0.1928,-0.1644
420.0000,-3.4449,-0.1966,-0.1226
430.0000,-3.4113,-0.2193,-0.0980
440.0000,-3.3507,-0.1394,-0.0017
450.0000,-3.3896,-0.2364,-0.0033
460.0000,-3.4531,-0.2357,-0.0647
470.0000,-3.4385,-0.2153,-0.0611
480.0000,-3.4516,-0.2552,-0.0478
490.0000,-3.4433,-0.2314,0.0171
500.0000,-3.3973,-0.2272,0.1166
510.0000,-3.3605,-0.1679,0.1736
520.0000,-3.3569,-0.0818,0.2400
530.0000,-3.3013,-0.0206,0.2486
540.0000,-3.2960,-0.0991,0.2000
550.0000,-3.2708,-0.1222,0.0972
560.0000,-3.2067,-0.1017,0.0433
570.0000,-3.1537,-0.1117,0.0006
580.0000,-3.0903,-0.0724,0.0281
590.0000,-2.9626,-0.1621,-0.0699
600.0000,-2.8868,-0.2435,-0.0636
610.0000,-2.8222,-0.2536,0.0015
620.0000,-2.7566,-0.2418,-0.0681
630.0000,-2.6846,-0.2249,-0.0593
640.0000,-2.5788,-0.1616,-0.0856
650.0000,-2.5428,-0.1798,-0.0779
660.0000,-2.4855,-0.1815,-0.1922
670.0000,-2.4461,-0.1420,-0.2212
680.0000,-2.3798,-0.1152,-0.2271
690.0000,-2.2494,-0.1588,-0.1774
700.0000,-2.1395,-0.1179,-0.1248
710.0000,-2.0489,-0.1484,-0.1180
720.0000,-1.9765,-0.0858,-0.0455
730.0000,-1.8725,0.0190,0.0291
740.0000,-1.7613,-0.0013,-0.0773
750.0000,-1.6658,0.0217,-0.1682
760.0000,-1.6341,0.1199,-0.2024
770.0000,-1.6797,0.1708,-0.1474
780.0000,-1.7515,0.1895,-0.1679
790.0000,-1.7579,0.1465,-0.2025
800.0000,-1.7388,0.0732,-0.2210
810.0000,-1.7145,0.0373,-0.2617
820.0000,-1.7217,-0.0753,-0.2071
830.0000,-1.6485,-0.1373,-0.2013
840.0000,-1.5646,-0.1196,-0.2139
850.0000,-1.4521,-0.1583,-0.1755
