time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.7025,-0.5245,0.1774
20.0000,-0.5905,-0.6213,0.2199
30.0000,-0.4084,-0.6593,0.2749
40.0000,-0.1357,-0.7018,0.3180
50.0000,0.1418,-0.7831,0.4093
60.0000,0.4203,-0.8479,0.5224
70.0000,0.5880,-0.7977,0.5796
80.0000,0.5633,-0.7880,0.8291
90.0000,0.5197,-0.6409,1.0143
100.0000,0.4096,-0.5217,1.1949
110.0000,0.2976,-0.4587,1.3497
120.0000,0.2853,-0.3842,1.4719
130.0000,0.2222,-0.2962,1.5687
140.0000,0.1298,-0.1376,1.7189
150.0000,0.0077,-0.0435,1.7530
160.0000,-0.0344,-0.0300,1.7165
170.0000,-0.0616,-0.0566,1.6405
180.0000,-0.0343,-0.0471,1.6193
190.0000,0.0021,-0.1158,1.6054
200.0000,0.0144,-0.1747,1.5429
210.0000,0.0692,-0.2069,1.5450
220.0000,0.1470,-0.3198,1.4561
230.0000,0.1857,-0.3624,1.4547
240.0000,0.1740,-0.3192,1.5094
250.0000,0.2335,-0.3799,1.4293
260.0000,0.1831,-0.3616,1.3397
270.0000,0.1491,-0.3149,1.3806
280.0000,0.0638,-0.2518,1.3183
290.0000,0.0426,-0.2402,1.3238
300.0000,0.1219,-0.1828,1.3997
310.0000,0.2290,-0.2774,1.3714
320.0000,0.2033,-0.2253,1.4021
330.0000,0.0557,-0.1649,1.4936
340.0000,-0.0573,0.0076,1.6229
350.0000,-0.1444,0.1054,1.7325
360.0000,-0.1470,0.1301,1.7321
370.0000,-0.0968,0.1561,1.6770
380.0000,0.0382,0.0432,1.5069
390.0000,0.0797,-0.0105,1.4609
400.0000,0.0633,-0.0286,1.5171
410.0000,0.0502,-0.0708,1.5483
420.0000,0.0816,-0.1272,1.5932
430.0000,0.0476,-0.0892,1.6482
440.0000,0.0241,-0.0383,1.7034
450.0000,-0.0527,0.0924,1.7545
460.0000,-0.1363,0.2148,1.7347
470.0000,-0.2101,0.3185,1.7118
480.0000,-0.2416,0.3766,1.7033
490.0000,-0.2757,0.3954,1.6839
500.0000,-0.3006,0.3551,1.5597
510.0000,-0.2395,0.3287,1.5447
520.0000,-0.2588,0.2900,1.5299
530.0000,-0.2008,0.1838,1.4440
540.0000,-0.1189,0.0564,1.3164
550.0000,-0.0328,0.0239,1.2370
560.0000,-0.0675,0.0425,1.2930
570.0000,0.0622,-0.0559,1.2790
580.0000,0.0426,-0.1672,1.2691
590.0000,0.0515,-0.1804,1.3129
600.0000,0.0255,-0.0956,1.4260
610.0000,0.0339,-0.0494,1.5367
620.0000,0.1035,-0.1384,1.5331
630.0000,0.1981,-0.2612,1.3891
640.0000,0.1998,-0.3143,1.2958
650.0000,0.1777,-0.2968,1.2311
660.0000,0.0165,-0.2726,1.2280
670.0000,-0.0543,-0.2149,1.2706
680.0000,-0.0355,-0.2420,1.2143
690.0000,-0.0084,-0.2467,1.2509
700.0000,0.1926,-0.3535,1.1027
710.0000,0.2614,-0.4479,1.0190
720.0000,0.2986,-0.4923,0.9682
730.0000,0.4732,-0.6120,0.9330
740.0000,0.6761,-0.7599,0.7560
750.0000,0.8003,-0.6004,0.8741
760.0000,0.7863,-0.4795,0.9678
770.0000,0.7340,-0.3355,1.1285
780.0000,0.6968,-0.2712,1.1082
790.0000,0.6819,-0.2349,1.0617
800.0000,0.7427,-0.1568,1.0570
810.0000,0.7693,-0.0625,1.0385
820.0000,0.7546,0.0885,1.1296
830.0000,0.7199,0.2069,1.2300
840.0000,0.6765,0.3422,1.3835
850.0000,0.6379,0.3913,1.3828
860.0000,0.5657,0.4235,1.4299
870.0000,0.5779,0.4855,1.4997
880.0000,0.5831,0.5625,1.5464
890.0000,0.5141,0.6233,1.5541
900.0000,0.5130,0.6520,1.5506
910.0000,0.4260,0.6492,1.5335
920.0000,0.4345,0.6740,1.5297
930.0000,0.4007,0.6778,1.4582
940.0000,0.3893,0.6487,1.4169
950.0000,0.3761,0.6812,1.4289
960.0000,0.3087,0.6511,1.4419
970.0000,0.2648,0.6638,1.4916
980.0000,0.2628,0.6855,1.5294
990.0000,0.3395,0.5611,1.4996
1000.0000,0.3278,0.5291,1.5715
1010.0000,0.3610,0.3538,1.4701
1020.0000,0.4045,0.1627,1.3598
1030.0000,0.4318,0.1506,1.4551
1040.0000,0.3777,0.1726,1.5082
1050.0000,0.2950,0.2002,1.5464
1060.0000,0.2924,0.2680,1.5916
1070.0000,0.2421,0.2769,1.6317
1080.0000,0.1688,0.3605,1.6828
1090.0000,0.1870,0.3613,1.7025
1100.0000,0.1320,0.4277,1.6779
1110.0000,0.0824,0.4497,1.6367
1120.0000,0.0790,0.4515,1.6577
1130.0000,0.1403,0.3605,1.6306
1140.0000,0.1737,0.3019,1.5898
1150.0000,0.2236,0.2981,1.5388
1160.0000,0.2113,0.3549,1.5610
1170.0000,0.2539,0.2760,1.4798
1180.0000,0.3522,0.2740,1.4532
1190.0000,0.2994,0.3260,1.4947
1200.0000,0.2416,0.2913,1.3748
1210.0000,0.1864,0.2501,1.3156
1220.0000,0.3183,0.0803,1.2069
1230.0000,0.3517,-0.0432,1.1053
1240.0000,0.5285,-0.1646,1.0580
1250.0000,0.7127,-0.1812,1.0335
1260.0000,0.8160,-0.2576,1.0025
1270.0000,0.7265,-0.1092,1.1458
1280.0000,0.5994,-0.0179,1.2535
1290.0000,0.5195,0.0629,1.2816
1300.0000,0.4953,0.1701,1.4032
1310.0000,0.5218,0.1788,1.4214
1320.0000,0.4927,0.2761,1.5154
1330.0000,0.3738,0.3774,1.6234
1340.0000,0.1978,0.4488,1.6788
1350.0000,0.0744,0.5281,1.6541
1360.0000,0.0585,0.4994,1.6555
1370.0000,0.1403,0.4744,1.6522
1380.0000,0.1556,0.4507,1.6695
1390.0000,0.1458,0.4410,1.6211
1400.0000,0.0960,0.4298,1.6335
1410.0000,0.0547,0.5038,1.6835
1420.0000,-0.0586,0.5574,1.6575
1430.0000,-0.0615,0.5163,1.6528
1440.0000,-0.0924,0.4116,1.6353
1450.0000,-0.1306,0.4080,1.6781
1460.0000,-0.0753,0.2997,1.6170
1470.0000,-0.0599,0.3058,1.6623
1480.0000,-0.0323,0.3156,1.6591
1490.0000,-0.0080,0.3061,1.7023
1500.0000,0.0366,0.3288,1.6961
1510.0000,0.1948,0.2684,1.6241
1520.0000,0.2764,0.2788,1.5731
1530.0000,0.3228,0.2664,1.4112
1540.0000,0.3632,0.3075,1.3702
1550.0000,0.3915,0.3789,1.3638
1560.0000,0.3572,0.4480,1.3322
1570.0000,0.3327,0.5136,1.3220
1580.0000,0.3359,0.5754,1.3839
