time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-3.9087,-0.1474,-0.2194
20.0000,-3.6156,-0.1471,-0.2227
30.0000,-3.2322,-0.1192,-0.2287
40.0000,-2.8373,-0.1283,-0.2183
50.0000,-2.5206,-0.1152,-0.1949
60.0000,-2.2300,-0.1376,-0.2082
70.0000,-1.9543,-0.1701,-0.1862
80.0000,-1.6910,-0.1985,-0.1098
90.0000,-1.5146,-0.2013,-0.0140
100.0000,-1.3345,-0.2283,-0.1111
110.0000,-1.0900,-0.2033,-0.0535
120.0000,-0.9366,-0.2004,-0.0740
130.0000,-0.8458,-0.1931,-0.1637
140.0000,-0.7837,-0.1034,-0.2216
150.0000,-0.7374,0.0107,-0.1374
160.0000,-0.6115,0.1397,-0.1551
170.0000,-0.4682,0.1155,-0.0997
180.0000,-0.2877,0.0266,-0.0924
190.0000,-0.0840,-0.0441,-0.0966
200.0000,0.0563,-0.1678,-0.1867
210.0000,0.1126,-0.1986,-0.1352
220.0000,0.0927,-0.2108,-0.1439
230.0000,0.0098,-0.1790,-0.1804
240.0000,-0.0937,-0.1552,-0.1556
250.0000,-0.1934,-0.1608,-0.1794
260.0000,-0.1502,-0.1398,-0.1961
270.0000,-0.0975,-0.0268,-0.0750
280.0000,-0.0467,0.0407,-0.1058
290.0000,0.0271,0.1205,-0.1933
300.0000,0.0373,0.1631,-0.1912
310.0000,0.0539,0.1561,-0.1988
320.0000,0.2080,0.1546,-0.1647
330.0000,0.3658,0.1496,-0.0457
340.0000,0.4658,0.2014,-0.0141
350.0000,0.4259,0.2359,-0.0427
360.0000,0.5524,0.1996,0.0231
370.0000,0.6525,0.1502,0.0100
380.0000,0.7544,0.0274,0.0482
390.0000,0.8607,-0.0611,0.0699
400.0000,1.0008,-0.1605,0.1517
410.0000,1.2073,-0.1715,0.1850
420.0000,1.3539,-0.1086,0.2290
430.0000,1.4964,-0.0694,0.2424
440.0000,1.5900,-0.0061,0.2568
450.0000,1.6548,0.0702,0.2428
460.0000,1.5419,0.0934,0.2437
470.0000,1.5465,0.1411,0.1727
480.0000,1.5386,0.2327,0.1020
490.0000,1.5243,0.2167,0.1120
500.0000,1.5722,0.1466,0.1271
510.0000,1.5821,0.0669,0.1391
520.0000,1.6207,-0.0588,0.0810
530.0000,1.6451,-0.1082,0.0188
540.0000,1.6571,-0.1344,-0.0717
550.0000,1.6763,-0.1992,-0.1547
560.0000,1.6462,-0.1208,-0.2239
570.0000,1.6335,-0.0806,-0.2239
580.0000,1.6030,-0.0944,-0.2322
590.0000,1.6461,-0.1036,-0.2190
600.0000,1.6518,-0.0888,-0.1969
610.0000,1.5236,-0.0702,-0.2276
620.0000,1.2974,0.0709,-0.1967
630.0000,1.1345,0.1489,-0.2082
640.0000,1.0370,0.1928,-0.1609
650.0000,1.1003,0.1243,-0.0709
660.0000,1.1951,0.0636,0.0430
670.0000,1.2430,0.0301,0.1707
680.0000,1.2092,-0.0333,0.2310
690.0000,1.1001,-0.0380,0.2215
700.0000,0.9304,-0.0773,0.0782
710.0000,0.7252,-0.0262,0.0304
720.0000,0.5469,-0.0873,-0.0401
730.0000,0.4025,-0.0931,-0.0499
740.0000,0.1935,-0.1080,0.0283
750.0000,-0.0473,-0.0529,0.1071
760.0000,-0.2134,-0.0801,0.0947
770.0000,-0.3556,0.0020,0.1736
780.0000,-0.4173,0.0570,0.2418
790.0000,-0.5698,0.0390,0.2448
800.0000,-0.6894,0.1210,0.2190
810.0000,-0.7066,0.1261,0.2205
820.0000,-0.7297,0.1357,0.2053
830.0000,-0.8963,0.1066,0.2386
840.0000,-1.0527,0.0797,0.2030
850.0000,-1.0751,0.0605,0.0629
860.0000,-0.9914,-0.0216,-0.0682
870.0000,-0.8551,-0.0994,-0.1286
880.0000,-0.7633,-0.1863,-0.1842
890.0000,-0.6474,-0.2007,-0.1538
900.0000,-0.5614,-0.2491,-0.0714
910.0000,-0.4858,-0.2553,0.0125
920.0000,-0.3800,-0.2100,0.1007
930.0000,-0.1955,-0.1755,0.1178
940.0000,-0.0283,-0.2257,0.0954
950.0000,0.1406,-0.2280,0.0135
960.0000,0.2077,-0.2520,-0.0505
970.0000,0.2825,-0.2257,-0.1117
980.0000,0.4140,-0.1443,-0.0966
990.0000,0.5303,-0.0877,-0.0476
1000.0000,0.6288,-0.0707,-0.0373
1010.0000,0.7289,-0.0498,-0.0493
1020.0000,0.7042,-0.0332,-0.0746
1030.0000,0.6645,-0.0272,-0.0682
1040.0000,0.6593,0.0303,0.0005
1050.0000,0.6352,-0.0005,0.0192
1060.0000,0.6755,-0.0329,0.0698
1070.0000,0.7473,0.1407,0.1098
1080.0000,0.8067,0.1892,0.1329
1090.0000,0.7153,0.2510,0.0288
1100.0000,0.7041,0.2168,-0.0389
1110.0000,0.5290,0.2175,-0.0511
1120.0000,0.3933,0.1282,-0.1437
1130.0000,0.3600,0.0701,-0.1737
1140.0000,0.3847,0.0089,-0.1253
1150.0000,0.2547,-0.0107,-0.1288
1160.0000,0.1669,0.0484,0.0240
1170.0000,0.1519,0.0122,0.0361
1180.0000,-0.0335,-0.0286,-0.0169
1190.0000,-0.1410,-0.0547,-0.0195
1200.0000,-0.2169,-0.0686,-0.0324
1210.0000,-0.2510,-0.1065,-0.0616
1220.0000,-0.4093,-0.1004,-0.1218
1230.0000,-0.4574,0.0861,-0.1528
1240.0000,-0.4883,0.2312,-0.1025
1250.0000,-0.6701,0.2465,-0.0475
1260.0000,-0.7050,0.2448,0.0656
1270.0000,-0.7529,0.2302,0.1172
1280.0000,-0.8335,0.2271,0.1145
1290.0000,-0.7877,0.1820,0.1648
1300.0000,-0.7210,0.1359,0.1749
1310.0000,-0.7693,0.1101,0.1352
1320.0000,-0.7970,0.1290,0.0965
1330.0000,-0.7560,0.0544,0.0389
1340.0000,-0.6990,-0.0939,-0.0392
1350.0000,-0.6087,-0.1924,-0.1031
1360.0000,-0.4856,-0.2213,-0.1242
1370.0000,-0.3353,-0.2399,-0.0432
1380.0000,-0.3607,-0.2454,-0.0624
1390.0000,-0.3410,-0.2610,-0.0206
1400.0000,-0.2542,-0.2311,-0.0058
1410.0000,-0.1957,-0.2120,-0.0462
1420.0000,-0.2896,-0.2163,-0.1400
1430.0000,-0.4414,-0.2126,-0.1353
1440.0000,-0.5304,-0.2111,-0.1492
1450.0000,-0.5736,-0.1901,-0.1572
1460.0000,-0.5943,-0.1175,-0.2261
1470.0000,-0.6266,-0.0862,-0.2309
1480.0000,-0.6266,-0.1017,-0.2308
1490.0000,-0.7068,-0.0442,-0.1275
1500.0000,-0.7814,-0.0577,0.0561
1510.0000,-0.7640,-0.0116,0.0988
1520.0000,-0.9047,0.1423,0.0700
1530.0000,-1.0435,0.2478,0.0350
1540.0000,-1.1651,0.2483,0.0155
1550.0000,-1.2148,0.2025,0.0721
1560.0000,-1.1767,0.1515,0.1151
1570.0000,-1.0777,0.1167,0.1685
1580.0000,-1.1047,-0.0527,0.2345
1590.0000,-1.2022,-0.1439,0.1532
1600.0000,-1.2490,-0.2234,0.0191
1610.0000,-1.2780,-0.2155,-0.1378
1620.0000,-1.2155,-0.1179,-0.1948
1630.0000,-1.1641,-0.0242,-0.1925
1640.0000,-1.0861,-0.0351,-0.1264
1650.0000,-1.1059,-0.0629,-0.1413
1660.0000,-1.1451,-0.0493,-0.2466
1670.0000,-1.1142,0.0645,-0.2059
1680.0000,-1.0735,0.1233,-0.1846
1690.0000,-0.9965,0.1890,-0.1223
1700.0000,-1.0300,0.1424,-0.0509
1710.0000,-1.0189,0.0159,-0.0573
1720.0000,-0.9046,-0.1628,-0.0495
1730.0000,-0.8009,-0.2166,-0.1441
1740.0000,-0.7204,-0.2346,-0.0917
1750.0000,-0.7131,-0.2545,0.0249
1760.0000,-0.6489,-0.2272,-0.0659
1770.0000,-0.5460,-0.1759,0.0024
1780.0000,-0.4189,-0.1344,0.0477
1790.0000,-0.2839,-0.1238,0.0082
1800.0000,-0.1634,-0.0387,-0.0457
1810.0000,0.0147,0.0056,-0.0522
1820.0000,0.1304,0.0224,-0.0799
1830.0000,0.2127,-0.0434,-0.1187
1840.0000,0.3212,-0.0541,-0.0933
1850.0000,0.4697,-0.0632,0.0023
1860.0000,0.5780,-0.0821,0.0152
1870.0000,0.6977,0.0231,0.0506
1880.0000,0.7542,0.0424,0.0594
1890.0000,0.8410,0.1011,0.0324
1900.0000,0.8932,0.0757,0.0126
1910.0000,0.9380,0.0985,-0.0086
1920.0000,0.9751,0.1515,0.0977
1930.0000,0.9691,0.2229,0.1249
1940.0000,1.0118,0.1531,0.1063
1950.0000,1.0267,0.1544,0.1639
1960.0000,0.9323,0.2083,0.1069
1970.0000,0.7918,0.2548,0.0332
1980.0000,0.6355,0.2484,0.0201
1990.0000,0.6604,0.2390,0.0009
2000.0000,0.6887,0.1019,-0.0350
2010.0000,0.7854,-0.0012,-0.0896
2020.0000,0.9102,-0.1113,-0.0659
2030.0000,1.0010,-0.2271,0.0119
2040.0000,1.1217,-0.2497,0.0039
2050.0000,1.1832,-0.2307,-0.0538
2060.0000,1.2352,-0.1768,-0.0528
2070.0000,1.3800,-0.1156,-0.0100
2080.0000,1.5437,-0.1039,0.0681
2090.0000,1.7231,-0.1540,0.1112
2100.0000,1.8652,-0.2117,0.1182
2110.0000,1.9709,-0.1827,0.1763
2120.0000,2.1638,-0.1822,0.1780
2130.0000,2.2679,-0.1574,0.1835
2140.0000,2.3462,-0.0988,0.1256
2150.0000,2.4487,-0.0952,0.1789
2160.0000,2.4687,-0.1150,0.1065
2170.0000,2.5427,-0.0254,0.0698
2180.0000,2.6664,0.0359,0.1228
2190.0000,2.7313,0.0025,0.1910
2200.0000,2.7275,0.0035,0.1156
2210.0000,2.6289,0.0153,-0.0074
2220.0000,2.4879,0.0860,-0.0104
2230.0000,2.3221,0.0329,-0.0582
2240.0000,2.2378,-0.0157,-0.1317
2250.0000,2.1566,0.0235,-0.1132
2260.0000,2.0477,0.0322,0.0331
2270.0000,2.0271,-0.0727,0.0667
2280.0000,1.8432,-0.0067,0.2067
2290.0000,1.7220,0.0321,0.2142
2300.0000,1.7041,0.0198,0.2105
2310.0000,1.7693,0.0335,0.0988
2320.0000,1.7647,0.0908,0.0024
2330.0000,1.7239,0.2053,-0.0366
2340.0000,1.6907,0.1984,-0.1077
2350.0000,1.4964,0.2317,-0.0730
2360.0000,1.3005,0.1990,0.0045
2370.0000,1.1620,0.1641,-0.0501
2380.0000,1.0305,0.1702,-0.0752
2390.0000,0.8466,0.1625,0.0228
2400.0000,0.7085,0.1346,-0.0444
2410.0000,0.6424,0.1149,-0.1431
2420.0000,0.6501,0.0276,-0.2497
2430.0000,0.6857,-0.0793,-0.1923
2440.0000,0.8367,-0.1197,-0.0045
2450.0000,0.9370,-0.1008,0.0758
2460.0000,0.9811,-0.0951,0.0236
2470.0000,0.9671,-0.0682,-0.1414
2480.0000,0.8791,-0.0499,-0.1092
