time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.3014,-0.1502,-0.0462
20.0000,-0.0526,-0.2199,-0.1086
30.0000,0.3517,-0.2283,-0.1095
40.0000,0.7325,-0.2278,-0.1074
50.0000,1.0688,-0.2389,-0.0748
60.0000,1.4022,-0.1054,-0.1056
70.0000,1.4506,-0.0472,-0.2416
80.0000,1.3346,0.0265,-0.2533
90.0000,1.1712,-0.0607,-0.2427
100.0000,0.9359,-0.1511,-0.2069
110.0000,0.7781,-0.1519,-0.1382
120.0000,0.5337,-0.1404,0.0393
130.0000,0.4812,-0.1395,0.2017
140.0000,0.3983,0.0303,0.2529
150.0000,0.3168,0.0399,0.2445
160.0000,0.1440,0.0735,0.1639
170.0000,0.0769,0.1218,0.1158
180.0000,0.0867,-0.0238,0.0825
190.0000,0.1125,-0.0728,0.0412
200.0000,0.4022,-0.0769,-0.0068
210.0000,0.5502,-0.0896,-0.0503
220.0000,0.6651,-0.1221,-0.0615
230.0000,0.7429,-0.1430,-0.0494
240.0000,0.9659,-0.1588,-0.1114
250.0000,0.9599,-0.1906,-0.1606
260.0000,1.1019,-0.1330,-0.1943
270.0000,1.1730,-0.1530,-0.1936
280.0000,1.1918,-0.1694,-0.1947
290.0000,1.2126,-0.1233,-0.2156
300.0000,1.2288,-0.0638,-0.2382
310.0000,1.2270,0.0402,-0.2322
320.0000,1.2183,0.1601,-0.1945
330.0000,1.1902,0.1616,-0.1983
340.0000,1.2543,0.1170,-0.1522
350.0000,1.3981,0.0484,-0.2111
360.0000,1.3782,0.1995,-0.1488
370.0000,1.3791,0.2474,-0.0464
380.0000,1.4149,0.1875,-0.0281
390.0000,1.3943,0.1196,-0.0539
400.0000,1.2389,0.0006,-0.0782
410.0000,1.0634,-0.0837,-0.2005
420.0000,1.0715,-0.1811,-0.1622
430.0000,1.1481,-0.2049,-0.1496
440.0000,1.2839,-0.2028,-0.1464
450.0000,1.3355,-0.2278,-0.1287
460.0000,1.4149,-0.2209,-0.1192
470.0000,1.5462,-0.2376,-0.0720
480.0000,1.6744,-0.1828,-0.0216
490.0000,1.7031,-0.1401,-0.0281
500.0000,1.7210,-0.0773,0.0427
510.0000,1.7640,-0.0183,0.0203
520.0000,1.7446,0.0826,0.0484
530.0000,1.5359,0.2076,0.1257
540.0000,1.4110,0.1966,0.1575
550.0000,1.3309,0.1855,0.1747
560.0000,1.2281,0.2155,0.1408
570.0000,1.1122,0.1708,0.1901
580.0000,0.9295,0.1691,0.1058
590.0000,0.7865,0.0824,-0.0643
600.0000,0.7819,0.0616,-0.1461
610.0000,0.7255,-0.0575,-0.1815
620.0000,0.6607,-0.0843,-0.2367
630.0000,0.7074,-0.0861,-0.2138
640.0000,0.6570,-0.2368,-0.0929
650.0000,0.5495,-0.2455,-0.0770
660.0000,0.3879,-0.2365,-0.0361
670.0000,0.4893,-0.2248,-0.0344
680.0000,0.6377,-0.2117,0.0416
690.0000,0.7359,-0.1582,0.0506
700.0000,0.7321,-0.1439,-0.0874
710.0000,0.5318,-0.1115,-0.2038
720.0000,0.4918,-0.0067,-0.2458
730.0000,0.4032,0.0685,-0.0921
740.0000,0.3095,0.0525,0.1237
750.0000,0.2885,0.0390,0.2394
760.0000,0.2154,0.0148,0.2581
770.0000,0.2860,-0.0457,0.2435
780.0000,0.5510,-0.0444,0.1778
790.0000,0.7059,-0.0225,0.2444
800.0000,0.7524,-0.0509,0.2393
810.0000,0.9176,-0.1361,0.1299
820.0000,1.1076,-0.1701,-0.1028
830.0000,1.3048,-0.1908,-0.1670
840.0000,1.4497,-0.0825,-0.2152
850.0000,1.4909,-0.0405,-0.1922
860.0000,1.4634,0.0057,-0.1595
870.0000,1.4522,-0.0987,-0.0914
880.0000,1.5282,-0.0998,0.0501
890.0000,1.5283,-0.2092,0.0243
900.0000,1.5222,-0.0067,0.1798
910.0000,1.5413,0.0204,0.2177
920.0000,1.6866,0.0674,0.1496
930.0000,1.6659,0.0542,0.1202
940.0000,1.7471,0.0107,0.0708
950.0000,1.7932,-0.0521,-0.0300
960.0000,1.7983,0.0077,-0.0479
970.0000,1.8165,-0.0573,-0.0530
980.0000,1.8012,-0.0269,-0.0043
990.0000,1.7489,0.0027,-0.0093
1000.0000,1.6948,-0.1225,-0.0163
1010.0000,1.6654,-0.1524,-0.0279
1020.0000,1.7139,-0.1381,0.0384
1030.0000,1.7612,-0.0020,0.0759
1040.0000,1.7125,0.0753,0.1104
1050.0000,1.6944,0.0903,0.1305
1060.0000,1.5088,0.1202,0.1180
1070.0000,1.3829,0.2547,0.0517
1080.0000,1.3654,0.2452,0.0325
1090.0000,1.3069,0.2245,-0.0684
1100.0000,1.2717,0.1868,-0.1619
1110.0000,1.2241,0.0944,-0.1997
1120.0000,1.2974,0.0262,-0.2485
1130.0000,1.3020,-0.0416,-0.2518
1140.0000,1.3280,-0.1299,-0.2194
1150.0000,1.2360,-0.1944,-0.1572
1160.0000,1.2004,-0.2598,-0.0199
1170.0000,1.2052,-0.2601,0.0263
1180.0000,1.2500,-0.2270,0.0627
1190.0000,1.1779,-0.2195,0.1239
1200.0000,1.1357,-0.1700,0.1659
1210.0000,1.2266,-0.1401,0.1498
1220.0000,1.3110,-0.0538,0.2016
1230.0000,1.2858,0.0089,0.2478
1240.0000,1.3649,0.0603,0.1495
1250.0000,1.5274,0.1190,0.0983
1260.0000,1.4957,0.1072,-0.0229
1270.0000,1.5213,0.1476,-0.1084
1280.0000,1.5639,0.1769,-0.1082
1290.0000,1.5519,0.1920,-0.1418
1300.0000,1.5118,0.1764,-0.1714
1310.0000,1.6296,0.1547,-0.1185
1320.0000,1.6076,0.1735,-0.1424
1330.0000,1.5852,0.1601,-0.1757
1340.0000,1.4891,0.0212,-0.1248
1350.0000,1.3575,0.0404,-0.0869
1360.0000,1.2119,0.0644,0.0249
1370.0000,1.1583,-0.0272,0.0181
1380.0000,1.0892,-0.1555,0.0938
1390.0000,0.9323,-0.0812,0.1231
1400.0000,0.9088,-0.0473,0.0711
1410.0000,0.9390,-0.0039,0.0852
1420.0000,1.0427,-0.1134,0.0558
1430.0000,1.0315,-0.0880,-0.0381
1440.0000,0.9780,-0.1677,-0.0601
1450.0000,1.0585,-0.2459,-0.0111
1460.0000,1.0372,-0.2640,-0.0193
1470.0000,1.1640,-0.2425,-0.0065
1480.0000,1.1896,-0.1932,0.0550
1490.0000,1.2257,-0.2543,0.0275
1500.0000,1.3467,-0.1743,0.1060
1510.0000,1.3866,-0.0749,0.0076
1520.0000,1.3478,-0.1021,-0.0552
1530.0000,1.2608,-0.0972,-0.0994
1540.0000,1.1598,-0.0502,-0.0124
1550.0000,1.0208,-0.0804,0.1394
1560.0000,0.9700,0.0588,0.2428
1570.0000,0.9696,0.0466,0.2567
1580.0000,1.0763,-0.0379,0.1218
1590.0000,1.2348,0.0221,0.0299
1600.0000,1.2689,0.0143,0.0054
1610.0000,1.1921,-0.0067,0.0389
