time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9652,-0.0137,-0.0119
20.0000,-4.9416,-0.0193,0.0103
30.0000,-4.6434,-0.0457,0.1282
40.0000,-4.2513,-0.0326,0.2617
50.0000,-3.9330,0.0396,0.2879
60.0000,-3.6354,0.0561,0.2677
70.0000,-3.4824,0.0247,0.2769
80.0000,-3.3389,0.0689,0.2543
90.0000,-3.1803,0.0219,0.2507
100.0000,-2.9948,0.0005,0.2653
110.0000,-2.7726,0.0217,0.2606
120.0000,-2.5384,0.0209,0.2661
130.0000,-2.2913,0.0169,0.2733
140.0000,-2.0387,-0.0014,0.2851
150.0000,-1.8136,0.0199,0.2790
160.0000,-1.6163,0.1212,0.2577
170.0000,-1.4069,0.1526,0.2318
180.0000,-1.1826,0.1608,0.2204
190.0000,-1.0133,0.1208,0.2323
200.0000,-0.9179,0.0742,0.2445
210.0000,-0.8801,0.0461,0.2349
220.0000,-0.8530,-0.0275,0.1362
230.0000,-0.8845,-0.0253,0.0220
240.0000,-0.9436,-0.0412,-0.1063
250.0000,-0.9853,-0.0882,-0.1800
260.0000,-1.0358,-0.0705,-0.1784
270.0000,-1.0214,0.0394,-0.1779
280.0000,-1.0521,0.0505,-0.1612
290.0000,-1.1031,0.1228,-0.1457
300.0000,-1.1336,0.2007,-0.1151
310.0000,-1.1097,0.1872,-0.1196
320.0000,-0.9735,0.1878,-0.0493
330.0000,-0.8422,0.1627,0.0289
340.0000,-0.6259,0.2153,0.0552
350.0000,-0.3431,0.2036,0.1049
360.0000,-0.1243,0.1773,0.1024
370.0000,0.1104,0.1447,0.1297
380.0000,0.3180,0.1172,0.1638
390.0000,0.4812,0.1058,0.1990
400.0000,0.5220,0.1425,0.2063
410.0000,0.5363,0.1414,0.2127
420.0000,0.5707,0.1872,0.1730
430.0000,0.5561,0.1915,0.1719
440.0000,0.4741,0.1837,0.1765
450.0000,0.4479,0.1619,0.1829
460.0000,0.4358,0.1648,0.1977
470.0000,0.3638,0.1456,0.2034
480.0000,0.2709,0.1180,0.2276
490.0000,0.2926,0.0839,0.2469
500.0000,0.3599,0.0676,0.2602
510.0000,0.4679,0.0944,0.2398
520.0000,0.5591,0.0736,0.2449
530.0000,0.6290,0.0948,0.2457
540.0000,0.6141,0.0736,0.2580
550.0000,0.5658,0.0408,0.2485
560.0000,0.6058,-0.0323,0.2567
570.0000,0.6584,-0.0267,0.2551
580.0000,0.6571,-0.0216,0.2548
590.0000,0.6372,-0.0129,0.2590
600.0000,0.6207,0.0123,0.2632
610.0000,0.6837,0.0385,0.2687
620.0000,0.7923,0.0331,0.2599
630.0000,0.8796,0.0438,0.2601
640.0000,0.9043,0.0935,0.2459
650.0000,0.7950,0.1057,0.2436
660.0000,0.7223,0.0767,0.2502
670.0000,0.6733,0.0512,0.2485
680.0000,0.5955,0.0618,0.2595
690.0000,0.4065,-0.0032,0.2576
700.0000,0.2158,-0.0038,0.2237
710.0000,0.0318,-0.0415,0.2214
720.0000,-0.1749,-0.0275,0.1995
730.0000,-0.3426,0.0201,0.1406
740.0000,-0.4681,0.0626,0.0910
750.0000,-0.5161,0.1005,0.0761
760.0000,-0.5675,0.1052,0.0674
770.0000,-0.5597,0.1008,0.0986
780.0000,-0.6102,0.1106,0.1131
790.0000,-0.6399,0.0976,0.1261
800.0000,-0.6893,0.1205,0.1332
810.0000,-0.7488,0.1356,0.1945
820.0000,-0.8470,0.1754,0.1888
830.0000,-1.0105,0.1805,0.1613
840.0000,-1.0959,0.1720,0.1483
850.0000,-1.1104,0.1606,0.0991
860.0000,-1.1685,0.1646,0.1011
870.0000,-1.0829,0.1209,0.1368
880.0000,-0.9865,0.1455,0.0953
890.0000,-0.8776,0.1325,0.1100
900.0000,-0.8318,0.1593,0.0667
910.0000,-0.7637,0.2050,0.0599
920.0000,-0.6792,0.1902,0.0273
930.0000,-0.5095,0.1936,0.1038
940.0000,-0.3721,0.2028,0.1502
950.0000,-0.2162,0.1330,0.2053
960.0000,-0.1556,0.1478,0.2138
970.0000,-0.1511,0.1440,0.2064
980.0000,-0.1996,0.1327,0.2156
990.0000,-0.2002,0.0940,0.2251
1000.0000,-0.1923,0.0865,0.2341
1010.0000,-0.2836,0.0175,0.2239
1020.0000,-0.4207,-0.0379,0.2392
1030.0000,-0.6118,-0.0597,0.2458
1040.0000,-0.8720,-0.1422,0.2094
1050.0000,-1.0938,-0.1751,0.1763
1060.0000,-1.2577,-0.2108,0.1497
1070.0000,-1.4758,-0.1563,0.1664
1080.0000,-1.7170,-0.1011,0.1636
1090.0000,-1.9149,-0.0661,0.1455
1100.0000,-2.0325,-0.0353,0.1193
1110.0000,-2.0691,-0.0842,0.1161
1120.0000,-1.9576,-0.0638,0.1475
1130.0000,-1.8905,-0.0638,0.2488
1140.0000,-1.8240,-0.0339,0.2527
1150.0000,-1.6629,-0.0412,0.2497
1160.0000,-1.4951,-0.0523,0.2501
1170.0000,-1.3767,-0.0313,0.2446
1180.0000,-1.2476,-0.0174,0.2410
1190.0000,-1.1040,-0.0191,0.2506
1200.0000,-1.0713,0.0440,0.2448
1210.0000,-0.9675,0.0594,0.2190
1220.0000,-0.8234,0.0362,0.2425
1230.0000,-0.7635,0.0221,0.2491
1240.0000,-0.6970,-0.0057,0.2590
1250.0000,-0.5667,-0.0700,0.2392
1260.0000,-0.3764,-0.0604,0.2439
1270.0000,-0.2050,-0.0567,0.2457
1280.0000,-0.0757,-0.0467,0.2492
1290.0000,-0.0889,-0.0505,0.2455
1300.0000,-0.0701,-0.0238,0.2484
1310.0000,-0.0274,-0.0483,0.2527
1320.0000,0.0248,-0.0138,0.2623
1330.0000,0.0758,-0.0135,0.2501
1340.0000,0.1709,-0.0020,0.2492
1350.0000,0.2741,-0.0351,0.2491
1360.0000,0.3120,-0.0422,0.2446
1370.0000,0.2700,-0.0889,0.2209
1380.0000,0.1652,-0.1492,0.1558
1390.0000,0.1161,-0.1867,0.1460
1400.0000,-0.0143,-0.1829,0.1560
1410.0000,-0.0790,-0.1634,0.1665
1420.0000,-0.1579,-0.1083,0.1541
1430.0000,-0.2203,-0.0960,0.1618
1440.0000,-0.2775,-0.0616,0.1112
1450.0000,-0.2690,-0.0175,0.0344
1460.0000,-0.3097,0.0068,0.0053
1470.0000,-0.3338,-0.0195,0.0249
1480.0000,-0.4333,-0.0759,0.0442
1490.0000,-0.5527,-0.1379,0.0766
1500.0000,-0.6091,-0.1315,0.0848
1510.0000,-0.8134,-0.0756,0.0545
1520.0000,-0.9419,-0.0569,0.0493
1530.0000,-0.9268,-0.0263,0.0946
1540.0000,-0.8704,-0.0463,0.0785
1550.0000,-0.8062,-0.0651,0.0935
1560.0000,-0.6988,-0.1327,0.1185
1570.0000,-0.6333,-0.1590,0.0917
1580.0000,-0.5965,-0.1669,0.0809
1590.0000,-0.4622,-0.1918,0.0911
1600.0000,-0.3052,-0.2059,0.0759
1610.0000,-0.1733,-0.1796,0.1044
1620.0000,-0.0331,-0.0722,0.1894
1630.0000,0.0364,-0.0449,0.2038
1640.0000,0.1147,0.0049,0.2183
1650.0000,0.2178,-0.0120,0.2324
1660.0000,0.2921,0.0026,0.2441
1670.0000,0.3931,0.0047,0.2542
1680.0000,0.3856,0.0460,0.2461
1690.0000,0.4063,0.0947,0.2324
1700.0000,0.4674,0.1707,0.1810
1710.0000,0.5204,0.2293,0.0995
1720.0000,0.4847,0.2351,-0.0296
1730.0000,0.4588,0.1723,-0.0031
1740.0000,0.4277,0.1399,0.0205
1750.0000,0.3454,0.0460,0.0706
1760.0000,0.2418,0.0088,0.1501
1770.0000,0.2428,-0.0265,0.1388
1780.0000,0.2896,-0.0815,0.1664
