time,x,y,z
3610.0000,-10.7040,0.7893,0.9663
3620.0000,-10.7178,0.8346,0.9867
3630.0000,-10.7241,0.8121,0.9938
3640.0000,-10.7293,0.8124,1.0704
3650.0000,-10.7086,0.7993,1.0763
3660.0000,-10.6524,0.8198,1.0697
3670.0000,-10.6037,0.8087,1.0973
3680.0000,-10.6202,0.7222,1.1429
3690.0000,-10.6014,0.8177,1.2407
3700.0000,-10.6043,0.8491,1.3141
3710.0000,-10.6623,0.8541,1.3161
3720.0000,-10.6887,0.9193,1.2914
3730.0000,-10.6396,0.8540,1.2639
3740.0000,-10.6121,0.8992,1.3052
3750.0000,-10.6082,0.9657,1.2685
3760.0000,-10.5820,0.9941,1.2493
3770.0000,-10.5215,0.9913,1.2647
3780.0000,-10.5148,0.9928,1.3149
3790.0000,-10.4989,0.9475,1.3116
3800.0000,-10.4028,0.9989,1.3400
3810.0000,-10.4828,1.0384,1.3512
3820.0000,-10.5005,1.0667,1.3568
3830.0000,-10.5960,0.9958,1.3703
3840.0000,-10.6110,0.9636,1.4045
3850.0000,-10.5788,0.9300,1.3581
3860.0000,-10.5847,0.9706,1.3392
3870.0000,-10.5643,1.0022,1.3116
3880.0000,-10.4997,1.0457,1.4079
3890.0000,-10.5471,1.0897,1.4279
3900.0000,-10.5746,1.0831,1.4474
3910.0000,-10.5360,1.0307,1.3738
3920.0000,-10.4608,1.0732,1.3927
3930.0000,-10.4925,1.1427,1.4364
3940.0000,-10.4559,1.0843,1.4730
3950.0000,-10.5148,1.0305,1.4414
3960.0000,-10.4396,0.9965,1.4348
3970.0000,-10.4182,0.9753,1.3931
3980.0000,-10.4412,0.9474,1.4168
3990.0000,-10.4899,0.9322,1.3970
4000.0000,-10.5704,0.9059,1.4442
4010.0000,-10.5028,0.9083,1.4144
4020.0000,-10.5072,0.9473,1.4582
4030.0000,-10.5625,1.0216,1.4685
4040.0000,-10.5800,1.0390,1.5298
4050.0000,-10.6429,1.0996,1.5587
4060.0000,-10.6326,1.0838,1.5798
4070.0000,-10.6872,1.1410,1.5783
4080.0000,-10.7820,1.1759,1.5974
4090.0000,-10.7622,1.2153,1.5676
4100.0000,-10.7841,1.2175,1.6262
4110.0000,-10.7796,1.3142,1.6266
4120.0000,-10.7513,1.2760,1.6801
4130.0000,-10.7225,1.2848,1.7578
4140.0000,-10.6836,1.3113,1.7952
4150.0000,-10.6582,1.2573,1.7651
4160.0000,-10.6750,1.2583,1.7701
4170.0000,-10.7072,1.2308,1.7437
4180.0000,-10.6941,1.2054,1.7610
4190.0000,-10.6800,1.2269,1.8284
4200.0000,-10.7058,1.1960,1.7583
4210.0000,-10.7761,1.1187,1.7618
4220.0000,-10.7945,1.1643,1.7932
4230.0000,-10.8005,1.1341,1.8164
4240.0000,-10.8340,1.1789,1.7799
4250.0000,-10.7801,1.2129,1.8295
4260.0000,-10.7414,1.1160,1.8377
4270.0000,-10.7804,1.1712,1.8235
4280.0000,-10.7632,1.1924,1.7920
4290.0000,-10.7262,1.2058,1.8108
4300.0000,-10.7442,1.2034,1.7499
4310.0000,-10.7323,1.2408,1.7312
4320.0000,-10.7486,1.2772,1.7225
4330.0000,-10.7627,1.2690,1.6880
4340.0000,-10.6859,1.2963,1.6401
4350.0000,-10.6405,1.2732,1.6463
4360.0000,-10.6918,1.3077,1.6935
4370.0000,-10.6965,1.2541,1.7027
4380.0000,-10.7017,1.2658,1.7552
4390.0000,-10.7047,1.2254,1.7346
4400.0000,-10.8064,1.2277,1.7427
4410.0000,-10.7463,1.2243,1.7452
4420.0000,-10.8156,1.2981,1.7190
4430.0000,-10.8646,1.2719,1.7485
4440.0000,-10.8136,1.2633,1.7112
4450.0000,-10.8862,1.2851,1.7351
4460.0000,-10.8791,1.2262,1.8090
4470.0000,-10.8484,1.2372,1.7984
4480.0000,-10.8681,1.2565,1.7436
4490.0000,-10.8903,1.2583,1.7079
4500.0000,-10.9784,1.2967,1.8035
4510.0000,-10.9846,1.2525,1.7719
4520.0000,-11.0275,1.2725,1.7202
4530.0000,-10.9682,1.2695,1.6735
4540.0000,-10.9310,1.2904,1.6559
4550.0000,-10.9686,1.2515,1.6563
4560.0000,-10.9965,1.3013,1.6720
4570.0000,-11.0597,1.2604,1.6627
4580.0000,-11.0425,1.2823,1.6131
4590.0000,-11.1052,1.2558,1.6477
4600.0000,-11.0613,1.2486,1.6702
4610.0000,-11.1254,1.2575,1.7167
4620.0000,-11.1303,1.2695,1.6677
4630.0000,-11.1080,1.2744,1.6476
4640.0000,-11.1372,1.2880,1.6915
4650.0000,-11.0693,1.2884,1.7417
4660.0000,-11.1669,1.2641,1.7585
4670.0000,-11.1408,1.2517,1.7060
4680.0000,-11.1220,1.2320,1.6844
4690.0000,-11.1233,1.2919,1.7229
4700.0000,-11.1912,1.3443,1.7485
4710.0000,-11.2013,1.3381,1.7044
4720.0000,-11.2324,1.2694,1.6863
4730.0000,-11.1997,1.2789,1.6801
4740.0000,-11.0469,1.3334,1.6923
4750.0000,-11.0130,1.3010,1.6402
4760.0000,-10.8730,1.3262,1.6628
4770.0000,-10.8044,1.3248,1.6836
4780.0000,-10.7377,1.3264,1.6838
4790.0000,-10.7074,1.2891,1.6509
4800.0000,-10.7184,1.3382,1.6555
4810.0000,-10.6632,1.3345,1.6768
4820.0000,-10.5799,1.2780,1.6297
4830.0000,-10.4975,1.2344,1.6314
4840.0000,-10.3945,1.2442,1.6291
4850.0000,-10.3335,1.2054,1.6284
4860.0000,-10.3183,1.2173,1.5532
4870.0000,-10.3708,1.2493,1.5569
4880.0000,-10.4394,1.1798,1.5383
4890.0000,-10.5058,1.1452,1.5155
4900.0000,-10.5302,1.1035,1.5199
4910.0000,-10.5696,1.0633,1.5210
4920.0000,-10.5837,1.0225,1.5480
4930.0000,-10.6592,0.9955,1.5610
4940.0000,-10.7173,0.9849,1.5343
4950.0000,-10.6991,0.9471,1.5546
4960.0000,-10.7206,0.9284,1.5306
4970.0000,-10.7282,0.9126,1.4565
4980.0000,-10.7169,0.9312,1.4145
4990.0000,-10.7285,0.8575,1.3706
5000.0000,-10.7436,0.8834,1.3310
5010.0000,-10.7308,0.8628,1.3015
5020.0000,-10.7687,0.8400,1.3017
5030.0000,-10.7973,0.8314,1.3270
5040.0000,-10.9032,0.9196,1.3028
5050.0000,-10.8793,0.9162,1.2842
5060.0000,-10.8699,0.8680,1.2584
5070.0000,-10.9147,0.8826,1.2283
5080.0000,-10.9321,0.8276,1.1961
5090.0000,-10.9691,0.8633,1.1593
5100.0000,-11.0671,0.7599,1.1350
5110.0000,-11.0588,0.7714,1.0957
5120.0000,-11.0834,0.8445,1.1069
5130.0000,-11.0840,0.7807,1.0364
5140.0000,-11.2296,0.7408,1.0265
5150.0000,-11.1663,0.7143,1.0510
5160.0000,-11.1705,0.6582,1.0322
5170.0000,-11.2217,0.6307,1.0294
5180.0000,-11.1985,0.6177,1.0104
5190.0000,-11.3289,0.6144,1.0483
5200.0000,-11.3678,0.5746,1.0217
5210.0000,-11.3483,0.5557,1.0477
5220.0000,-11.3238,0.5450,1.0235
5230.0000,-11.3206,0.5000,0.9965
5240.0000,-11.2647,0.5112,0.9219
5250.0000,-11.2773,0.5640,0.9979
5260.0000,-11.2562,0.6011,0.9820
5270.0000,-11.2557,0.6782,1.0279
5280.0000,-11.1919,0.6868,1.0209
5290.0000,-11.1370,0.6558,1.0292
5300.0000,-11.1392,0.7035,1.0341
5310.0000,-11.1177,0.6910,1.0173
5320.0000,-11.0814,0.6568,1.0684
5330.0000,-11.0886,0.6110,1.0497
5340.0000,-11.0496,0.6345,1.0146
5350.0000,-11.0545,0.5718,1.0470
5360.0000,-11.0655,0.6028,1.0579
5370.0000,-11.0528,0.6253,1.0232
5380.0000,-11.0591,0.6565,1.0644
5390.0000,-10.9885,0.7366,1.0654
5400.0000,-10.9864,0.7242,1.0040
5410.0000,-10.9241,0.7681,0.9490
5420.0000,-10.7752,0.7779,0.8202
5430.0000,-10.7028,0.7194,0.7998
5440.0000,-10.6954,0.6888,0.8003
5450.0000,-10.7484,0.6548,0.7560
5460.0000,-10.7635,0.6407,0.7381
5470.0000,-10.7496,0.6047,0.6978
5480.0000,-10.8136,0.6266,0.6838
5490.0000,-10.8240,0.5408,0.6429
5500.0000,-10.8597,0.5360,0.6015
5510.0000,-10.9252,0.4825,0.6263
5520.0000,-10.9340,0.4506,0.6176
5530.0000,-10.9341,0.4723,0.6252
5540.0000,-10.9851,0.4895,0.6407
5550.0000,-10.9809,0.5503,0.6669
5560.0000,-10.9772,0.5643,0.6795
5570.0000,-10.9717,0.5102,0.6885
5580.0000,-10.9827,0.5559,0.6582
5590.0000,-11.0613,0.6010,0.6528
5600.0000,-11.0809,0.6142,0.7173
5610.0000,-11.1060,0.5958,0.7274
5620.0000,-11.0779,0.5620,0.7212
5630.0000,-10.9631,0.5859,0.7709
5640.0000,-10.8817,0.6957,0.7535
5650.0000,-10.8856,0.7213,0.7398
5660.0000,-10.8753,0.7405,0.7097
5670.0000,-10.8319,0.6753,0.6313
5680.0000,-10.8636,0.6753,0.6077
5690.0000,-10.8788,0.6640,0.6790
5700.0000,-10.8417,0.5859,0.6837
5710.0000,-10.7910,0.6087,0.7526
5720.0000,-10.7994,0.5898,0.8071
5730.0000,-10.8903,0.6115,0.8160
5740.0000,-10.8726,0.5694,0.8394
5750.0000,-10.8870,0.5723,0.8744
5760.0000,-10.8756,0.5980,0.8519
5770.0000,-10.7991,0.5904,0.8748
5780.0000,-10.7989,0.6176,0.9737
5790.0000,-10.8914,0.5295,0.9937
5800.0000,-10.8774,0.5429,0.9838
5810.0000,-10.9062,0.5882,1.0951
5820.0000,-10.8748,0.5306,1.0914
5830.0000,-10.8857,0.5713,1.1829
5840.0000,-10.8802,0.5098,1.2008
5850.0000,-10.8808,0.5375,1.1749
5860.0000,-10.7885,0.4489,1.1362
5870.0000,-10.8141,0.4809,1.1056
5880.0000,-10.8964,0.5118,1.1349
5890.0000,-10.8241,0.5442,1.1056
5900.0000,-10.7597,0.6254,1.1158
5910.0000,-10.7449,0.6064,1.1452
5920.0000,-10.7243,0.5490,1.1858
5930.0000,-10.7474,0.5642,1.2193
5940.0000,-10.7840,0.6182,1.2148
5950.0000,-10.7188,0.6951,1.2057
5960.0000,-10.6697,0.6501,1.2346
5970.0000,-10.6125,0.5970,1.2129
5980.0000,-10.5882,0.6484,1.1579
5990.0000,-10.5761,0.6059,1.0974
6000.0000,-10.4988,0.6305,1.0327
6010.0000,-10.4597,0.6054,1.0289
6020.0000,-10.4086,0.6409,1.0166
6030.0000,-10.3830,0.6334,1.0453
6040.0000,-10.3463,0.7276,1.0786
6050.0000,-10.3411,0.7720,1.0709
6060.0000,-10.3405,0.7947,1.0864
6070.0000,-10.2432,0.8287,1.1317
6080.0000,-10.1827,0.8244,1.1501
6090.0000,-10.2402,0.8849,1.2263
6100.0000,-10.2414,0.8244,1.1589
6110.0000,-10.1911,0.8180,1.0698
6120.0000,-10.2132,0.8502,1.0579
6130.0000,-10.1614,0.8197,1.0298
6140.0000,-10.1373,0.8371,0.9866
6150.0000,-10.0865,0.9048,0.9962
6160.0000,-10.0852,0.9230,1.0063
6170.0000,-10.1636,0.9059,0.9794
6180.0000,-10.1594,0.9309,1.0164
6190.0000,-10.1482,0.9288,1.0185
6200.0000,-10.1106,0.9480,1.0002
6210.0000,-10.1155,0.9648,0.9835
6220.0000,-10.0938,0.9937,1.0038
6230.0000,-10.1350,1.0019,0.9819
6240.0000,-10.1212,0.9715,0.9534
6250.0000,-10.0839,0.9330,0.9196
6260.0000,-9.9931,0.9987,0.8976
6270.0000,-10.0126,0.9106,0.9383
6280.0000,-10.0536,0.8877,0.9449
6290.0000,-10.0972,0.8285,0.9937
6300.0000,-10.1265,0.7950,0.9509
6310.0000,-10.1629,0.7736,0.9012
6320.0000,-10.2058,0.7726,0.8696
6330.0000,-10.2091,0.7541,0.8437
