time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4880,-0.0186,-0.0398
20.0000,-1.4639,-0.0471,-0.0343
30.0000,-1.4157,0.0265,-0.0601
40.0000,-1.3047,-0.0479,-0.0116
50.0000,-1.2272,-0.0249,-0.0034
60.0000,-1.1168,-0.0059,0.0679
70.0000,-1.0781,-0.0126,-0.0078
80.0000,-1.1114,-0.0859,0.0297
90.0000,-0.8967,-0.0817,-0.0138
100.0000,-0.6984,-0.2755,-0.1350
110.0000,-0.6685,-0.1749,-0.1065
120.0000,-0.6798,0.0198,-0.2732
130.0000,-0.6987,0.2148,-0.4962
140.0000,-0.7737,0.4353,-0.7840
150.0000,-0.7947,0.5998,-1.0479
160.0000,-0.5809,0.7642,-1.1257
170.0000,-0.3891,0.9263,-1.0806
180.0000,-0.5377,1.1157,-1.2567
190.0000,-0.4693,1.1749,-1.2206
200.0000,-0.3457,1.1687,-1.2551
210.0000,-0.2293,1.1702,-1.2909
220.0000,-0.0767,1.0944,-1.3756
230.0000,-0.0060,0.9975,-1.4420
240.0000,0.0309,0.9705,-1.4762
250.0000,0.0897,0.9980,-1.4491
260.0000,0.1974,0.9688,-1.4359
270.0000,0.2737,0.9455,-1.4603
280.0000,0.2343,0.8793,-1.4991
290.0000,0.2113,0.9192,-1.4823
300.0000,0.3835,0.9970,-1.3559
310.0000,0.3971,0.9251,-1.4173
320.0000,0.4179,0.7821,-1.4433
330.0000,0.2188,0.6415,-1.4445
340.0000,0.1670,0.5078,-1.4303
350.0000,0.1072,0.3618,-1.2787
360.0000,0.0901,0.1369,-1.2188
370.0000,0.1033,0.1512,-1.1436
380.0000,0.1672,0.0324,-1.2112
390.0000,0.2567,-0.1091,-1.2834
400.0000,0.2836,-0.2220,-1.2207
410.0000,0.3249,-0.3166,-1.2506
420.0000,0.3631,-0.4089,-1.3972
430.0000,0.3419,-0.5661,-1.4656
440.0000,0.4234,-0.7446,-1.5250
450.0000,0.4432,-0.7737,-1.4955
460.0000,0.5283,-0.7869,-1.4770
470.0000,0.6729,-0.7858,-1.4249
480.0000,0.6677,-0.8256,-1.3925
490.0000,0.6409,-0.7554,-1.3133
500.0000,0.6007,-0.7271,-1.3579
510.0000,0.5803,-0.5327,-1.2717
520.0000,0.6615,-0.4121,-1.3115
530.0000,0.8195,-0.3903,-1.3260
540.0000,0.9186,-0.2745,-1.3341
550.0000,0.9772,-0.1971,-1.4364
560.0000,1.0351,-0.1524,-1.3887
570.0000,1.0348,-0.1505,-1.3506
580.0000,0.9333,-0.2837,-1.3186
590.0000,0.7822,-0.4740,-1.2107
600.0000,0.7309,-0.6195,-1.1298
610.0000,0.6972,-0.7397,-1.0388
620.0000,0.7188,-1.0278,-0.9795
