time,x,y,z
560.0000,-4.8273,0.0229,0.1371
570.0000,-4.8101,0.0154,0.1369
580.0000,-4.7633,0.0459,0.1309
590.0000,-4.7005,0.0165,0.1770
600.0000,-4.6671,-0.0067,0.1477
610.0000,-4.6122,-0.1050,0.1879
620.0000,-4.4635,-0.0820,0.1726
630.0000,-4.3871,-0.1239,0.1854
640.0000,-4.2862,-0.2010,0.1414
650.0000,-4.1975,-0.2398,0.0780
660.0000,-4.0851,-0.2538,0.0376
670.0000,-3.9912,-0.2472,-0.0073
680.0000,-3.9771,-0.1796,0.0103
690.0000,-3.9274,-0.0721,0.0214
700.0000,-3.9059,-0.0287,-0.0351
710.0000,-3.9172,0.0224,-0.0176
720.0000,-4.0011,0.0729,0.0643
730.0000,-4.1597,0.1308,0.1007
740.0000,-4.3026,0.2064,0.1482
750.0000,-4.5345,0.1731,0.1506
760.0000,-4.6890,0.1974,0.1617
770.0000,-4.8965,0.1775,0.1765
780.0000,-5.0630,0.1817,0.1775
790.0000,-5.1789,0.1729,0.1657
800.0000,-5.2853,0.1304,0.1491
810.0000,-5.2636,0.1319,0.1379
820.0000,-5.2507,0.1322,0.1309
830.0000,-5.1850,0.0455,0.1182
840.0000,-5.1076,0.1222,0.0704
850.0000,-4.9525,0.1134,0.0850
860.0000,-4.8690,0.0801,0.0532
870.0000,-4.7010,0.1106,0.0787
880.0000,-4.5261,0.1359,0.1033
890.0000,-4.3506,0.1715,0.1030
900.0000,-4.1941,0.1259,0.0612
910.0000,-4.0445,0.1328,0.0540
920.0000,-3.8846,0.0823,0.0439
930.0000,-3.7493,0.0542,0.0665
940.0000,-3.6098,0.0442,0.0545
950.0000,-3.4841,0.0257,0.0651
960.0000,-3.3160,-0.0145,0.0772
970.0000,-3.1468,-0.0310,0.1033
980.0000,-3.0008,-0.0439,0.1149
990.0000,-2.7722,-0.0762,0.0671
1000.0000,-2.5758,-0.0633,0.0704
1010.0000,-2.3836,-0.0249,0.1053
1020.0000,-2.2493,0.0098,0.1496
1030.0000,-2.0259,0.0154,0.1136
1040.0000,-1.8669,-0.0010,0.1475
1050.0000,-1.6631,-0.0318,0.1417
1060.0000,-1.5209,-0.0244,0.1080
1070.0000,-1.3979,-0.0280,0.1629
1080.0000,-1.3458,-0.0230,0.2506
1090.0000,-1.2848,-0.0770,0.2442
1100.0000,-1.3625,-0.0894,0.2378
1110.0000,-1.3803,-0.1520,0.2047
1120.0000,-1.3902,-0.1718,0.1869
1130.0000,-1.2656,-0.1561,0.1956
1140.0000,-1.2093,-0.1629,0.2005
1150.0000,-1.1898,-0.1677,0.1946
1160.0000,-1.2012,-0.2393,0.0956
1170.0000,-1.2163,-0.2445,0.0352
1180.0000,-1.2273,-0.2316,0.0487
1190.0000,-1.2140,-0.2251,0.1056
1200.0000,-1.2426,-0.2351,0.0862
1210.0000,-1.2335,-0.2282,0.0868
1220.0000,-1.2925,-0.2262,0.1089
1230.0000,-1.2995,-0.2469,0.0742
1240.0000,-1.2612,-0.2078,0.0177
1250.0000,-1.1652,-0.2062,-0.0079
1260.0000,-1.0770,-0.1934,-0.0394
1270.0000,-0.9763,-0.1810,-0.0645
1280.0000,-0.9262,-0.2103,-0.1055
1290.0000,-0.8257,-0.2308,-0.0955
1300.0000,-0.7586,-0.1932,-0.0997
1310.0000,-0.7004,-0.2407,-0.0707
1320.0000,-0.6762,-0.2245,-0.0561
1330.0000,-0.6772,-0.2477,-0.0135
1340.0000,-0.7208,-0.2576,0.0369
1350.0000,-0.7447,-0.2450,0.0770
1360.0000,-0.7902,-0.2393,0.0580
1370.0000,-0.8740,-0.2432,0.0700
1380.0000,-0.9220,-0.2362,0.0534
1390.0000,-0.9747,-0.2196,0.0694
1400.0000,-0.9702,-0.2401,0.0675
1410.0000,-0.9701,-0.2367,0.0241
1420.0000,-1.0939,-0.1278,0.1098
1430.0000,-1.2158,-0.0710,0.1371
1440.0000,-1.3358,-0.0213,0.1359
1450.0000,-1.5090,0.0375,0.1396
1460.0000,-1.6305,0.0565,0.1830
1470.0000,-1.7323,0.0548,0.1767
1480.0000,-1.8452,0.0585,0.2455
1490.0000,-1.8672,0.0152,0.2344
1500.0000,-1.8423,-0.0159,0.2260
1510.0000,-1.8251,-0.0364,0.2268
1520.0000,-1.8168,-0.0391,0.2145
1530.0000,-1.8278,0.0031,0.2423
1540.0000,-1.8005,-0.0113,0.2395
1550.0000,-1.7495,0.0136,0.2167
1560.0000,-1.6728,0.0076,0.2530
1570.0000,-1.5857,0.0431,0.2343
1580.0000,-1.4836,0.0306,0.2171
1590.0000,-1.4585,0.0571,0.2314
1600.0000,-1.4576,0.0245,0.2228
1610.0000,-1.4313,0.0393,0.2389
1620.0000,-1.4069,0.0260,0.2177
1630.0000,-1.4032,0.0117,0.2009
1640.0000,-1.4529,0.0015,0.2175
1650.0000,-1.4823,-0.0032,0.2106
1660.0000,-1.4831,-0.0111,0.1435
1670.0000,-1.3878,-0.0115,0.1575
1680.0000,-1.3719,-0.0212,0.1453
1690.0000,-1.3262,-0.0224,0.1806
1700.0000,-1.2847,-0.0179,0.1567
1710.0000,-1.1629,-0.0072,0.1821
1720.0000,-1.0589,-0.0125,0.2031
1730.0000,-0.9353,-0.0733,0.1742
1740.0000,-0.8231,-0.0445,0.1872
1750.0000,-0.6570,-0.0872,0.1468
1760.0000,-0.4955,-0.0666,0.1858
1770.0000,-0.3422,-0.0816,0.1679
1780.0000,-0.2502,-0.0591,0.1872
1790.0000,-0.1392,-0.0934,0.2148
1800.0000,-0.0250,-0.0887,0.2019
1810.0000,0.1504,-0.1095,0.2289
1820.0000,0.3018,-0.0733,0.2396
1830.0000,0.3600,-0.0399,0.2385
1840.0000,0.4471,-0.0420,0.2258
1850.0000,0.5517,-0.0458,0.2416
1860.0000,0.6166,-0.0458,0.2496
1870.0000,0.7101,-0.0925,0.2187
1880.0000,0.8016,-0.1055,0.2314
1890.0000,0.9091,-0.1451,0.1729
1900.0000,0.9227,-0.1821,0.1784
1910.0000,0.9448,-0.2037,0.1398
1920.0000,0.8904,-0.1955,0.1559
1930.0000,0.8503,-0.1977,0.1580
1940.0000,0.7895,-0.1672,0.1620
1950.0000,0.7248,-0.1400,0.1559
1960.0000,0.5834,-0.0915,0.1160
1970.0000,0.5211,-0.1011,0.1080
1980.0000,0.4740,-0.0956,0.1585
1990.0000,0.4163,-0.0532,0.1353
2000.0000,0.3865,-0.0452,0.1483
2010.0000,0.3584,-0.0320,0.1754
2020.0000,0.3726,0.0022,0.1720
2030.0000,0.4100,0.0135,0.1541
2040.0000,0.4434,0.0196,0.1568
2050.0000,0.3820,0.0011,0.1652
2060.0000,0.3842,0.0770,0.1797
2070.0000,0.3869,0.1040,0.1861
2080.0000,0.3744,0.1024,0.1897
2090.0000,0.4008,0.1185,0.2069
2100.0000,0.4107,0.1016,0.1944
2110.0000,0.4274,0.0967,0.1885
2120.0000,0.3822,0.1213,0.2030
2130.0000,0.3216,0.1083,0.2268
2140.0000,0.3275,0.1220,0.1950
2150.0000,0.2896,0.0905,0.2243
2160.0000,0.2735,0.1246,0.2177
2170.0000,0.3251,0.1093,0.1818
2180.0000,0.3102,0.0876,0.1677
2190.0000,0.3768,0.0880,0.2336
2200.0000,0.3900,0.0253,0.2499
2210.0000,0.4685,0.0207,0.2387
2220.0000,0.5441,-0.0286,0.2503
2230.0000,0.6305,-0.0447,0.2533
2240.0000,0.6744,-0.1039,0.2355
2250.0000,0.7361,-0.1467,0.1929
2260.0000,0.7575,-0.1173,0.2289
2270.0000,0.9050,-0.1189,0.2323
2280.0000,1.0385,-0.0947,0.2358
2290.0000,1.1251,-0.0697,0.2430
2300.0000,1.1983,0.0086,0.2553
2310.0000,1.2289,-0.0056,0.2561
2320.0000,1.3030,-0.0204,0.2444
2330.0000,1.3651,-0.0516,0.2353
2340.0000,1.3971,-0.0145,0.2482
2350.0000,1.4015,0.0453,0.2329
2360.0000,1.3633,0.1058,0.2189
2370.0000,1.3917,0.1137,0.1774
2380.0000,1.4593,0.0976,0.1670
2390.0000,1.5373,0.1432,0.1648
2400.0000,1.5855,0.1470,0.2109
2410.0000,1.6715,0.1311,0.2232
2420.0000,1.7133,0.1326,0.2225
2430.0000,1.7719,0.1206,0.2302
2440.0000,1.7451,0.0952,0.2529
2450.0000,1.7394,0.0783,0.2445
2460.0000,1.6365,0.1097,0.2458
2470.0000,1.4919,0.0801,0.2565
2480.0000,1.3829,0.0666,0.2518
2490.0000,1.2450,0.0630,0.2525
2500.0000,1.1006,0.0353,0.2593
2510.0000,0.9698,0.0757,0.2474
2520.0000,0.9380,0.0384,0.2554
2530.0000,0.9169,0.0381,0.2557
2540.0000,0.8745,0.0180,0.2436
2550.0000,0.8393,-0.0522,0.2445
2560.0000,0.8476,-0.0411,0.2234
2570.0000,0.8375,-0.0587,0.2442
2580.0000,0.8551,-0.1005,0.2250
2590.0000,0.8958,-0.1104,0.1986
2600.0000,0.9094,-0.0775,0.1968
2610.0000,0.9058,-0.0423,0.2320
2620.0000,0.9610,-0.0018,0.1947
2630.0000,0.9778,-0.0120,0.1569
2640.0000,0.9212,-0.0132,0.1386
2650.0000,0.8676,-0.0258,0.1674
2660.0000,0.8108,-0.0395,0.1750
2670.0000,0.6946,-0.0657,0.1644
2680.0000,0.7003,-0.0750,0.1819
2690.0000,0.6236,-0.1247,0.1580
2700.0000,0.5516,-0.1159,0.2076
2710.0000,0.4472,-0.1229,0.1944
2720.0000,0.3348,-0.1847,0.1415
2730.0000,0.2205,-0.2152,0.1282
2740.0000,0.1128,-0.2256,0.1210
2750.0000,-0.0327,-0.2217,0.1176
2760.0000,-0.1074,-0.2203,0.1266
2770.0000,-0.2412,-0.2348,0.0846
2780.0000,-0.3862,-0.2254,0.1223
2790.0000,-0.5041,-0.2053,0.1482
2800.0000,-0.5062,-0.2024,0.1142
2810.0000,-0.4999,-0.2106,0.1374
2820.0000,-0.4936,-0.1929,0.1427
2830.0000,-0.4385,-0.1978,0.1379
2840.0000,-0.4317,-0.2076,0.1228
2850.0000,-0.3606,-0.2113,0.1356
2860.0000,-0.3603,-0.2315,0.0994
2870.0000,-0.2930,-0.2154,0.1398
2880.0000,-0.1788,-0.2048,0.1410
2890.0000,-0.0440,-0.2232,0.1315
2900.0000,0.0859,-0.2180,0.1256
2910.0000,0.2328,-0.2283,0.1165
2920.0000,0.3683,-0.2334,0.0957
2930.0000,0.5055,-0.2215,0.1200
2940.0000,0.6498,-0.2048,0.1417
2950.0000,0.7585,-0.2142,0.1442
2960.0000,0.8801,-0.2462,0.0755
2970.0000,0.9897,-0.2309,0.1127
2980.0000,1.1367,-0.2267,0.0938
2990.0000,1.2571,-0.2393,0.1021
3000.0000,1.2996,-0.2422,0.0827
3010.0000,1.3016,-0.2161,0.1379
3020.0000,1.3363,-0.1787,0.1753
3030.0000,1.2985,-0.1745,0.1825
3040.0000,1.3225,-0.1962,0.1357
3050.0000,1.2980,-0.1938,0.1318
3060.0000,1.2652,-0.2105,0.1229
3070.0000,1.2639,-0.2354,0.0500
3080.0000,1.1875,-0.2006,0.0378
3090.0000,1.0700,-0.2250,0.0576
3100.0000,1.0045,-0.1664,0.0352
3110.0000,0.9204,-0.1620,0.0168
3120.0000,0.8260,-0.1925,0.0033
3130.0000,0.7049,-0.2015,0.0303
3140.0000,0.6600,-0.1503,0.0288
3150.0000,0.6155,-0.2065,-0.0075
3160.0000,0.6569,-0.1837,0.0177
3170.0000,0.6447,-0.1740,0.0583
3180.0000,0.6532,-0.1846,0.0340
3190.0000,0.6943,-0.1764,0.0049
3200.0000,0.6846,-0.1774,-0.0219
3210.0000,0.7296,-0.1919,-0.0525
3220.0000,0.7286,-0.1155,-0.0333
3230.0000,0.6873,-0.1000,-0.0536
3240.0000,0.6483,-0.0629,0.0481
3250.0000,0.5259,-0.1269,-0.0094
3260.0000,0.4343,-0.1388,0.0193
3270.0000,0.3347,-0.2113,0.0599
3280.0000,0.2162,-0.2311,0.1133
3290.0000,0.0596,-0.1695,0.1275
3300.0000,0.0190,-0.1838,0.1422
3310.0000,0.0361,-0.2101,0.1475
3320.0000,0.0591,-0.1933,0.1482
3330.0000,0.0203,-0.2178,0.1121
3340.0000,-0.0097,-0.1706,0.1600
3350.0000,-0.0236,-0.1887,0.1399
3360.0000,-0.0758,-0.1784,0.1304
3370.0000,-0.0798,-0.1054,0.1773
3380.0000,-0.1521,-0.0841,0.1622
3390.0000,-0.2357,-0.1071,0.1251
3400.0000,-0.3725,-0.1236,0.1333
3410.0000,-0.5052,-0.0906,0.1389
3420.0000,-0.5319,-0.0670,0.1179
3430.0000,-0.5597,-0.0576,0.1370
3440.0000,-0.6218,-0.0827,0.1256
3450.0000,-0.6588,-0.1171,0.1331
3460.0000,-0.5858,-0.0729,0.1924
3470.0000,-0.5713,-0.0452,0.2188
3480.0000,-0.4977,-0.0234,0.1872
3490.0000,-0.4083,0.0089,0.2019
3500.0000,-0.3962,0.0009,0.2219
3510.0000,-0.3514,0.0181,0.2246
3520.0000,-0.3392,0.0029,0.2273
3530.0000,-0.3283,0.0510,0.2351
3540.0000,-0.3149,-0.0095,0.1998
3550.0000,-0.3477,-0.0199,0.1688
3560.0000,-0.3612,-0.0231,0.1679
3570.0000,-0.3865,-0.0297,0.2027
3580.0000,-0.3840,-0.0430,0.2103
3590.0000,-0.3737,-0.0675,0.1924
3600.0000,-0.4007,-0.0559,0.1706
3610.0000,-0.3848,-0.0363,0.1726
3620.0000,-0.4373,-0.0444,0.1839
3630.0000,-0.4652,-0.0281,0.1988
3640.0000,-0.5293,0.0093,0.1797
3650.0000,-0.5922,0.0023,0.1523
3660.0000,-0.6828,-0.0310,0.1509
3670.0000,-0.7214,-0.0135,0.1295
3680.0000,-0.8126,0.0029,0.1036
3690.0000,-0.9244,-0.0194,0.0634
3700.0000,-0.9948,-0.0494,0.0928
3710.0000,-1.1122,-0.0673,0.1444
3720.0000,-1.1830,-0.0602,0.1988
3730.0000,-1.2805,-0.1237,0.2006
3740.0000,-1.3073,-0.1060,0.2115
3750.0000,-1.3440,-0.1400,0.1970
3760.0000,-1.3708,-0.1931,0.1621
3770.0000,-1.4738,-0.1789,0.1146
3780.0000,-1.5841,-0.1849,0.1102
3790.0000,-1.6555,-0.1660,0.0728
3800.0000,-1.7427,-0.2031,0.1102
3810.0000,-1.7636,-0.1863,0.1376
3820.0000,-1.8079,-0.1226,0.1580
3830.0000,-1.7574,-0.1160,0.1531
3840.0000,-1.6993,-0.1331,0.1908
3850.0000,-1.5913,-0.1580,0.1989
3860.0000,-1.5045,-0.1817,0.1744
3870.0000,-1.3294,-0.1622,0.1773
3880.0000,-1.2346,-0.1723,0.1872
3890.0000,-1.0472,-0.1460,0.1966
3900.0000,-0.8977,-0.1173,0.1922
3910.0000,-0.8188,-0.1778,0.1362
3920.0000,-0.7857,-0.1909,0.1210
3930.0000,-0.8562,-0.2291,0.1139
3940.0000,-0.8423,-0.1639,0.1587
3950.0000,-0.8783,-0.1646,0.1762
3960.0000,-0.9277,-0.0956,0.1674
3970.0000,-0.9957,-0.0625,0.1757
3980.0000,-1.0102,-0.1246,0.1850
3990.0000,-1.0053,-0.1609,0.2012
4000.0000,-0.9081,-0.2195,0.1412
4010.0000,-0.7378,-0.2071,0.1427
4020.0000,-0.6306,-0.1829,0.1768
4030.0000,-0.4665,-0.1514,0.1913
4040.0000,-0.4098,-0.2010,0.1507
4050.0000,-0.3826,-0.2070,0.1277
4060.0000,-0.3784,-0.2059,0.1383
4070.0000,-0.3740,-0.2029,0.1503
4080.0000,-0.4101,-0.1842,0.1750
4090.0000,-0.3922,-0.1793,0.1750
4100.0000,-0.4342,-0.1172,0.1815
4110.0000,-0.4696,-0.1341,0.2097
4120.0000,-0.4663,-0.0972,0.2334
4130.0000,-0.4838,-0.0551,0.2418
4140.0000,-0.5016,-0.0466,0.2303
4150.0000,-0.4645,-0.0513,0.2310
4160.0000,-0.5012,-0.0599,0.2489
4170.0000,-0.4989,-0.0640,0.2385
4180.0000,-0.4931,-0.0772,0.2409
4190.0000,-0.4848,-0.0452,0.2448
4200.0000,-0.4694,-0.0357,0.2352
4210.0000,-0.4255,-0.0324,0.2407
4220.0000,-0.3930,-0.0111,0.2528
4230.0000,-0.4068,-0.0761,0.1792
4240.0000,-0.4526,-0.0319,0.1604
4250.0000,-0.5364,-0.0892,0.1018
4260.0000,-0.6057,-0.1134,0.0608
4270.0000,-0.6608,-0.1146,0.0374
4280.0000,-0.7181,-0.1211,-0.0247
4290.0000,-0.7924,-0.1188,-0.0121
4300.0000,-0.8657,-0.0731,-0.0357
4310.0000,-0.9939,-0.0167,0.0200
4320.0000,-1.1006,-0.0672,0.0024
4330.0000,-1.2198,-0.0799,0.0232
4340.0000,-1.2972,-0.0774,0.0399
4350.0000,-1.2876,-0.0944,0.1095
4360.0000,-1.3203,-0.0840,0.0725
4370.0000,-1.2731,-0.1166,0.0533
4380.0000,-1.1936,-0.1585,-0.0114
4390.0000,-1.0830,-0.1883,-0.0245
4400.0000,-0.9225,-0.2473,-0.0395
4410.0000,-0.7025,-0.2268,-0.0783
4420.0000,-0.5702,-0.2347,-0.0449
4430.0000,-0.4470,-0.2430,-0.0594
4440.0000,-0.3215,-0.2323,-0.0872
4450.0000,-0.1745,-0.2110,-0.0963
4460.0000,-0.0367,-0.1831,-0.0532
4470.0000,0.0674,-0.1963,-0.0987
4480.0000,0.2069,-0.2294,-0.0775
4490.0000,0.3683,-0.1602,-0.0840
4500.0000,0.4772,-0.1803,-0.0855
4510.0000,0.5987,-0.1968,-0.1414
4520.0000,0.6722,-0.2213,-0.0898
4530.0000,0.7434,-0.1742,-0.1089
4540.0000,0.8696,-0.1289,-0.1132
4550.0000,0.9052,-0.1741,-0.0935
4560.0000,0.9643,-0.1504,-0.0192
4570.0000,0.9462,-0.1646,0.0335
4580.0000,0.9462,-0.2018,-0.0062
4590.0000,0.9670,-0.2037,-0.0242
4600.0000,0.9757,-0.2035,-0.0184
4610.0000,0.9378,-0.1784,0.0072
4620.0000,0.9439,-0.2512,0.0373
4630.0000,0.9272,-0.2531,0.0026
4640.0000,0.9750,-0.2300,-0.0055
4650.0000,0.9958,-0.2369,0.0250
4660.0000,0.9991,-0.2464,0.0232
4670.0000,0.9630,-0.2126,0.0705
4680.0000,0.9530,-0.2135,0.1042
4690.0000,0.9276,-0.2003,0.0553
4700.0000,0.9740,-0.1668,0.0896
4710.0000,0.9587,-0.1761,0.0352
4720.0000,0.9656,-0.2089,0.0574
4730.0000,0.9778,-0.2112,0.0423
4740.0000,0.9812,-0.2251,0.0489
4750.0000,0.9896,-0.2268,0.0944
4760.0000,0.9861,-0.2279,0.1203
4770.0000,0.9862,-0.2190,0.1191
4780.0000,1.0335,-0.2257,0.1148
4790.0000,1.1204,-0.2238,0.1100
4800.0000,1.1732,-0.2209,0.1014
4810.0000,1.2577,-0.2092,0.1293
4820.0000,1.2992,-0.1926,0.1271
4830.0000,1.3381,-0.2021,0.1271
4840.0000,1.4188,-0.1699,0.2015
4850.0000,1.4632,-0.1548,0.2029
4860.0000,1.5259,-0.1175,0.2283
4870.0000,1.6616,-0.0938,0.2416
4880.0000,1.7729,-0.0749,0.2362
4890.0000,1.8725,-0.0817,0.2439
4900.0000,1.9790,-0.0850,0.2523
4910.0000,2.1226,-0.1082,0.2296
4920.0000,2.2164,-0.0928,0.2325
4930.0000,2.3417,-0.1311,0.2164
4940.0000,2.4602,-0.1650,0.1923
4950.0000,2.5486,-0.0958,0.2379
4960.0000,2.6745,-0.0646,0.2445
4970.0000,2.7874,-0.0864,0.2351
4980.0000,2.8361,-0.0759,0.2356
4990.0000,2.9792,-0.0267,0.2623
5000.0000,3.1079,-0.0972,0.2393
5010.0000,3.2450,-0.1522,0.1982
5020.0000,3.4962,-0.1102,0.2312
5030.0000,3.6593,-0.1027,0.2345
5040.0000,3.7569,-0.0262,0.2373
5050.0000,3.8358,-0.0436,0.2487
5060.0000,3.9236,-0.0733,0.2204
5070.0000,3.9980,-0.0826,0.2254
5080.0000,4.0022,-0.0346,0.2452
5090.0000,3.9969,-0.0565,0.2403
5100.0000,3.9721,-0.0373,0.2312
5110.0000,3.8740,0.0010,0.2524
5120.0000,3.8091,0.0297,0.2286
5130.0000,3.7237,0.0347,0.2148
5140.0000,3.6590,0.0124,0.2118
5150.0000,3.5574,-0.0200,0.1639
5160.0000,3.4721,-0.0484,0.2258
5170.0000,3.3676,-0.1038,0.1697
5180.0000,3.2742,-0.1532,0.1697
5190.0000,3.1956,-0.1053,0.2295
5200.0000,3.0765,-0.1409,0.2141
5210.0000,2.9263,-0.1395,0.2102
5220.0000,2.8669,-0.1509,0.1973
5230.0000,2.8873,-0.1359,0.1862
5240.0000,2.8715,-0.1002,0.1811
5250.0000,2.8513,-0.0670,0.2182
5260.0000,2.7459,-0.0635,0.2204
5270.0000,2.7753,-0.0664,0.2247
5280.0000,2.7858,-0.0644,0.2178
5290.0000,2.7242,-0.0417,0.2478
5300.0000,2.6711,-0.0490,0.2540
5310.0000,2.5437,-0.0959,0.2434
5320.0000,2.4393,-0.1196,0.2222
5330.0000,2.2876,-0.0856,0.2418
5340.0000,2.1483,-0.1416,0.2135
5350.0000,2.0020,-0.1794,0.1795
5360.0000,1.9583,-0.1999,0.1498
5370.0000,1.8079,-0.1923,0.1672
5380.0000,1.7359,-0.1634,0.1688
5390.0000,1.6345,-0.1902,0.1727
5400.0000,1.5481,-0.1807,0.1427
5410.0000,1.4403,-0.2067,0.1081
5420.0000,1.3341,-0.2180,0.1087
5430.0000,1.2250,-0.1966,0.1089
5440.0000,1.1310,-0.1845,0.1615
5450.0000,1.0827,-0.1731,0.1729
5460.0000,1.0095,-0.1097,0.2303
5470.0000,1.0029,-0.1081,0.2160
5480.0000,0.9235,-0.1026,0.2123
5490.0000,0.8388,-0.1156,0.2137
5500.0000,0.7761,-0.1495,0.2074
5510.0000,0.7613,-0.1480,0.1663
5520.0000,0.7604,-0.1376,0.2026
5530.0000,0.7797,-0.1272,0.2181
5540.0000,0.8289,-0.1296,0.2129
5550.0000,0.8404,-0.1177,0.1595
5560.0000,0.8306,-0.1384,0.2105
5570.0000,0.8493,-0.1546,0.1603
5580.0000,0.8793,-0.1619,0.1917
5590.0000,0.8679,-0.1699,0.1871
5600.0000,0.8815,-0.1397,0.2117
5610.0000,0.8923,-0.1096,0.1999
5620.0000,1.0223,-0.1153,0.2115
5630.0000,1.1395,-0.1222,0.2235
5640.0000,1.2589,-0.1048,0.2240
5650.0000,1.3695,-0.1430,0.1623
5660.0000,1.4564,-0.1622,0.1540
5670.0000,1.5545,-0.1990,0.1113
5680.0000,1.6543,-0.2191,0.0393
5690.0000,1.7604,-0.2305,0.0468
5700.0000,1.8704,-0.2492,0.0246
5710.0000,1.9535,-0.2594,0.0223
5720.0000,2.0078,-0.2555,-0.0311
5730.0000,2.0747,-0.2471,-0.0127
5740.0000,2.1036,-0.2347,-0.0843
5750.0000,2.1281,-0.2443,-0.0593
5760.0000,2.0411,-0.2444,-0.0298
5770.0000,1.9639,-0.2480,0.0173
5780.0000,1.9751,-0.2408,0.0926
5790.0000,1.9560,-0.1982,0.1473
5800.0000,1.9826,-0.1717,0.1757
5810.0000,1.9835,-0.1258,0.1974
5820.0000,1.9415,-0.1604,0.1950
5830.0000,1.8515,-0.1392,0.1766
5840.0000,1.7662,-0.1722,0.1446
5850.0000,1.6731,-0.2178,0.1257
5860.0000,1.6402,-0.2200,0.1134
5870.0000,1.6533,-0.2208,0.1104
5880.0000,1.6478,-0.1447,0.1532
5890.0000,1.6026,-0.1639,0.1481
5900.0000,1.5390,-0.1623,0.1789
5910.0000,1.4670,-0.1613,0.1939
5920.0000,1.3593,-0.1634,0.1830
5930.0000,1.3141,-0.1444,0.2097
5940.0000,1.1995,-0.0901,0.2285
5950.0000,1.1101,-0.1357,0.2132
5960.0000,1.0312,-0.1517,0.1392
5970.0000,0.9697,-0.1355,0.1405
5980.0000,0.8830,-0.1013,0.0996
5990.0000,0.8241,-0.0910,0.0703
6000.0000,0.7601,-0.1135,0.0213
6010.0000,0.6825,-0.1489,0.0526
6020.0000,0.5543,-0.1544,0.0977
6030.0000,0.4220,-0.2001,0.1104
6040.0000,0.3711,-0.1537,0.0981
6050.0000,0.3097,-0.1436,0.1243
6060.0000,0.2981,-0.1634,0.1524
6070.0000,0.2535,-0.1758,0.1786
6080.0000,0.2578,-0.1849,0.1840
6090.0000,0.2551,-0.1531,0.1909
6100.0000,0.3450,-0.1900,0.1709
6110.0000,0.4483,-0.2058,0.1504
6120.0000,0.5809,-0.2033,0.1664
6130.0000,0.7439,-0.1889,0.1518
6140.0000,0.9029,-0.2011,0.1582
6150.0000,1.1092,-0.1931,0.1679
6160.0000,1.2906,-0.1972,0.1633
6170.0000,1.4772,-0.2245,0.1189
6180.0000,1.7096,-0.2220,0.1204
6190.0000,1.8499,-0.2263,0.1120
6200.0000,2.0049,-0.2071,0.1355
6210.0000,2.0724,-0.2159,0.1058
6220.0000,2.0973,-0.2251,0.1157
6230.0000,2.1283,-0.2249,0.1163
6240.0000,2.1454,-0.1982,0.1426
6250.0000,2.1737,-0.1869,0.1719
6260.0000,2.1745,-0.1620,0.1638
6270.0000,2.1654,-0.1592,0.1808
6280.0000,2.0873,-0.0855,0.1984
