time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5138,0.0207,-0.0027
20.0000,-1.4607,0.0121,-0.0189
30.0000,-1.2069,-0.0591,0.0661
40.0000,-0.8477,-0.0975,0.1002
50.0000,-0.4547,-0.0394,0.0765
60.0000,-0.2096,0.0158,0.1663
70.0000,-0.1047,0.0012,0.2611
80.0000,-0.0805,-0.0541,0.2810
90.0000,-0.1440,-0.0481,0.2774
100.0000,-0.1840,-0.0616,0.2701
110.0000,-0.2076,-0.1455,0.2531
120.0000,-0.1521,-0.1563,0.2221
130.0000,-0.1012,-0.1932,0.2041
140.0000,-0.0802,-0.2258,0.1167
150.0000,0.0989,-0.2524,-0.0163
160.0000,0.2729,-0.2402,-0.0665
170.0000,0.3992,-0.2525,-0.0550
180.0000,0.4005,-0.2234,-0.0542
190.0000,0.2827,-0.1725,-0.0596
200.0000,0.1892,-0.1813,-0.1740
210.0000,0.0500,-0.1203,-0.2154
220.0000,0.0029,-0.0806,-0.2234
230.0000,0.0367,-0.0780,-0.1750
240.0000,-0.0119,-0.1637,-0.0993
250.0000,-0.0827,-0.2584,-0.0305
260.0000,-0.1202,-0.2700,-0.0318
270.0000,-0.1338,-0.2453,-0.0236
280.0000,-0.1330,-0.1437,0.0802
290.0000,-0.0199,-0.0980,0.1813
300.0000,0.0202,-0.1085,0.2299
310.0000,-0.0804,-0.1172,0.2290
320.0000,-0.2155,-0.1641,0.2167
330.0000,-0.3609,-0.2272,0.1268
340.0000,-0.5230,-0.2583,0.0445
350.0000,-0.5341,-0.2635,0.0518
360.0000,-0.4775,-0.2591,0.0815
370.0000,-0.4319,-0.2382,0.1606
380.0000,-0.3529,-0.2252,0.1811
390.0000,-0.3248,-0.2465,0.1511
400.0000,-0.3163,-0.1996,0.2162
410.0000,-0.3102,-0.1655,0.2255
420.0000,-0.3351,-0.1373,0.2604
430.0000,-0.3112,-0.1372,0.2531
440.0000,-0.3810,-0.0538,0.2361
450.0000,-0.4789,-0.0370,0.2580
460.0000,-0.4779,-0.1235,0.2260
470.0000,-0.5085,-0.2098,0.1572
480.0000,-0.3592,-0.2235,0.1353
490.0000,-0.2119,-0.2312,0.1192
500.0000,-0.1093,-0.2496,0.0459
510.0000,-0.0199,-0.2608,0.0299
520.0000,0.0279,-0.2720,0.0598
530.0000,0.0890,-0.2687,0.0575
540.0000,0.1325,-0.2647,0.0576
550.0000,0.2024,-0.2734,0.0626
560.0000,0.2681,-0.2508,0.1059
570.0000,0.2791,-0.2365,0.1353
580.0000,0.2289,-0.2678,0.1035
590.0000,0.1003,-0.2468,0.1202
600.0000,0.0013,-0.1874,0.1823
610.0000,-0.0269,-0.2293,0.1544
620.0000,-0.0543,-0.2842,0.0522
630.0000,-0.0426,-0.2824,0.0122
640.0000,-0.0531,-0.2761,0.0092
650.0000,-0.0702,-0.2542,0.0493
660.0000,0.1593,-0.2301,0.1176
670.0000,0.3530,-0.1875,0.1943
680.0000,0.4742,-0.1805,0.1860
690.0000,0.4864,-0.2076,0.1786
700.0000,0.5124,-0.2008,0.1876
710.0000,0.6161,-0.2402,0.1139
720.0000,0.7927,-0.2610,0.0776
730.0000,0.8194,-0.2523,0.1445
740.0000,0.8577,-0.2680,0.1208
750.0000,0.9752,-0.2508,0.1288
760.0000,1.1502,-0.2467,0.1275
770.0000,1.1568,-0.2832,0.0407
780.0000,1.0525,-0.3005,0.0623
790.0000,0.9886,-0.2887,0.0863
800.0000,0.8699,-0.2722,0.0895
810.0000,0.8144,-0.2761,0.0928
820.0000,0.7047,-0.2530,0.1142
830.0000,0.6492,-0.2261,0.1399
840.0000,0.6075,-0.2438,0.1379
850.0000,0.6027,-0.2394,0.1479
860.0000,0.4762,-0.2459,0.1596
870.0000,0.3432,-0.2354,0.1379
880.0000,0.2522,-0.2616,0.1168
890.0000,0.1189,-0.2578,0.1092
900.0000,0.1099,-0.2440,0.1437
910.0000,0.0904,-0.2730,0.0606
920.0000,0.0322,-0.2904,0.0314
930.0000,0.0539,-0.2737,0.0775
940.0000,-0.0601,-0.2787,0.0658
950.0000,-0.2132,-0.2796,0.0434
960.0000,-0.2992,-0.2756,0.0996
970.0000,-0.4316,-0.2551,0.1362
980.0000,-0.5514,-0.2483,0.1458
990.0000,-0.6677,-0.2352,0.1365
1000.0000,-0.6619,-0.2407,0.1645
1010.0000,-0.6670,-0.2335,0.1615
1020.0000,-0.6287,-0.2438,0.1291
1030.0000,-0.5183,-0.2398,0.1515
1040.0000,-0.4140,-0.2199,0.1664
1050.0000,-0.2838,-0.2277,0.1526
1060.0000,-0.1531,-0.2515,0.1219
1070.0000,-0.0030,-0.2462,0.1344
1080.0000,-0.0450,-0.2607,0.1003
1090.0000,-0.0339,-0.2850,0.0509
1100.0000,-0.0136,-0.2879,0.0525
1110.0000,0.0453,-0.2848,0.0262
1120.0000,0.1103,-0.2800,0.0220
1130.0000,0.1588,-0.2646,0.0778
1140.0000,0.2841,-0.2802,0.0094
1150.0000,0.2643,-0.2605,-0.0800
1160.0000,0.2594,-0.2345,-0.1384
1170.0000,0.3351,-0.2524,-0.1068
1180.0000,0.3274,-0.2712,-0.0505
1190.0000,0.3135,-0.2824,-0.0396
1200.0000,0.2329,-0.2816,0.0091
1210.0000,0.2799,-0.2843,0.0719
1220.0000,0.2146,-0.2645,0.1200
1230.0000,0.2217,-0.2349,0.1662
1240.0000,0.1881,-0.2257,0.1952
1250.0000,0.0782,-0.2399,0.1932
1260.0000,-0.1760,-0.2485,0.1393
1270.0000,-0.3959,-0.2848,0.0155
1280.0000,-0.6771,-0.2743,0.0663
1290.0000,-0.8952,-0.2560,-0.0581
1300.0000,-0.9865,-0.2690,-0.0425
1310.0000,-1.1252,-0.2651,0.0957
1320.0000,-1.2048,-0.2778,0.1313
1330.0000,-1.1920,-0.2889,0.1208
1340.0000,-1.0917,-0.3167,0.0789
1350.0000,-1.1317,-0.3023,0.0575
1360.0000,-1.1712,-0.2918,0.0771
1370.0000,-1.1936,-0.2809,0.0855
1380.0000,-1.0703,-0.2723,0.1322
1390.0000,-0.9311,-0.2433,0.1391
1400.0000,-0.8219,-0.2449,0.1388
1410.0000,-0.6218,-0.2542,0.1095
1420.0000,-0.3605,-0.2461,0.1128
1430.0000,-0.1699,-0.2670,0.0712
1440.0000,0.0276,-0.2921,-0.0350
1450.0000,0.1138,-0.2943,0.0054
1460.0000,0.0875,-0.2851,0.0340
1470.0000,0.0504,-0.2823,0.0691
1480.0000,0.0995,-0.2696,0.1242
1490.0000,0.0601,-0.2897,0.1098
