time,x,y,z
1260.0000,-0.2238,-0.0302,-0.0867
1270.0000,-0.2526,0.0198,-0.0512
1280.0000,-0.4205,-0.1818,-0.0122
1290.0000,-0.6650,-0.2107,-0.0836
1300.0000,-0.8206,-0.1131,-0.1114
1310.0000,-0.9898,-0.2062,0.0167
1320.0000,-1.0972,-0.2554,0.0496
1330.0000,-1.1379,-0.2181,0.0986
1340.0000,-1.1721,-0.1369,0.0636
1350.0000,-1.2916,-0.0924,0.0621
1360.0000,-1.3067,0.1386,-0.0378
1370.0000,-1.3903,0.2599,-0.0384
1380.0000,-1.5257,0.2521,-0.0177
1390.0000,-1.5741,0.1598,-0.0489
1400.0000,-1.3795,-0.1303,-0.0118
1410.0000,-1.2041,-0.1619,-0.0623
1420.0000,-1.0091,-0.1517,-0.1599
1430.0000,-0.9442,-0.1062,-0.1611
1440.0000,-0.8616,-0.2458,-0.0382
1450.0000,-0.8261,-0.2603,-0.0187
1460.0000,-0.8408,-0.2475,0.0489
1470.0000,-0.7783,-0.2386,0.0767
1480.0000,-0.6713,-0.2468,0.0598
1490.0000,-0.5571,-0.2234,0.0860
1500.0000,-0.3899,-0.1291,0.0211
1510.0000,-0.2410,-0.0407,0.0325
1520.0000,-0.1496,0.0198,0.0355
1530.0000,-0.0085,0.0118,-0.0049
1540.0000,0.1568,0.0227,-0.0613
1550.0000,0.2738,0.1094,-0.1160
1560.0000,0.2841,0.2292,-0.1186
1570.0000,0.4153,0.2591,-0.0045
1580.0000,0.6154,0.1532,0.0049
1590.0000,0.6940,0.1413,0.0021
1600.0000,0.8521,0.2243,0.0018
1610.0000,1.0166,0.2133,0.0399
1620.0000,1.0946,0.1069,0.0544
1630.0000,1.2274,-0.0159,0.0698
1640.0000,1.3075,-0.0591,0.0506
1650.0000,1.3322,0.0003,0.0262
1660.0000,1.1811,-0.0307,-0.0028
1670.0000,1.0108,-0.1329,0.0145
1680.0000,0.7942,-0.1845,0.0328
1690.0000,0.6820,-0.0280,-0.0505
1700.0000,0.6006,-0.0041,0.0849
1710.0000,0.6280,-0.1750,0.1843
1720.0000,0.7187,-0.0734,0.2115
1730.0000,0.9227,-0.0192,0.1414
1740.0000,1.0198,-0.0662,0.2301
1750.0000,1.0948,-0.1274,0.2066
1760.0000,1.1033,-0.1534,0.2106
1770.0000,0.8190,-0.1608,0.1632
1780.0000,0.6265,-0.1465,0.1598
1790.0000,0.5303,-0.0621,0.2214
1800.0000,0.4919,-0.0136,0.2238
1810.0000,0.4882,0.0172,0.2445
1820.0000,0.6516,0.0884,0.2296
1830.0000,0.7854,0.1476,0.1768
1840.0000,0.8869,0.2378,0.0879
1850.0000,1.0621,0.1762,0.0932
1860.0000,1.2429,0.1299,0.0743
1870.0000,1.3034,0.0331,0.0621
1880.0000,1.1967,-0.1657,0.0079
1890.0000,1.0082,-0.2249,-0.0003
1900.0000,0.9888,-0.2504,0.0174
1910.0000,0.9112,-0.2181,-0.0656
1920.0000,0.7949,-0.1666,-0.0855
1930.0000,0.7745,-0.0567,-0.0530
1940.0000,0.8777,0.0909,-0.1148
1950.0000,0.9931,0.1810,-0.1613
1960.0000,1.0853,0.2393,-0.1064
1970.0000,1.3161,0.2380,-0.0838
1980.0000,1.4200,0.1743,-0.0051
1990.0000,1.5792,-0.0311,0.0020
2000.0000,1.4848,-0.2485,-0.0447
2010.0000,1.2619,-0.2491,-0.0061
2020.0000,1.2442,-0.2277,-0.0111
2030.0000,1.2017,-0.2608,-0.0123
2040.0000,1.1963,-0.1811,-0.0177
2050.0000,1.1747,-0.2082,0.0188
2060.0000,1.0827,-0.2348,0.0849
2070.0000,0.9165,-0.2268,0.0846
2080.0000,0.7274,-0.1838,0.1057
2090.0000,0.5356,-0.1360,0.0865
2100.0000,0.5204,-0.0332,0.0373
2110.0000,0.4392,-0.0665,0.0542
2120.0000,0.1783,-0.1115,-0.0024
2130.0000,0.0227,-0.1542,-0.0672
2140.0000,0.1047,-0.2508,-0.0071
2150.0000,0.2169,-0.2425,-0.0697
2160.0000,0.3649,-0.1894,-0.0686
2170.0000,0.4721,-0.0489,-0.1186
2180.0000,0.5801,-0.0924,-0.1044
2190.0000,0.7153,-0.1961,-0.1172
2200.0000,0.8395,-0.2215,-0.1039
2210.0000,0.9817,-0.1671,-0.1549
2220.0000,1.0814,-0.0958,-0.1662
2230.0000,1.2099,-0.1194,-0.1256
2240.0000,1.2283,-0.1047,-0.1232
2250.0000,1.2802,-0.0373,-0.1793
2260.0000,1.3651,-0.0405,-0.1718
2270.0000,1.4916,0.1441,-0.1865
2280.0000,1.5596,0.2253,-0.0755
2290.0000,1.5027,0.1490,-0.0596
2300.0000,1.3646,0.0249,-0.0870
2310.0000,1.0665,0.0557,-0.0626
2320.0000,0.7093,0.0458,-0.1515
2330.0000,0.6063,-0.1565,-0.1047
2340.0000,0.6228,-0.1903,-0.1226
2350.0000,0.6055,-0.1586,-0.1064
2360.0000,0.6383,-0.1700,-0.0982
2370.0000,0.6158,-0.1757,-0.1581
2380.0000,0.6588,-0.1610,-0.1700
2390.0000,0.6142,-0.2051,-0.1371
2400.0000,0.5651,-0.2419,-0.0836
2410.0000,0.4333,-0.2408,-0.0917
2420.0000,0.3220,-0.2482,-0.0322
2430.0000,0.2286,-0.2414,0.0209
2440.0000,0.2078,-0.2042,0.1273
2450.0000,0.1924,-0.1172,0.1604
2460.0000,0.0112,-0.1609,0.1773
2470.0000,-0.0671,-0.1251,0.1959
2480.0000,-0.2757,-0.1732,0.1811
2490.0000,-0.2484,-0.2001,0.1621
2500.0000,-0.2961,-0.2074,0.1489
2510.0000,-0.2735,-0.2032,0.0984
2520.0000,-0.2496,-0.2410,0.0778
2530.0000,-0.1979,-0.2346,0.1011
2540.0000,-0.2652,-0.2010,0.1591
2550.0000,-0.2333,-0.1635,0.1737
2560.0000,-0.3638,-0.2132,0.1397
2570.0000,-0.5163,-0.2402,0.0660
2580.0000,-0.6964,-0.2199,0.0902
2590.0000,-0.8275,-0.2104,0.1239
2600.0000,-0.9394,-0.1927,0.0811
2610.0000,-0.9636,-0.2407,0.0636
2620.0000,-0.9596,-0.2300,0.0703
2630.0000,-0.9603,-0.2262,0.1015
2640.0000,-1.0056,-0.1842,0.0623
2650.0000,-1.0112,-0.1470,0.0746
2660.0000,-0.9453,-0.1641,0.0992
2670.0000,-0.9727,-0.1540,0.0341
2680.0000,-0.9628,-0.1104,0.1349
2690.0000,-0.9521,-0.1697,0.1276
2700.0000,-0.7987,-0.2308,0.0947
2710.0000,-0.7494,-0.1952,0.0684
2720.0000,-0.6140,-0.1600,0.0490
2730.0000,-0.4868,-0.1684,0.0741
2740.0000,-0.2443,-0.0996,0.0912
2750.0000,-0.1580,0.0300,0.1195
2760.0000,0.0018,0.1143,0.1522
2770.0000,0.0555,0.0595,0.1886
2780.0000,0.0654,0.0096,0.1378
2790.0000,0.0639,0.0081,0.1596
2800.0000,0.1860,-0.0272,0.1705
2810.0000,0.2981,-0.0848,0.1405
2820.0000,0.4396,-0.0719,0.2255
2830.0000,0.6190,-0.0248,0.2106
2840.0000,0.6937,0.1075,0.1811
2850.0000,0.5421,-0.0046,0.2261
2860.0000,0.3931,-0.1754,0.1808
2870.0000,0.2640,-0.1624,0.1523
2880.0000,0.1775,-0.0334,0.1604
2890.0000,0.0679,0.0251,0.1314
2900.0000,-0.0577,0.0437,0.0761
2910.0000,-0.2301,0.0834,0.0675
2920.0000,-0.4514,0.0943,0.0431
2930.0000,-0.5886,0.0353,0.0272
2940.0000,-0.7168,0.0401,0.0830
2950.0000,-0.7717,0.0909,0.0047
2960.0000,-0.8592,0.2432,-0.0707
2970.0000,-0.9722,0.2454,-0.0739
2980.0000,-1.1102,0.2527,-0.0602
2990.0000,-1.3319,0.2610,-0.0485
3000.0000,-1.4489,0.2383,-0.0922
3010.0000,-1.4412,0.2465,-0.0203
3020.0000,-1.5340,0.1907,-0.0178
3030.0000,-1.6216,0.2179,0.0364
3040.0000,-1.6729,0.0620,0.0332
3050.0000,-1.6043,-0.1438,0.0902
3060.0000,-1.4140,-0.2485,0.0371
3070.0000,-1.2912,-0.2401,0.0476
3080.0000,-1.2975,-0.2452,0.0562
3090.0000,-1.2930,-0.2390,0.0757
3100.0000,-1.1350,-0.2397,0.0831
3110.0000,-0.9440,-0.2530,0.0610
3120.0000,-0.7800,-0.2314,0.1116
3130.0000,-0.6937,-0.0933,0.1211
3140.0000,-0.4589,-0.1419,0.1008
3150.0000,-0.2490,-0.1809,0.1747
3160.0000,-0.0120,-0.2446,0.0837
3170.0000,0.1879,-0.2571,0.0071
3180.0000,0.3280,-0.2450,-0.0147
3190.0000,0.4447,-0.2304,0.0725
3200.0000,0.2726,-0.2490,0.0119
3210.0000,0.1190,-0.1822,0.1192
3220.0000,-0.0411,-0.0348,0.1292
3230.0000,-0.1604,-0.0025,0.1676
3240.0000,-0.2490,0.0478,0.2204
3250.0000,-0.2470,-0.0227,0.2490
3260.0000,-0.2009,-0.0034,0.2128
3270.0000,-0.1656,0.0195,0.2528
3280.0000,-0.1566,-0.0579,0.2169
3290.0000,-0.1676,-0.0505,0.1962
3300.0000,-0.0677,-0.1146,0.1618
3310.0000,-0.0440,-0.0931,0.1747
3320.0000,-0.0171,-0.0785,0.1955
3330.0000,0.0520,-0.1340,0.2155
3340.0000,0.2024,-0.0835,0.2219
3350.0000,0.3110,0.0281,0.2087
3360.0000,0.4237,0.1801,0.1798
3370.0000,0.4908,0.2497,0.0756
3380.0000,0.5043,0.2475,0.0498
3390.0000,0.2228,0.2073,0.0772
3400.0000,-0.0090,0.1685,0.1708
3410.0000,-0.2137,0.1955,0.1240
3420.0000,-0.3613,0.1822,0.0908
3430.0000,-0.5127,0.2134,0.0654
3440.0000,-0.6173,0.2003,0.0605
3450.0000,-0.6451,0.2451,-0.0454
3460.0000,-0.5473,0.0640,-0.0470
3470.0000,-0.2913,-0.0834,-0.0197
3480.0000,-0.2935,-0.1260,-0.0827
3490.0000,-0.2657,-0.0623,-0.1342
3500.0000,-0.0707,-0.0948,-0.1057
3510.0000,0.1001,0.0210,-0.1584
3520.0000,0.3494,-0.0310,-0.0473
3530.0000,0.4992,-0.0734,-0.0188
3540.0000,0.6695,-0.1639,-0.0478
3550.0000,0.7744,-0.2362,0.0243
3560.0000,0.8782,-0.1778,0.0364
3570.0000,0.7821,-0.0845,0.0337
3580.0000,0.5873,-0.1184,-0.0044
3590.0000,0.3765,-0.1468,0.0016
3600.0000,0.2611,0.0359,0.0814
3610.0000,0.1433,0.1037,0.1017
3620.0000,0.0013,0.1656,0.1037
3630.0000,-0.0599,0.2550,0.0206
3640.0000,-0.1932,0.2534,0.0252
3650.0000,-0.0932,0.2094,0.0851
3660.0000,0.0723,0.1106,0.0760
3670.0000,0.2497,0.0569,0.0468
3680.0000,0.3952,0.0936,0.0980
3690.0000,0.5408,0.1648,0.1844
3700.0000,0.6664,0.1331,0.2050
3710.0000,0.8383,0.0904,0.2142
3720.0000,1.0667,-0.0153,0.2521
3730.0000,1.2526,0.0819,0.2210
3740.0000,1.3957,-0.0932,0.1730
3750.0000,1.5275,-0.1556,0.1962
3760.0000,1.5766,-0.1739,0.1133
3770.0000,1.6600,-0.1881,0.0518
3780.0000,1.7183,-0.1334,0.0293
3790.0000,1.6932,-0.1654,0.0075
3800.0000,1.6705,-0.1762,0.0414
3810.0000,1.7154,-0.1278,-0.0375
3820.0000,1.7172,-0.0981,0.0021
3830.0000,1.7058,-0.0998,0.0088
3840.0000,1.7469,-0.0423,-0.0166
3850.0000,1.5295,0.0437,-0.0627
3860.0000,0.9926,-0.0505,-0.0841
3870.0000,0.8041,0.0412,-0.1167
3880.0000,0.7481,0.0121,-0.1656
3890.0000,0.7332,0.0002,-0.1538
3900.0000,0.7147,-0.1034,-0.1320
3910.0000,0.5274,-0.2526,-0.0128
3920.0000,0.3356,-0.2565,0.0574
3930.0000,0.2117,-0.2368,0.0498
3940.0000,0.1643,-0.2335,0.0914
3950.0000,0.1670,-0.1734,0.1812
3960.0000,0.1528,-0.0720,0.2482
3970.0000,-0.2184,-0.0526,0.2454
3980.0000,-0.3957,0.0244,0.2541
3990.0000,-0.4131,0.0203,0.2581
4000.0000,-0.3217,0.0858,0.2513
4010.0000,-0.3703,0.1154,0.2148
4020.0000,-0.3352,0.1047,0.2265
4030.0000,-0.4278,0.0152,0.2301
4040.0000,-0.3939,0.0469,0.2479
4050.0000,-0.4646,0.0293,0.1917
4060.0000,-0.7343,-0.0043,0.0595
4070.0000,-0.8697,-0.0285,0.0462
4080.0000,-0.9952,-0.0308,0.0540
4090.0000,-1.2023,-0.0647,0.0873
4100.0000,-1.1965,-0.0101,0.1353
4110.0000,-1.1877,0.0011,0.0272
4120.0000,-1.1775,-0.0095,-0.0443
4130.0000,-1.2631,-0.0710,-0.1099
4140.0000,-1.3308,-0.1014,-0.1582
4150.0000,-1.4373,-0.0687,-0.0920
4160.0000,-1.3401,-0.0784,-0.0360
4170.0000,-1.1873,-0.0518,0.0103
4180.0000,-1.0517,-0.0429,0.0721
4190.0000,-0.9338,0.0619,0.2431
4200.0000,-0.8201,0.1342,0.2149
4210.0000,-0.6712,0.1080,0.1631
4220.0000,-0.5760,0.1001,0.2288
4230.0000,-0.3416,0.0930,0.2389
4240.0000,-0.0837,0.0552,0.2165
4250.0000,0.1555,0.0919,0.2364
4260.0000,0.2574,0.1594,0.1813
4270.0000,0.4055,0.1792,0.1853
4280.0000,0.5723,0.1572,0.1974
4290.0000,0.6610,0.2304,0.1030
4300.0000,0.6406,0.2523,0.0457
4310.0000,0.5834,0.2227,-0.0065
4320.0000,0.5210,0.2425,0.0397
4330.0000,0.5324,0.2559,-0.0041
4340.0000,0.3631,0.2491,-0.0499
4350.0000,0.3754,0.2301,-0.0125
4360.0000,0.2872,0.2038,0.0191
4370.0000,0.2209,0.1184,-0.0957
4380.0000,0.2510,-0.1147,-0.1828
4390.0000,0.1895,-0.2040,-0.1528
4400.0000,0.2717,-0.2046,-0.0681
4410.0000,0.3169,-0.2452,0.0527
4420.0000,0.3653,-0.1846,0.1604
4430.0000,0.3680,-0.1672,0.1959
4440.0000,0.4529,-0.0559,0.2398
4450.0000,0.2947,-0.0559,0.1793
4460.0000,0.1028,-0.0473,0.0944
4470.0000,-0.0069,-0.0485,0.0679
4480.0000,-0.2538,-0.0636,-0.0171
4490.0000,-0.4974,-0.0939,-0.1574
4500.0000,-0.6961,-0.1061,-0.2300
4510.0000,-0.8252,-0.1023,-0.2303
4520.0000,-0.9330,-0.0996,-0.1616
4530.0000,-0.9275,0.0714,-0.0655
4540.0000,-1.0076,0.0846,-0.1430
4550.0000,-1.0903,0.0655,-0.1432
4560.0000,-1.1421,0.1326,-0.2011
4570.0000,-0.9934,0.1467,-0.1993
4580.0000,-0.7999,0.1610,-0.1432
4590.0000,-0.6546,0.1517,-0.0733
4600.0000,-0.5090,0.2153,-0.0692
4610.0000,-0.3536,0.2355,-0.0625
4620.0000,-0.2172,0.2400,-0.0599
4630.0000,-0.0633,0.2514,0.0305
4640.0000,0.0235,0.2336,0.0912
4650.0000,0.2569,0.1241,-0.0182
4660.0000,0.3868,0.0902,-0.1059
4670.0000,0.5535,0.0533,-0.2169
4680.0000,0.6912,-0.0622,-0.2367
4690.0000,0.8481,-0.0699,-0.1796
4700.0000,1.0264,-0.1269,-0.1493
4710.0000,1.1048,-0.0454,-0.0736
4720.0000,0.8668,-0.0017,-0.1192
4730.0000,0.6286,-0.0619,-0.2198
4740.0000,0.5555,-0.0606,-0.2275
4750.0000,0.5129,-0.0415,-0.1094
4760.0000,0.4837,-0.0061,0.0699
4770.0000,0.3262,0.0251,0.0594
4780.0000,0.0177,-0.0071,-0.0554
4790.0000,-0.2062,0.0594,-0.1159
4800.0000,-0.3143,0.1416,-0.0251
4810.0000,-0.4931,0.0678,-0.0481
4820.0000,-0.6598,0.0659,-0.1372
4830.0000,-0.8237,0.0589,-0.2016
4840.0000,-0.9437,0.1342,-0.1602
4850.0000,-1.0233,0.2557,-0.0194
4860.0000,-1.0502,0.2048,0.0764
4870.0000,-1.1771,0.1453,0.0679
4880.0000,-1.3655,0.0902,0.0417
4890.0000,-1.5724,0.0271,0.0481
4900.0000,-1.5571,0.0146,-0.1150
4910.0000,-1.4208,-0.0627,-0.2428
4920.0000,-1.2260,-0.1092,-0.2144
4930.0000,-1.0682,-0.1189,-0.2177
4940.0000,-0.8890,-0.1740,-0.1751
4950.0000,-0.8800,-0.2340,0.0072
4960.0000,-0.6726,-0.2432,0.0131
4970.0000,-0.5433,-0.2276,0.0179
4980.0000,-0.3804,-0.1828,0.0396
4990.0000,-0.3273,-0.1711,0.0291
5000.0000,-0.4185,-0.1560,-0.1988
5010.0000,-0.4612,-0.1404,-0.1752
5020.0000,-0.4812,-0.1557,-0.0936
5030.0000,-0.5203,-0.1235,-0.0689
5040.0000,-0.6354,-0.2037,-0.1543
5050.0000,-0.8939,-0.1859,-0.1470
5060.0000,-1.1035,-0.1527,-0.1215
5070.0000,-1.2137,-0.1063,-0.1167
5080.0000,-1.2347,-0.0926,-0.1889
5090.0000,-1.3129,-0.0947,-0.0871
5100.0000,-1.4107,-0.0808,-0.0738
5110.0000,-1.5465,0.0860,-0.0014
5120.0000,-1.6713,0.1281,0.1152
5130.0000,-1.6622,0.1113,0.1510
5140.0000,-1.6297,0.1076,0.1757
5150.0000,-1.6663,0.1089,0.1523
5160.0000,-1.7171,0.0759,0.1023
5170.0000,-1.6534,0.0519,-0.0390
5180.0000,-1.5879,0.0209,-0.0322
5190.0000,-1.5176,-0.0132,-0.1723
5200.0000,-1.5566,-0.0239,-0.2426
5210.0000,-1.5177,-0.0264,-0.2565
5220.0000,-1.3400,0.0321,-0.2313
5230.0000,-1.0385,0.0137,-0.2395
5240.0000,-0.7369,0.0435,-0.2439
5250.0000,-0.4802,0.0629,-0.1981
5260.0000,-0.3010,0.1087,-0.1876
5270.0000,-0.2908,0.1938,-0.1443
5280.0000,-0.2568,0.1459,-0.1557
5290.0000,-0.0755,0.0745,-0.2458
5300.0000,0.0381,0.0384,-0.2488
5310.0000,-0.0648,-0.0280,-0.2144
5320.0000,-0.0252,-0.0416,-0.2554
5330.0000,0.0069,0.0091,-0.1745
5340.0000,0.1057,-0.0239,-0.1582
5350.0000,0.0405,-0.0557,-0.2425
5360.0000,0.0383,-0.0848,-0.2423
5370.0000,0.0813,-0.0521,-0.2180
5380.0000,0.1398,-0.0867,-0.1750
5390.0000,0.1925,-0.0839,-0.1593
5400.0000,0.2254,-0.1181,-0.2278
5410.0000,0.2149,-0.1515,-0.1847
5420.0000,0.2391,-0.0234,-0.1558
5430.0000,0.3924,-0.0738,-0.1758
5440.0000,0.4533,-0.0046,-0.0672
5450.0000,0.5120,0.0060,-0.0566
5460.0000,0.5946,0.0681,0.1217
5470.0000,0.6523,0.1822,0.1802
5480.0000,0.6996,0.1289,0.2217
5490.0000,0.7000,0.1628,0.2103
5500.0000,0.7240,0.1224,0.2154
5510.0000,0.9319,0.1128,0.2021
5520.0000,0.9989,0.1267,0.1608
5530.0000,1.2082,0.0641,0.1575
5540.0000,1.2346,-0.0268,0.0897
5550.0000,1.2372,-0.0443,0.0079
5560.0000,1.3058,-0.0994,-0.0970
5570.0000,1.3136,-0.0778,-0.2001
5580.0000,1.2421,-0.0920,-0.2387
5590.0000,1.1533,-0.1096,-0.2285
5600.0000,1.0680,-0.1163,-0.1683
5610.0000,0.9771,-0.0924,-0.1110
5620.0000,0.8026,-0.1154,-0.1315
5630.0000,0.6009,-0.1690,-0.0700
5640.0000,0.3994,-0.1534,-0.0651
5650.0000,0.1683,-0.1558,-0.1202
5660.0000,0.1170,-0.1639,0.0312
5670.0000,0.0544,-0.0593,0.0808
5680.0000,0.0272,-0.1368,-0.0889
5690.0000,-0.0288,-0.1791,-0.1734
5700.0000,-0.0241,-0.1499,-0.1933
5710.0000,0.0147,-0.1423,-0.1451
5720.0000,0.0794,-0.1923,-0.0776
5730.0000,0.0683,-0.2057,-0.1298
5740.0000,0.1135,-0.1967,-0.1662
5750.0000,0.0433,-0.1537,-0.1993
5760.0000,-0.0563,-0.1436,-0.1786
5770.0000,-0.1100,-0.1568,-0.1569
5780.0000,-0.2207,-0.1554,-0.1950
5790.0000,-0.2641,-0.1596,-0.1507
5800.0000,-0.3156,-0.1312,-0.1077
5810.0000,-0.2758,-0.1967,-0.1730
5820.0000,-0.2713,-0.1762,-0.1518
5830.0000,-0.2704,-0.1749,-0.0679
5840.0000,-0.2829,-0.1562,-0.0629
5850.0000,-0.3146,-0.1864,-0.0633
5860.0000,-0.3286,-0.2380,-0.0772
5870.0000,-0.3525,-0.2089,-0.1502
5880.0000,-0.2929,-0.1300,-0.2147
5890.0000,-0.2896,-0.1106,-0.2316
5900.0000,-0.4138,-0.0428,-0.2271
5910.0000,-0.5412,-0.1007,-0.1983
5920.0000,-0.6745,-0.0709,-0.0987
5930.0000,-0.7890,-0.0615,0.0754
5940.0000,-0.9386,-0.0639,0.0140
5950.0000,-1.0805,-0.1690,-0.0957
5960.0000,-1.1403,-0.1773,-0.1696
5970.0000,-1.2107,-0.1394,-0.1541
5980.0000,-1.2588,-0.1750,-0.0621
5990.0000,-1.2771,-0.1556,0.0727
6000.0000,-1.3389,-0.0593,0.1954
6010.0000,-1.2895,-0.0650,0.2309
6020.0000,-1.1388,-0.1599,0.1678
6030.0000,-1.2219,-0.1949,0.1672
6040.0000,-1.1500,-0.2102,0.1305
6050.0000,-0.9243,-0.1806,0.1660
6060.0000,-0.8025,-0.1688,0.1631
6070.0000,-0.6346,-0.1157,0.1784
6080.0000,-0.4004,-0.0791,0.1449
6090.0000,-0.2032,-0.1367,0.0822
6100.0000,-0.1149,-0.2483,-0.0231
6110.0000,-0.0755,-0.1985,-0.0893
6120.0000,-0.1539,-0.1919,-0.1622
6130.0000,-0.1628,-0.1900,-0.1228
6140.0000,-0.2311,-0.2293,-0.1050
6150.0000,-0.2174,-0.2228,-0.0436
6160.0000,-0.3449,-0.1699,-0.0698
6170.0000,-0.4599,-0.2434,-0.0713
6180.0000,-0.5816,-0.1745,-0.0872
6190.0000,-0.7320,-0.1380,0.0241
6200.0000,-0.8092,-0.0232,0.2248
