time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5176,-0.0212,-0.0569
20.0000,-1.4408,0.0087,0.0000
30.0000,-1.1456,0.1027,-0.0220
40.0000,-0.8888,0.1335,-0.0934
50.0000,-0.6242,0.1596,-0.2036
60.0000,-0.3781,0.1850,-0.2020
70.0000,-0.1688,0.1719,-0.2032
80.0000,-0.0950,0.1815,-0.2094
90.0000,-0.0137,0.2098,-0.1704
100.0000,-0.0379,0.2634,-0.0622
110.0000,-0.0226,0.2600,-0.0490
120.0000,-0.1486,0.2668,-0.0233
130.0000,-0.2426,0.2592,-0.0534
140.0000,-0.2342,0.2622,-0.0017
150.0000,-0.1892,0.2599,0.0492
160.0000,-0.1377,0.2236,0.1324
170.0000,-0.1696,0.2296,0.1083
180.0000,-0.1542,0.2220,0.0977
190.0000,-0.1871,0.2410,0.0885
200.0000,-0.1910,0.2579,0.0730
210.0000,-0.2294,0.2579,0.0570
220.0000,-0.4875,0.2464,0.1110
230.0000,-0.6673,0.2405,0.1176
240.0000,-0.8111,0.2688,0.0136
250.0000,-0.8045,0.2603,0.0011
260.0000,-0.6868,0.2487,0.0377
270.0000,-0.5029,0.2589,-0.0040
280.0000,-0.3834,0.2339,-0.0967
290.0000,-0.1578,0.2230,-0.1150
300.0000,0.0707,0.1472,-0.1344
310.0000,0.2187,0.0882,-0.1048
320.0000,0.3418,0.0457,-0.0602
330.0000,0.4520,0.0430,0.0085
340.0000,0.5803,0.0878,0.1706
350.0000,0.5993,0.1667,0.1971
360.0000,0.6590,0.1717,0.2040
370.0000,0.6856,0.2167,0.1605
380.0000,0.5404,0.1825,0.1729
390.0000,0.4105,0.1366,0.2046
400.0000,0.3770,0.1370,0.1880
410.0000,0.3296,0.2229,0.1098
420.0000,0.1684,0.2496,0.0385
430.0000,0.0312,0.2229,-0.0395
440.0000,-0.1552,0.2372,0.0146
450.0000,-0.2632,0.2542,-0.0485
460.0000,-0.3957,0.2152,-0.1473
470.0000,-0.3959,0.2279,-0.1424
480.0000,-0.3718,0.2189,-0.1591
490.0000,-0.4719,0.2302,-0.0891
500.0000,-0.4749,0.2606,-0.0008
510.0000,-0.3490,0.2311,0.1334
520.0000,-0.2029,0.2045,0.1615
530.0000,-0.0969,0.2328,0.1343
540.0000,0.0609,0.2570,0.0894
550.0000,0.2782,0.2704,0.0422
560.0000,0.3449,0.2633,0.0171
570.0000,0.4980,0.2396,-0.1116
580.0000,0.6965,0.2545,-0.0738
590.0000,0.9655,0.2862,0.0172
600.0000,1.0442,0.2732,0.0488
610.0000,0.9533,0.2586,0.1285
620.0000,0.9072,0.2394,0.1289
630.0000,0.8089,0.2622,0.0609
640.0000,0.8193,0.2594,0.0435
650.0000,0.5668,0.2576,0.0676
660.0000,0.2951,0.2492,0.0123
670.0000,0.0833,0.2523,0.0371
680.0000,-0.0755,0.2559,0.0487
690.0000,-0.0040,0.2544,-0.0061
700.0000,0.0712,0.2461,-0.0857
710.0000,0.0812,0.2552,-0.0482
720.0000,-0.0880,0.2625,-0.0178
730.0000,-0.1044,0.2685,-0.0353
740.0000,-0.0325,0.2675,-0.0354
750.0000,-0.0079,0.2698,-0.0199
760.0000,0.0347,0.2765,-0.0108
770.0000,0.1768,0.2622,0.0168
780.0000,0.2563,0.2639,0.0412
790.0000,0.2955,0.2493,0.1233
800.0000,0.3526,0.1997,0.2052
810.0000,0.3361,0.2210,0.1667
820.0000,0.3145,0.2276,0.1379
830.0000,0.2762,0.2309,0.1312
840.0000,0.1964,0.2321,0.1492
850.0000,0.1650,0.2490,0.0894
860.0000,0.1870,0.2635,0.0140
870.0000,0.1606,0.2549,-0.0699
880.0000,0.1483,0.2495,-0.0619
890.0000,0.0543,0.2620,0.0101
900.0000,0.0813,0.2486,0.1033
910.0000,0.1701,0.2538,0.0947
920.0000,0.3207,0.2358,0.1315
930.0000,0.4524,0.2627,0.0435
940.0000,0.4591,0.2614,0.0814
950.0000,0.4998,0.2474,0.0977
960.0000,0.4259,0.2373,0.1155
970.0000,0.3513,0.2454,0.1104
980.0000,0.1644,0.2485,0.0895
990.0000,0.1722,0.2243,0.1390
1000.0000,0.0182,0.2236,0.1336
1010.0000,-0.0846,0.2110,0.1493
1020.0000,-0.1479,0.2321,0.1356
1030.0000,-0.1143,0.2486,0.0919
1040.0000,-0.0237,0.2555,0.0823
1050.0000,-0.0263,0.2590,0.0763
1060.0000,-0.1315,0.2646,0.0875
1070.0000,-0.2137,0.2579,0.0347
1080.0000,-0.2867,0.2574,0.0384
1090.0000,-0.3592,0.2664,-0.0250
1100.0000,-0.3932,0.2737,-0.0198
1110.0000,-0.5719,0.2450,0.0849
1120.0000,-0.7045,0.2316,0.1478
1130.0000,-0.6828,0.2150,0.1844
1140.0000,-0.7173,0.1900,0.2129
1150.0000,-0.7406,0.1960,0.1783
1160.0000,-0.8852,0.1947,0.1707
1170.0000,-0.8576,0.2282,0.1295
1180.0000,-0.6932,0.2547,0.0908
1190.0000,-0.5559,0.2697,-0.0153
1200.0000,-0.4765,0.2809,-0.0510
1210.0000,-0.3249,0.2884,-0.0148
1220.0000,-0.1595,0.2824,-0.0100
1230.0000,0.0427,0.2674,-0.0474
1240.0000,0.2842,0.2541,-0.1135
1250.0000,0.4259,0.2552,-0.0859
1260.0000,0.3771,0.2631,-0.0439
1270.0000,0.3596,0.2552,-0.0019
1280.0000,0.4719,0.2509,0.0662
1290.0000,0.4891,0.2436,0.1137
1300.0000,0.4188,0.2468,0.1048
1310.0000,0.3279,0.2407,0.1149
1320.0000,0.2983,0.2498,0.1048
1330.0000,0.2278,0.2649,0.0562
1340.0000,0.1468,0.2646,0.0184
1350.0000,0.0885,0.2739,0.0187
1360.0000,0.0530,0.2778,-0.0400
1370.0000,-0.0395,0.2778,-0.0065
1380.0000,-0.1692,0.2615,-0.0505
1390.0000,-0.2443,0.2693,-0.0273
1400.0000,-0.2011,0.2793,-0.0353
1410.0000,-0.0734,0.2710,0.0217
