time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.2348,0.2912,-0.2355
20.0000,-1.2514,0.3144,-0.1707
30.0000,-1.1939,0.3193,-0.1218
40.0000,-1.1572,0.3423,-0.1495
50.0000,-1.1407,0.3612,-0.1699
60.0000,-1.1540,0.4187,-0.1752
70.0000,-1.1575,0.3187,-0.2293
80.0000,-1.2571,0.3426,-0.2259
90.0000,-1.3090,0.3377,-0.2841
100.0000,-1.3356,0.3074,-0.2940
110.0000,-1.3747,0.2326,-0.3254
120.0000,-1.5169,0.1335,-0.4225
130.0000,-1.5828,0.0456,-0.3993
140.0000,-1.6735,0.0080,-0.4756
150.0000,-1.6975,-0.1349,-0.4263
160.0000,-1.6565,-0.1353,-0.4356
170.0000,-1.7003,-0.1148,-0.4332
180.0000,-1.6632,-0.0944,-0.4814
190.0000,-1.6438,-0.0628,-0.4788
200.0000,-1.6482,-0.0839,-0.4930
210.0000,-1.6361,-0.0331,-0.5180
220.0000,-1.6319,-0.0402,-0.5302
230.0000,-1.5960,0.0240,-0.5595
240.0000,-1.5731,0.0418,-0.6232
250.0000,-1.6714,0.0546,-0.5383
260.0000,-1.6763,0.0593,-0.5119
270.0000,-1.6571,0.0262,-0.5592
280.0000,-1.6003,0.0275,-0.5159
290.0000,-1.6204,0.0564,-0.4839
300.0000,-1.6577,0.1203,-0.5250
310.0000,-1.6856,0.0769,-0.5138
320.0000,-1.7164,-0.0131,-0.4031
330.0000,-1.7204,-0.1540,-0.3414
340.0000,-1.7185,-0.2922,-0.2704
350.0000,-1.7027,-0.4457,-0.2343
360.0000,-1.6630,-0.5655,-0.1313
370.0000,-1.6605,-0.5866,-0.1195
380.0000,-1.6477,-0.6123,-0.1374
390.0000,-1.6227,-0.6374,-0.2395
400.0000,-1.6070,-0.6099,-0.2412
410.0000,-1.5875,-0.6221,-0.2782
420.0000,-1.5346,-0.6039,-0.2621
430.0000,-1.4950,-0.6167,-0.2068
440.0000,-1.5083,-0.5787,-0.1746
450.0000,-1.6217,-0.5227,-0.2011
460.0000,-1.6604,-0.5112,-0.2099
470.0000,-1.6632,-0.5176,-0.2451
480.0000,-1.6388,-0.5959,-0.2421
490.0000,-1.6224,-0.6347,-0.2491
500.0000,-1.5582,-0.6914,-0.3054
510.0000,-1.5467,-0.6566,-0.3924
520.0000,-1.5822,-0.6672,-0.3742
530.0000,-1.5938,-0.6635,-0.3023
540.0000,-1.6090,-0.6271,-0.3409
550.0000,-1.5883,-0.6423,-0.4051
560.0000,-1.5735,-0.6416,-0.4286
570.0000,-1.5673,-0.5916,-0.4514
580.0000,-1.5216,-0.6113,-0.4141
590.0000,-1.5572,-0.6653,-0.4365
600.0000,-1.5337,-0.6114,-0.4470
610.0000,-1.5642,-0.5752,-0.4340
620.0000,-1.5281,-0.6034,-0.4329
630.0000,-1.4876,-0.5491,-0.4351
640.0000,-1.4938,-0.5052,-0.4116
650.0000,-1.5260,-0.4610,-0.4228
660.0000,-1.5188,-0.4069,-0.4039
670.0000,-1.5143,-0.4057,-0.4408
680.0000,-1.5032,-0.3476,-0.4956
690.0000,-1.5440,-0.3455,-0.4715
700.0000,-1.5447,-0.3812,-0.4778
710.0000,-1.4816,-0.3465,-0.6316
720.0000,-1.4944,-0.3756,-0.5364
730.0000,-1.4986,-0.3785,-0.4975
740.0000,-1.5152,-0.4095,-0.4947
750.0000,-1.6148,-0.4211,-0.5082
760.0000,-1.6468,-0.3887,-0.4937
770.0000,-1.6490,-0.4576,-0.4161
780.0000,-1.6493,-0.4603,-0.3856
790.0000,-1.6700,-0.3995,-0.3644
800.0000,-1.6522,-0.4383,-0.3851
810.0000,-1.6614,-0.3534,-0.4349
820.0000,-1.6541,-0.3840,-0.4076
830.0000,-1.6364,-0.4150,-0.4000
840.0000,-1.6215,-0.2635,-0.4081
850.0000,-1.6364,-0.1919,-0.4583
860.0000,-1.6395,-0.2104,-0.4550
870.0000,-1.6202,-0.2169,-0.4589
880.0000,-1.6142,-0.0974,-0.5249
890.0000,-1.6189,-0.1431,-0.4876
900.0000,-1.5741,-0.1775,-0.4675
910.0000,-1.5933,-0.2008,-0.4177
920.0000,-1.6100,-0.1687,-0.4951
930.0000,-1.6523,-0.1455,-0.4866
940.0000,-1.6478,0.0013,-0.5602
950.0000,-1.6696,-0.0197,-0.5173
960.0000,-1.6245,-0.0974,-0.5568
970.0000,-1.5948,-0.1124,-0.6328
980.0000,-1.5159,-0.2083,-0.6443
990.0000,-1.6373,-0.2180,-0.5948
1000.0000,-1.6738,-0.2625,-0.5157
1010.0000,-1.6622,-0.3569,-0.4875
1020.0000,-1.6714,-0.3482,-0.4417
1030.0000,-1.6936,-0.3133,-0.3790
1040.0000,-1.6792,-0.3096,-0.4223
1050.0000,-1.5932,-0.3790,-0.3508
1060.0000,-1.5620,-0.3887,-0.3513
1070.0000,-1.5701,-0.4743,-0.3452
1080.0000,-1.5209,-0.4575,-0.3053
1090.0000,-1.5140,-0.4593,-0.2759
1100.0000,-1.5872,-0.4038,-0.3371
1110.0000,-1.6833,-0.4183,-0.3006
1120.0000,-1.6576,-0.4919,-0.2942
1130.0000,-1.6610,-0.4861,-0.2991
1140.0000,-1.6286,-0.5536,-0.3474
1150.0000,-1.5648,-0.5405,-0.3174
1160.0000,-1.4845,-0.5843,-0.3088
1170.0000,-1.4713,-0.6237,-0.3537
1180.0000,-1.4144,-0.6567,-0.3571
1190.0000,-1.4661,-0.7572,-0.4003
1200.0000,-1.4437,-0.7902,-0.3619
1210.0000,-1.4816,-0.8305,-0.3256
1220.0000,-1.5045,-0.8358,-0.2903
1230.0000,-1.5107,-0.8808,-0.2839
1240.0000,-1.5142,-0.8299,-0.3198
1250.0000,-1.5527,-0.7938,-0.2569
1260.0000,-1.5881,-0.7382,-0.2029
1270.0000,-1.6049,-0.6893,-0.1375
1280.0000,-1.5751,-0.6754,-0.1346
1290.0000,-1.5525,-0.7177,-0.1459
1300.0000,-1.5868,-0.7205,-0.1299
1310.0000,-1.6122,-0.6685,-0.1633
1320.0000,-1.6019,-0.6870,-0.1638
1330.0000,-1.5818,-0.7423,-0.1151
1340.0000,-1.5711,-0.7621,-0.1397
1350.0000,-1.5552,-0.8029,-0.1733
1360.0000,-1.5312,-0.8247,-0.2593
1370.0000,-1.5172,-0.8250,-0.3318
1380.0000,-1.5395,-0.7867,-0.2974
1390.0000,-1.5186,-0.8331,-0.3118
1400.0000,-1.5109,-0.7780,-0.2643
1410.0000,-1.4983,-0.8232,-0.2988
1420.0000,-1.4240,-0.9578,-0.2350
1430.0000,-1.4349,-0.9066,-0.2511
1440.0000,-1.4390,-0.9709,-0.2710
1450.0000,-1.4477,-0.9496,-0.2729
1460.0000,-1.4346,-0.9511,-0.3622
1470.0000,-1.4428,-0.9538,-0.2973
1480.0000,-1.4742,-0.9222,-0.2888
1490.0000,-1.5020,-0.8469,-0.3244
