time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2013,0.7067,0.6328
20.0000,-12.2099,0.7670,0.6183
30.0000,-12.1661,0.8007,0.5684
40.0000,-12.1726,0.8399,0.5398
50.0000,-12.0848,0.8248,0.5433
60.0000,-12.0141,0.8353,0.5346
70.0000,-11.9122,0.8302,0.5794
80.0000,-11.7860,0.8063,0.6115
90.0000,-11.7100,0.8167,0.6504
100.0000,-11.7006,0.8037,0.6414
110.0000,-11.6479,0.7518,0.7048
120.0000,-11.6090,0.6894,0.7875
130.0000,-11.6314,0.6997,0.8245
140.0000,-11.5406,0.6448,0.8202
150.0000,-11.4542,0.5624,0.8455
160.0000,-11.4149,0.5709,0.7673
170.0000,-11.3847,0.5591,0.7165
180.0000,-11.3226,0.4723,0.7057
190.0000,-11.2244,0.4496,0.7423
200.0000,-11.2156,0.4672,0.6842
210.0000,-11.1641,0.4959,0.6409
220.0000,-11.1331,0.5326,0.5651
230.0000,-11.1481,0.5442,0.5075
240.0000,-11.1516,0.6049,0.4499
250.0000,-11.1153,0.6314,0.4425
260.0000,-11.0894,0.6488,0.4699
270.0000,-11.0703,0.6249,0.5068
280.0000,-10.9768,0.6307,0.5215
290.0000,-10.8939,0.6119,0.6182
300.0000,-10.7837,0.6095,0.6594
310.0000,-10.7021,0.6286,0.6907
320.0000,-10.7311,0.5347,0.6753
330.0000,-10.6585,0.5305,0.7404
340.0000,-10.6175,0.5214,0.6998
350.0000,-10.5524,0.5591,0.6275
360.0000,-10.5531,0.5130,0.5892
370.0000,-10.5939,0.4965,0.5393
380.0000,-10.5654,0.4864,0.4924
390.0000,-10.5192,0.5060,0.5339
400.0000,-10.4711,0.4745,0.5401
410.0000,-10.4661,0.5091,0.5148
420.0000,-10.4404,0.4254,0.5118
430.0000,-10.4221,0.4298,0.5153
440.0000,-10.3886,0.4209,0.6208
450.0000,-10.3696,0.4401,0.6367
460.0000,-10.3249,0.4652,0.6333
470.0000,-10.3004,0.5160,0.5969
480.0000,-10.3432,0.4974,0.5849
490.0000,-10.3189,0.4545,0.6253
500.0000,-10.2398,0.4283,0.7469
510.0000,-10.2163,0.4414,0.8602
520.0000,-10.1573,0.3773,0.9691
530.0000,-10.1029,0.3758,0.9324
540.0000,-10.0716,0.4266,0.9051
550.0000,-10.0949,0.4748,0.8185
560.0000,-10.0878,0.4761,0.8063
570.0000,-10.0540,0.4610,0.8127
580.0000,-10.0386,0.4234,0.8303
590.0000,-10.0532,0.3987,0.8624
600.0000,-10.0505,0.4179,0.8470
610.0000,-10.0916,0.3793,0.8595
620.0000,-10.0986,0.4035,0.8452
630.0000,-10.1431,0.4175,0.7773
640.0000,-10.1845,0.3963,0.6876
650.0000,-10.1728,0.3967,0.7034
660.0000,-10.1558,0.3902,0.7083
670.0000,-10.0873,0.3948,0.6995
680.0000,-10.0901,0.4371,0.5926
690.0000,-10.0984,0.4232,0.5526
700.0000,-10.0346,0.3558,0.6871
710.0000,-10.0434,0.3282,0.7098
720.0000,-9.9634,0.2728,0.7808
730.0000,-9.9363,0.3224,0.7384
740.0000,-9.9028,0.3139,0.7423
750.0000,-9.9322,0.3218,0.7060
760.0000,-10.0044,0.3335,0.6443
770.0000,-9.9629,0.2944,0.6899
780.0000,-9.9057,0.2362,0.7877
790.0000,-9.9145,0.2632,0.7346
800.0000,-9.9133,0.3080,0.7871
810.0000,-9.8882,0.3165,0.7295
820.0000,-9.9022,0.3436,0.6739
830.0000,-9.8418,0.3408,0.6216
840.0000,-9.8631,0.3375,0.5535
850.0000,-9.8307,0.3107,0.5364
860.0000,-9.8635,0.3319,0.4845
870.0000,-9.8281,0.2753,0.5362
