time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0039,0.0212,0.0109
20.0000,-5.0278,0.0102,0.0893
30.0000,-5.0218,0.0558,0.0359
40.0000,-4.9551,0.0653,0.0403
50.0000,-4.9150,0.1154,0.0181
60.0000,-4.8545,0.1237,0.0438
70.0000,-4.8516,0.0408,-0.0393
80.0000,-4.8521,0.0162,-0.0460
90.0000,-4.8564,-0.0514,-0.0426
100.0000,-4.8058,-0.0156,-0.0204
110.0000,-4.7071,-0.0146,-0.0001
120.0000,-4.6072,-0.0432,0.0296
130.0000,-4.4729,-0.0107,0.0027
140.0000,-4.2898,-0.0113,0.0349
150.0000,-4.1862,-0.0482,0.0268
160.0000,-4.0208,-0.0761,0.0886
170.0000,-3.8682,-0.0327,0.1343
180.0000,-3.6664,-0.0714,0.1401
190.0000,-3.4831,-0.1019,0.1301
200.0000,-3.3743,-0.1163,0.1318
210.0000,-3.3458,-0.1062,0.1281
220.0000,-3.2968,-0.1379,0.0803
230.0000,-3.2612,-0.1886,0.0519
240.0000,-3.2020,-0.1555,0.0886
250.0000,-3.2748,-0.0597,0.1873
260.0000,-3.4211,-0.0116,0.1946
270.0000,-3.4771,0.0143,0.2247
280.0000,-3.6294,0.0340,0.3411
290.0000,-3.7441,0.0629,0.3910
300.0000,-3.8121,0.1428,0.4630
310.0000,-3.9827,0.1531,0.4970
320.0000,-4.2014,0.1800,0.5730
330.0000,-4.1583,0.2309,0.6416
340.0000,-4.0765,0.2399,0.6189
350.0000,-3.9943,0.2762,0.6135
360.0000,-3.9215,0.2668,0.5526
370.0000,-3.8299,0.2182,0.4823
380.0000,-3.7643,0.2035,0.4264
390.0000,-3.6765,0.0980,0.4503
400.0000,-3.5848,0.0862,0.5333
410.0000,-3.7033,0.0578,0.6538
420.0000,-3.9080,0.0509,0.7015
430.0000,-4.0686,0.0212,0.7510
440.0000,-4.2880,0.0092,0.8179
450.0000,-4.4900,-0.0187,0.8570
460.0000,-4.6427,0.0074,0.8775
470.0000,-4.5836,0.0407,0.8965
480.0000,-4.5157,0.0539,0.8988
490.0000,-4.4088,0.0898,0.8843
500.0000,-4.3335,0.0868,0.8418
510.0000,-4.2346,0.1198,0.7107
520.0000,-4.2803,0.0393,0.6202
530.0000,-4.3871,0.0123,0.5232
540.0000,-4.4558,0.0020,0.3988
550.0000,-4.5603,-0.0441,0.3553
560.0000,-4.6264,-0.1468,0.3175
570.0000,-4.5793,-0.1725,0.2515
580.0000,-4.4334,-0.2252,0.2365
590.0000,-4.3220,-0.2876,0.1347
600.0000,-4.3153,-0.3380,0.1000
610.0000,-4.2658,-0.3171,-0.0149
620.0000,-4.1646,-0.3073,-0.1039
630.0000,-4.1716,-0.3865,-0.2457
640.0000,-4.1748,-0.4794,-0.3249
650.0000,-4.2595,-0.4698,-0.3843
660.0000,-4.4214,-0.5778,-0.3977
670.0000,-4.5106,-0.6668,-0.3930
680.0000,-4.5758,-0.6712,-0.4190
690.0000,-4.6583,-0.7154,-0.4712
700.0000,-4.7850,-0.6790,-0.5387
710.0000,-4.9088,-0.7574,-0.5489
720.0000,-5.0839,-0.7803,-0.5438
730.0000,-5.1620,-0.8039,-0.5476
740.0000,-5.0767,-0.8236,-0.5210
750.0000,-4.9955,-0.7695,-0.4791
760.0000,-4.8978,-0.7776,-0.4789
770.0000,-4.7274,-0.7347,-0.4349
780.0000,-4.5787,-0.6789,-0.2849
790.0000,-4.3294,-0.6344,-0.2378
800.0000,-4.1951,-0.5624,-0.2732
810.0000,-4.1048,-0.4986,-0.2707
820.0000,-4.0610,-0.4414,-0.1709
830.0000,-4.0116,-0.3265,-0.2127
840.0000,-3.9891,-0.2948,-0.2070
850.0000,-3.9517,-0.2044,-0.2709
860.0000,-3.9328,-0.1473,-0.2364
870.0000,-3.9307,-0.1488,-0.2727
880.0000,-3.8613,-0.1147,-0.2789
890.0000,-3.9338,-0.0596,-0.2677
900.0000,-3.9706,-0.0335,-0.2119
910.0000,-4.0269,-0.0079,-0.1451
920.0000,-4.0418,-0.0002,-0.1434
930.0000,-4.0376,0.0208,-0.0855
940.0000,-4.0349,-0.0011,0.0063
950.0000,-4.0417,0.0905,0.0303
960.0000,-4.0707,0.0773,0.0371
970.0000,-3.9990,0.1028,0.0583
980.0000,-3.9502,0.1783,0.0047
990.0000,-3.7479,0.1031,-0.0344
1000.0000,-3.6850,0.0569,-0.0810
1010.0000,-3.6202,0.1177,-0.1170
1020.0000,-3.5879,0.0895,-0.1768
1030.0000,-3.6050,0.1075,-0.2390
1040.0000,-3.5564,0.1154,-0.2310
1050.0000,-3.5663,0.0372,-0.2105
1060.0000,-3.6583,-0.0412,-0.2201
1070.0000,-3.6533,-0.0738,-0.2965
1080.0000,-3.7075,0.0000,-0.3835
1090.0000,-3.7586,-0.0405,-0.4947
1100.0000,-3.7534,-0.0253,-0.5352
1110.0000,-3.8751,-0.0135,-0.6500
1120.0000,-3.9650,-0.0555,-0.7179
1130.0000,-3.9973,-0.0082,-0.7696
1140.0000,-4.0084,0.0414,-0.8178
1150.0000,-3.9894,0.0716,-0.8183
1160.0000,-3.9429,0.1970,-0.7846
1170.0000,-3.9436,0.2626,-0.8108
1180.0000,-3.9704,0.2613,-0.9652
1190.0000,-4.0706,0.3189,-1.0384
1200.0000,-4.1312,0.3323,-1.0700
1210.0000,-4.1542,0.3014,-1.1361
1220.0000,-4.1953,0.2446,-1.2289
1230.0000,-4.2874,0.2091,-1.2239
1240.0000,-4.3712,0.1711,-1.2900
1250.0000,-4.3402,0.1825,-1.3148
1260.0000,-4.3390,0.1756,-1.2688
1270.0000,-4.3342,0.1677,-1.2729
1280.0000,-4.2652,0.1004,-1.2350
1290.0000,-4.3752,0.0888,-1.2147
1300.0000,-4.4347,0.0281,-1.2526
1310.0000,-4.5858,0.0188,-1.3007
1320.0000,-4.6958,-0.0606,-1.2880
1330.0000,-4.7250,-0.0733,-1.3437
1340.0000,-4.6668,-0.0326,-1.2894
1350.0000,-4.6526,-0.0424,-1.2344
1360.0000,-4.5760,-0.0092,-1.2059
1370.0000,-4.5501,0.0281,-1.1666
1380.0000,-4.5217,0.1694,-1.1556
1390.0000,-4.5375,0.2501,-1.1447
1400.0000,-4.5172,0.2683,-1.1694
1410.0000,-4.4120,0.3929,-1.2218
1420.0000,-4.4244,0.4821,-1.2534
1430.0000,-4.4605,0.5525,-1.2372
1440.0000,-4.5107,0.6432,-1.2497
1450.0000,-4.4973,0.7060,-1.3161
1460.0000,-4.5398,0.8161,-1.3514
1470.0000,-4.6022,0.8794,-1.4048
1480.0000,-4.6470,0.9076,-1.4225
1490.0000,-4.7312,0.9724,-1.4959
1500.0000,-4.7698,1.0258,-1.5370
1510.0000,-4.8865,1.0321,-1.5645
1520.0000,-4.8887,1.0840,-1.6105
1530.0000,-4.8589,1.1608,-1.6494
1540.0000,-4.8278,1.2485,-1.6919
1550.0000,-4.8026,1.3331,-1.6588
1560.0000,-4.8070,1.3213,-1.6293
1570.0000,-4.8341,1.2938,-1.6034
1580.0000,-4.7952,1.2717,-1.5884
1590.0000,-4.7826,1.2990,-1.5655
1600.0000,-4.8334,1.3017,-1.5937
1610.0000,-4.8705,1.2465,-1.5295
1620.0000,-4.8017,1.1958,-1.5262
1630.0000,-4.7407,1.1897,-1.5028
1640.0000,-4.7020,1.1544,-1.4000
1650.0000,-4.7018,1.1064,-1.3852
1660.0000,-4.6796,1.0522,-1.4276
1670.0000,-4.5792,1.0291,-1.4282
1680.0000,-4.4443,1.0145,-1.4132
1690.0000,-4.4045,0.9613,-1.3927
1700.0000,-4.4238,0.9512,-1.3770
1710.0000,-4.3986,0.9352,-1.4053
1720.0000,-4.3896,0.8862,-1.4291
1730.0000,-4.3706,0.8430,-1.4411
1740.0000,-4.2993,0.8446,-1.5481
1750.0000,-4.3086,0.8226,-1.5990
1760.0000,-4.3132,0.8158,-1.6792
1770.0000,-4.3132,0.8051,-1.6889
1780.0000,-4.3493,0.8348,-1.7741
1790.0000,-4.3828,0.8070,-1.8635
1800.0000,-4.4127,0.8133,-1.8870
1810.0000,-4.4800,0.8155,-1.9540
1820.0000,-4.4693,0.8170,-2.0097
1830.0000,-4.3948,0.7953,-1.9508
1840.0000,-4.4367,0.8304,-1.9866
1850.0000,-4.4901,0.8334,-2.0034
1860.0000,-4.4791,0.8682,-1.9708
1870.0000,-4.5677,0.8712,-2.0439
1880.0000,-4.6413,0.8942,-2.0433
1890.0000,-4.7343,0.8933,-2.0899
