time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.7973,-0.3100,0.1149
20.0000,-11.7639,-0.3792,0.0586
30.0000,-11.6758,-0.4754,-0.0290
40.0000,-11.7251,-0.5194,-0.0598
50.0000,-11.6604,-0.5614,0.0072
60.0000,-11.6318,-0.5760,-0.0104
70.0000,-11.6349,-0.5618,0.0276
80.0000,-11.6609,-0.4959,0.0454
90.0000,-11.6692,-0.5192,-0.0346
100.0000,-11.7055,-0.5140,-0.0514
110.0000,-11.7509,-0.4985,-0.0460
120.0000,-11.7240,-0.5556,-0.0192
130.0000,-11.7632,-0.5225,-0.0501
140.0000,-11.7692,-0.5291,-0.0377
150.0000,-11.7074,-0.4631,-0.0245
160.0000,-11.7161,-0.4634,0.0275
170.0000,-11.6458,-0.4681,-0.0223
180.0000,-11.6400,-0.5290,-0.0755
190.0000,-11.6456,-0.5320,-0.0694
200.0000,-11.5951,-0.6068,-0.0417
210.0000,-11.6151,-0.5690,-0.0208
220.0000,-11.6743,-0.5744,-0.0634
230.0000,-11.6780,-0.5528,0.0066
240.0000,-11.7077,-0.5471,-0.0143
250.0000,-11.7644,-0.5928,-0.0482
260.0000,-11.7819,-0.6755,-0.0348
270.0000,-11.7096,-0.6901,-0.0820
280.0000,-11.7150,-0.6324,-0.0863
290.0000,-11.7650,-0.6357,-0.0342
300.0000,-11.7281,-0.5392,-0.0113
310.0000,-11.7308,-0.5177,-0.0265
320.0000,-11.7934,-0.5096,-0.0243
330.0000,-11.7920,-0.5791,-0.0055
340.0000,-11.8836,-0.6621,-0.0054
350.0000,-11.8844,-0.6873,0.0158
360.0000,-11.9090,-0.6587,-0.0337
370.0000,-11.9311,-0.7573,-0.0559
380.0000,-11.9150,-0.7473,-0.0894
390.0000,-12.0144,-0.7803,-0.0887
400.0000,-12.0423,-0.8261,-0.0459
410.0000,-12.0825,-0.8061,-0.0634
420.0000,-12.0687,-0.9168,-0.0723
430.0000,-12.1127,-0.9614,-0.0910
440.0000,-12.1340,-1.0232,-0.1679
450.0000,-12.1401,-1.0487,-0.1196
460.0000,-12.1788,-1.0300,-0.0668
470.0000,-12.1600,-1.0019,-0.0459
480.0000,-12.0892,-0.8817,-0.0589
490.0000,-12.0753,-0.9816,-0.0601
500.0000,-12.0954,-0.9561,-0.0978
510.0000,-12.1019,-0.9766,-0.1286
520.0000,-11.9754,-0.9359,-0.0607
530.0000,-12.0110,-0.8750,-0.0905
540.0000,-12.0273,-0.8367,-0.0478
550.0000,-11.9987,-0.9368,-0.0233
560.0000,-12.0286,-0.9203,0.0189
570.0000,-12.0812,-0.9597,0.0554
580.0000,-12.0272,-0.9231,0.0466
590.0000,-12.1079,-1.0179,0.1109
600.0000,-12.0780,-0.9735,0.1704
610.0000,-12.0431,-0.9563,0.1164
620.0000,-12.0567,-0.9659,0.1449
630.0000,-12.0137,-1.0095,0.2030
640.0000,-11.9634,-1.0793,0.2293
650.0000,-11.9969,-1.1370,0.2377
660.0000,-11.9958,-1.0753,0.2411
670.0000,-12.0236,-1.0630,0.2513
680.0000,-12.0260,-1.0634,0.2920
690.0000,-11.9976,-1.0491,0.2619
700.0000,-11.9294,-1.0085,0.2555
710.0000,-11.9017,-1.0954,0.2659
720.0000,-11.9115,-1.0570,0.2184
730.0000,-11.9013,-1.0214,0.1859
740.0000,-11.8893,-0.9756,0.2289
750.0000,-11.9016,-0.9719,0.1833
760.0000,-11.9204,-1.0070,0.2056
770.0000,-11.9368,-1.0221,0.2470
780.0000,-12.0142,-1.0278,0.2169
790.0000,-12.0786,-1.0403,0.1401
800.0000,-11.9788,-0.9548,0.0984
810.0000,-11.9159,-0.9395,0.0825
820.0000,-11.9095,-0.9747,0.0607
830.0000,-11.9064,-0.9789,0.1424
840.0000,-11.9750,-0.9782,0.0910
850.0000,-11.8805,-0.9473,0.1015
860.0000,-11.8477,-0.8983,0.0957
870.0000,-11.8270,-0.9274,0.0557
880.0000,-11.8800,-1.0056,0.0220
890.0000,-11.8911,-0.9920,0.0275
900.0000,-11.9117,-0.9563,0.0065
910.0000,-11.9554,-1.0444,-0.0287
920.0000,-11.8834,-1.0757,-0.0368
930.0000,-11.9133,-1.0721,-0.0124
940.0000,-11.9241,-1.1166,0.0075
950.0000,-11.9508,-1.0667,0.0587
960.0000,-11.9464,-1.0123,0.1287
970.0000,-12.0184,-0.9972,0.0654
980.0000,-12.0216,-1.0261,0.0159
990.0000,-12.0873,-1.0743,0.0571
1000.0000,-12.0854,-1.1240,0.0710
1010.0000,-12.0338,-1.1537,0.0424
1020.0000,-12.0546,-1.1390,0.0701
1030.0000,-12.0249,-1.0903,0.1441
1040.0000,-12.0187,-1.0691,0.1879
1050.0000,-12.0852,-0.9856,0.2431
1060.0000,-12.1446,-0.9929,0.2550
1070.0000,-12.1495,-0.9947,0.2242
1080.0000,-12.1361,-1.0522,0.3433
1090.0000,-12.1251,-1.0448,0.2822
1100.0000,-12.0592,-0.9868,0.2217
1110.0000,-12.0805,-1.0793,0.2674
1120.0000,-12.0936,-1.0414,0.2355
1130.0000,-12.1166,-1.0126,0.1834
1140.0000,-12.0292,-1.0424,0.1053
1150.0000,-12.0281,-1.1123,0.0618
1160.0000,-12.0201,-1.0759,0.0785
1170.0000,-12.0604,-1.0508,0.0777
1180.0000,-11.9810,-1.0426,0.0177
1190.0000,-11.9711,-1.1026,0.0049
1200.0000,-11.9707,-1.0816,0.0500
1210.0000,-12.0106,-1.1002,0.0490
1220.0000,-11.9739,-0.9849,0.0278
1230.0000,-11.9431,-1.0121,0.0018
1240.0000,-12.0292,-0.9657,-0.0049
1250.0000,-12.0892,-1.0077,-0.0374
1260.0000,-12.0303,-0.9948,-0.0085
1270.0000,-12.1304,-1.0071,-0.0582
1280.0000,-12.1820,-0.9948,-0.0228
1290.0000,-12.1423,-1.0005,-0.0577
1300.0000,-12.0068,-0.9732,-0.0013
1310.0000,-11.9824,-0.9425,-0.0666
1320.0000,-12.0000,-0.8482,0.0063
1330.0000,-11.9645,-0.8153,0.0316
1340.0000,-12.0076,-0.8271,0.1290
1350.0000,-12.0131,-0.8527,0.2034
1360.0000,-12.0126,-0.8809,0.1907
1370.0000,-12.0664,-0.8959,0.2499
1380.0000,-12.0456,-0.8984,0.1838
1390.0000,-12.1043,-0.8801,0.1992
1400.0000,-12.0338,-0.8726,0.1307
1410.0000,-12.0271,-0.8621,0.1165
1420.0000,-11.9877,-0.8750,0.0484
1430.0000,-12.0148,-0.9415,0.0518
1440.0000,-12.0505,-0.9575,0.0201
1450.0000,-12.0671,-0.9458,-0.0175
1460.0000,-12.0764,-0.9579,-0.0263
1470.0000,-12.0736,-0.9513,0.0425
1480.0000,-12.0459,-0.9828,0.0002
1490.0000,-12.0462,-0.9564,0.0479
1500.0000,-11.9904,-0.9055,0.0263
1510.0000,-12.0365,-0.9217,0.0040
1520.0000,-12.0877,-0.9662,-0.0888
1530.0000,-12.1132,-1.0773,-0.1211
1540.0000,-12.0521,-1.0683,-0.1591
1550.0000,-12.1308,-0.9942,-0.0941
1560.0000,-12.1947,-1.0343,-0.1330
1570.0000,-12.1466,-1.0161,-0.1048
1580.0000,-12.1972,-1.0748,-0.1155
1590.0000,-12.1515,-1.0697,-0.1614
1600.0000,-12.1561,-1.0579,-0.2275
1610.0000,-12.1667,-1.0140,-0.1775
1620.0000,-12.1006,-0.9997,-0.2101
1630.0000,-12.1443,-1.0465,-0.2191
1640.0000,-12.0036,-1.0182,-0.1677
1650.0000,-11.9948,-1.0454,-0.1452
1660.0000,-11.9507,-0.9929,-0.1794
1670.0000,-11.9980,-0.9827,-0.2316
1680.0000,-12.0379,-1.0267,-0.2061
1690.0000,-12.0841,-1.1040,-0.2416
1700.0000,-11.9965,-1.0793,-0.2537
1710.0000,-12.0131,-1.0682,-0.2032
1720.0000,-12.0548,-1.0835,-0.2199
1730.0000,-12.0237,-1.0061,-0.2581
1740.0000,-12.1051,-1.0902,-0.1704
1750.0000,-12.0979,-1.1974,-0.1551
1760.0000,-12.0511,-1.2392,-0.1679
1770.0000,-11.9964,-1.2427,-0.1872
1780.0000,-11.9912,-1.2550,-0.2016
1790.0000,-12.0216,-1.2742,-0.1323
1800.0000,-12.0831,-1.3127,-0.0790
1810.0000,-12.1195,-1.2769,-0.0845
1820.0000,-12.0633,-1.2663,-0.0126
1830.0000,-11.9873,-1.2858,0.0086
1840.0000,-11.9361,-1.2742,0.0540
1850.0000,-11.9558,-1.2960,0.1010
1860.0000,-11.9208,-1.2587,0.0532
1870.0000,-11.9020,-1.2460,0.0856
1880.0000,-11.9046,-1.2884,0.1317
1890.0000,-11.8474,-1.2048,0.1139
1900.0000,-11.8726,-1.3206,0.1016
1910.0000,-11.7881,-1.3000,0.0848
1920.0000,-11.8110,-1.2633,0.0870
1930.0000,-11.8636,-1.3162,0.1579
1940.0000,-11.8551,-1.3155,0.1520
1950.0000,-11.8871,-1.2524,0.1646
1960.0000,-11.8883,-1.3675,0.1867
1970.0000,-11.8854,-1.3715,0.2290
1980.0000,-11.9097,-1.3650,0.2945
1990.0000,-11.9258,-1.3923,0.2406
2000.0000,-11.8719,-1.3865,0.2051
2010.0000,-11.8500,-1.3616,0.2514
2020.0000,-11.8918,-1.3473,0.2685
2030.0000,-11.8972,-1.4319,0.3279
2040.0000,-11.8761,-1.4801,0.3237
2050.0000,-11.8285,-1.4853,0.2755
2060.0000,-11.8522,-1.4638,0.1796
2070.0000,-11.8118,-1.4516,0.1752
2080.0000,-11.7706,-1.3712,0.1503
2090.0000,-11.7948,-1.4398,0.1191
2100.0000,-11.6889,-1.3895,0.1931
2110.0000,-11.7006,-1.3817,0.1764
2120.0000,-11.7454,-1.4043,0.1451
2130.0000,-11.7873,-1.4049,0.1395
2140.0000,-11.8045,-1.4116,0.1320
2150.0000,-11.8109,-1.4198,0.1071
2160.0000,-11.7974,-1.4017,0.1575
2170.0000,-11.8616,-1.4928,0.1535
2180.0000,-11.8342,-1.5286,0.1564
2190.0000,-11.9061,-1.5432,0.1009
2200.0000,-11.8840,-1.5786,0.0078
2210.0000,-11.8936,-1.6403,-0.0178
2220.0000,-11.8326,-1.6503,0.0019
2230.0000,-11.7862,-1.6757,-0.0421
2240.0000,-11.7849,-1.6567,-0.0443
2250.0000,-11.7980,-1.6463,-0.0207
2260.0000,-11.7520,-1.6862,-0.0315
2270.0000,-11.7641,-1.7824,-0.0412
2280.0000,-11.7964,-1.7827,-0.0115
2290.0000,-11.8155,-1.7313,0.0221
2300.0000,-11.7579,-1.7740,-0.0572
2310.0000,-11.7603,-1.7279,-0.0943
2320.0000,-11.8267,-1.7508,-0.0675
2330.0000,-11.8845,-1.7898,-0.0295
