time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4800,0.0420,-0.0269
20.0000,-1.4795,0.0587,-0.0556
30.0000,-1.3573,0.0863,-0.0656
40.0000,-1.1622,0.0819,-0.0326
50.0000,-0.8984,0.0596,-0.0193
60.0000,-0.6497,0.0436,0.0088
70.0000,-0.2445,0.0113,-0.0830
80.0000,0.0666,-0.0132,-0.0654
90.0000,0.3751,0.0493,-0.1807
100.0000,0.6238,0.1015,-0.2591
110.0000,0.8770,0.0991,-0.2870
120.0000,1.1183,0.1512,-0.2048
130.0000,1.2468,0.1951,-0.3327
140.0000,1.3254,0.1700,-0.4878
150.0000,1.4990,-0.0092,-0.6358
160.0000,1.6570,-0.1424,-0.6140
170.0000,1.6815,-0.0765,-0.5445
180.0000,1.7056,-0.0645,-0.4442
190.0000,1.6957,-0.0913,-0.4857
200.0000,1.6740,-0.1163,-0.4923
210.0000,1.6487,-0.2379,-0.5647
220.0000,1.6152,-0.2451,-0.6501
230.0000,1.5580,-0.3115,-0.7554
240.0000,1.5695,-0.2946,-0.7412
250.0000,1.5389,-0.2858,-0.7814
260.0000,1.5033,-0.3374,-0.8178
270.0000,1.4606,-0.3406,-0.8154
280.0000,1.4451,-0.2370,-0.8115
290.0000,1.4603,-0.1703,-0.9256
300.0000,1.4455,-0.1820,-0.9661
310.0000,1.4047,-0.2692,-1.0144
320.0000,1.3450,-0.3795,-1.0808
330.0000,1.2810,-0.4353,-1.1212
340.0000,1.1805,-0.4869,-1.2103
350.0000,1.1475,-0.4819,-1.2457
360.0000,1.1641,-0.4440,-1.2487
370.0000,1.1960,-0.4549,-1.2136
380.0000,1.2527,-0.4383,-1.1620
390.0000,1.2288,-0.5215,-1.1642
400.0000,1.2004,-0.6222,-1.1555
410.0000,1.0946,-0.7301,-1.1888
420.0000,1.0402,-0.7826,-1.1891
430.0000,1.0439,-0.7895,-1.1600
440.0000,1.1432,-0.7003,-1.0736
450.0000,1.2030,-0.6049,-0.9586
460.0000,1.2029,-0.4449,-0.8855
470.0000,1.2567,-0.3149,-0.7693
480.0000,1.3133,-0.2058,-0.5923
490.0000,1.5025,-0.1302,-0.5231
500.0000,1.6260,-0.0305,-0.4846
510.0000,1.6784,0.1380,-0.3255
520.0000,1.6859,0.3654,-0.2471
530.0000,1.6925,0.3568,-0.2700
540.0000,1.6733,0.3616,-0.3632
550.0000,1.6647,0.3253,-0.4345
560.0000,1.6822,0.3407,-0.3729
570.0000,1.6917,0.2194,-0.4035
580.0000,1.7183,0.1506,-0.3240
590.0000,1.7208,0.1875,-0.2902
600.0000,1.7412,0.0972,-0.2689
610.0000,1.7569,0.0649,-0.1476
620.0000,1.7504,0.0380,-0.0927
630.0000,1.7573,0.0602,-0.1328
640.0000,1.7434,0.0991,-0.1891
650.0000,1.7262,0.1473,-0.2106
660.0000,1.7112,0.2860,-0.1834
670.0000,1.6461,0.3312,-0.1590
680.0000,1.5652,0.2712,-0.1817
690.0000,1.6169,0.2508,-0.2318
700.0000,1.6703,0.2646,-0.3364
710.0000,1.6819,0.2800,-0.4042
720.0000,1.6650,0.3152,-0.4750
730.0000,1.6821,0.2541,-0.4007
740.0000,1.6793,0.2191,-0.4756
750.0000,1.6763,0.2852,-0.4743
760.0000,1.6299,0.3385,-0.5907
770.0000,1.5961,0.3229,-0.6412
780.0000,1.6148,0.2269,-0.5535
790.0000,1.6194,0.3076,-0.3463
800.0000,1.6064,0.3146,-0.2369
810.0000,1.6522,0.3265,-0.1069
820.0000,1.7171,0.3595,-0.0409
830.0000,1.6839,0.2639,-0.0344
840.0000,1.6330,0.1415,0.0689
850.0000,1.6016,0.0696,0.0364
860.0000,1.6865,-0.0178,0.0752
870.0000,1.7448,-0.0194,0.1821
880.0000,1.7269,-0.0058,0.3511
890.0000,1.6839,-0.0172,0.5208
900.0000,1.6628,0.0398,0.5852
910.0000,1.6512,0.0868,0.5946
920.0000,1.6605,0.0826,0.5700
930.0000,1.6383,0.1056,0.6429
940.0000,1.6377,0.1355,0.6350
950.0000,1.6543,0.1261,0.5876
960.0000,1.6743,0.2132,0.4508
970.0000,1.6597,0.2521,0.2733
980.0000,1.6213,0.3355,0.0713
990.0000,1.6700,0.3896,-0.1770
1000.0000,1.6655,0.4358,-0.3534
1010.0000,1.6441,0.4765,-0.4564
1020.0000,1.5862,0.5260,-0.5722
1030.0000,1.5544,0.4623,-0.7032
1040.0000,1.5504,0.3365,-0.7566
1050.0000,1.5368,0.2803,-0.8252
1060.0000,1.5025,0.4181,-0.8061
1070.0000,1.5312,0.5126,-0.7218
1080.0000,1.5049,0.6112,-0.6793
1090.0000,1.5060,0.6120,-0.6920
1100.0000,1.5363,0.6169,-0.6247
1110.0000,1.4708,0.7333,-0.6154
1120.0000,1.4902,0.7013,-0.6054
1130.0000,1.5143,0.6075,-0.5961
1140.0000,1.5474,0.5228,-0.5223
1150.0000,1.5243,0.3956,-0.4210
1160.0000,1.4848,0.3543,-0.3202
1170.0000,1.4093,0.3452,-0.0568
1180.0000,1.4209,0.2754,0.0774
1190.0000,1.4800,0.1994,0.1929
1200.0000,1.5048,0.1494,0.3181
1210.0000,1.5563,0.1745,0.3434
1220.0000,1.5655,0.1624,0.3805
1230.0000,1.6454,0.2170,0.4540
1240.0000,1.6589,0.2952,0.5112
1250.0000,1.6256,0.3677,0.5581
1260.0000,1.5812,0.4317,0.6546
1270.0000,1.5540,0.4584,0.7001
1280.0000,1.5267,0.5558,0.6514
1290.0000,1.4903,0.6714,0.6297
1300.0000,1.4121,0.8368,0.6167
1310.0000,1.3917,0.9263,0.5498
1320.0000,1.3534,0.9659,0.5682
1330.0000,1.3552,0.9680,0.5732
1340.0000,1.3643,0.9704,0.5294
1350.0000,1.3239,0.9972,0.5538
1360.0000,1.2647,1.0322,0.5369
1370.0000,1.2318,1.1118,0.5857
1380.0000,1.1587,1.1691,0.6414
1390.0000,1.2321,1.1523,0.5338
1400.0000,1.2867,1.1126,0.4522
1410.0000,1.3084,1.0930,0.4286
1420.0000,1.4088,0.9438,0.3506
1430.0000,1.5302,0.7969,0.2538
1440.0000,1.6332,0.6230,0.1527
1450.0000,1.6948,0.4693,0.0946
1460.0000,1.7251,0.3106,-0.0077
1470.0000,1.7509,0.2810,-0.0157
1480.0000,1.7457,0.1469,-0.2007
1490.0000,1.7463,0.0585,-0.2767
1500.0000,1.7460,0.0257,-0.3169
1510.0000,1.7231,-0.0299,-0.3764
1520.0000,1.7226,-0.0470,-0.3515
1530.0000,1.7440,0.0320,-0.3024
1540.0000,1.7266,0.0934,-0.3206
1550.0000,1.7043,0.1375,-0.3976
1560.0000,1.6872,0.1525,-0.4652
1570.0000,1.6679,0.2496,-0.5034
1580.0000,1.6693,0.3128,-0.4561
1590.0000,1.5992,0.4811,-0.4979
1600.0000,1.5456,0.6651,-0.5035
1610.0000,1.4632,0.8012,-0.5366
1620.0000,1.3622,0.7965,-0.5076
1630.0000,1.3067,0.7425,-0.5152
1640.0000,1.3776,0.5766,-0.4281
1650.0000,1.4300,0.5449,-0.3454
1660.0000,1.5064,0.3786,-0.2158
1670.0000,1.6425,0.2513,-0.0358
1680.0000,1.7651,0.0740,0.0396
1690.0000,1.7553,0.0332,0.0375
1700.0000,1.7508,-0.0058,0.1426
1710.0000,1.7447,-0.0834,0.1226
1720.0000,1.7448,-0.0706,0.2015
1730.0000,1.7270,0.0155,0.3492
1740.0000,1.7216,0.1329,0.3753
1750.0000,1.7010,0.3041,0.3815
1760.0000,1.6621,0.4006,0.4725
1770.0000,1.5824,0.4301,0.6552
1780.0000,1.5618,0.5437,0.6255
1790.0000,1.5104,0.6835,0.5785
1800.0000,1.4047,0.7854,0.6549
1810.0000,1.2916,0.8273,0.6310
1820.0000,1.1047,0.8175,0.6016
1830.0000,1.0260,0.8148,0.5020
1840.0000,0.9443,0.9049,0.3465
1850.0000,0.9390,0.9362,0.1826
1860.0000,0.9872,0.9942,0.0883
1870.0000,0.9396,0.9601,-0.0503
1880.0000,0.9448,0.9080,-0.1136
1890.0000,1.0340,0.7836,-0.2991
1900.0000,1.0605,0.7553,-0.4269
1910.0000,1.1991,0.6631,-0.4840
1920.0000,1.3989,0.5811,-0.6209
1930.0000,1.5030,0.5407,-0.6145
1940.0000,1.5697,0.4385,-0.6247
1950.0000,1.5678,0.4482,-0.6101
1960.0000,1.5293,0.5100,-0.6209
1970.0000,1.5345,0.5486,-0.6525
1980.0000,1.4780,0.6093,-0.6799
1990.0000,1.5162,0.5612,-0.6074
2000.0000,1.4643,0.5711,-0.5121
2010.0000,1.4052,0.6668,-0.3767
2020.0000,1.3216,0.8187,-0.2956
2030.0000,1.3451,1.0377,-0.2252
2040.0000,1.2869,1.1657,-0.2271
2050.0000,1.1991,1.2528,-0.2730
2060.0000,1.1555,1.3276,-0.0803
2070.0000,1.1486,1.3450,-0.0382
2080.0000,1.1919,1.3038,0.0787
2090.0000,1.2245,1.2466,0.2269
2100.0000,1.3165,1.1052,0.3583
2110.0000,1.3760,0.9906,0.4955
2120.0000,1.3873,0.9274,0.5596
2130.0000,1.4122,0.9054,0.5383
2140.0000,1.4873,0.7752,0.5201
2150.0000,1.5150,0.6858,0.5909
2160.0000,1.5962,0.5730,0.4824
2170.0000,1.6285,0.4728,0.4297
2180.0000,1.6454,0.4556,0.3607
2190.0000,1.5574,0.4631,0.2289
2200.0000,1.4969,0.5199,0.1874
2210.0000,1.5589,0.6103,0.0453
2220.0000,1.6017,0.7133,-0.1145
2230.0000,1.5812,0.7389,-0.2774
2240.0000,1.5037,0.7690,-0.5114
2250.0000,1.4712,0.7398,-0.6281
2260.0000,1.3848,0.6999,-0.8472
2270.0000,1.2377,0.7000,-1.0533
2280.0000,1.2170,0.7121,-1.0544
2290.0000,1.1153,0.8020,-1.1098
2300.0000,1.0542,0.8188,-1.1609
2310.0000,1.0661,0.8851,-1.0995
2320.0000,1.0937,0.9386,-1.0162
2330.0000,1.1566,0.9082,-0.9547
2340.0000,1.2003,0.8458,-0.8538
2350.0000,1.2375,0.7714,-0.6238
2360.0000,1.2892,0.6861,-0.3973
2370.0000,1.3593,0.5908,-0.2062
2380.0000,1.4067,0.6222,-0.0200
2390.0000,1.5590,0.6251,0.1775
2400.0000,1.6393,0.6240,0.1548
2410.0000,1.6187,0.6671,0.2269
2420.0000,1.6113,0.6584,0.2028
2430.0000,1.6151,0.6901,0.1621
2440.0000,1.6082,0.6831,0.1660
2450.0000,1.5888,0.7568,0.1275
2460.0000,1.5244,0.8757,-0.0002
2470.0000,1.5019,0.9006,-0.0463
2480.0000,1.5371,0.8059,-0.1334
2490.0000,1.5625,0.6414,-0.2532
2500.0000,1.6017,0.5634,-0.2863
2510.0000,1.6272,0.4753,-0.4058
2520.0000,1.6495,0.3752,-0.4560
2530.0000,1.6597,0.2222,-0.5236
2540.0000,1.7233,0.0644,-0.3696
2550.0000,1.7350,-0.0508,-0.2832
2560.0000,1.7491,-0.0903,-0.1920
2570.0000,1.7228,-0.2015,-0.2911
2580.0000,1.6854,-0.3016,-0.4346
2590.0000,1.6188,-0.4199,-0.5714
2600.0000,1.5679,-0.4831,-0.6319
2610.0000,1.5707,-0.4304,-0.6302
2620.0000,1.5872,-0.3979,-0.6110
2630.0000,1.6182,-0.3404,-0.5037
2640.0000,1.6767,-0.3037,-0.3633
2650.0000,1.5823,-0.2020,-0.2401
2660.0000,1.6607,-0.2134,-0.1472
2670.0000,1.7477,-0.1776,-0.0361
2680.0000,1.7533,-0.1312,0.1145
2690.0000,1.7481,-0.1284,0.1768
2700.0000,1.7374,-0.1142,0.2469
2710.0000,1.7226,-0.1530,0.3240
2720.0000,1.7113,-0.1311,0.3600
2730.0000,1.6962,-0.2842,0.3481
2740.0000,1.6906,-0.2903,0.3671
2750.0000,1.6811,-0.3757,0.3409
2760.0000,1.6700,-0.4354,0.3318
2770.0000,1.6591,-0.4696,0.3291
2780.0000,1.6431,-0.4939,0.3592
2790.0000,1.6607,-0.4678,0.3018
2800.0000,1.6943,-0.4295,0.1615
2810.0000,1.7108,-0.3417,0.2405
2820.0000,1.7056,-0.2724,0.3115
2830.0000,1.7040,-0.1864,0.4072
2840.0000,1.6789,-0.1224,0.5378
2850.0000,1.6583,-0.0324,0.6354
2860.0000,1.6283,0.0718,0.6947
2870.0000,1.6115,0.2062,0.6381
2880.0000,1.6377,0.2560,0.5610
2890.0000,1.6406,0.3889,0.4677
2900.0000,1.6195,0.4735,0.5326
2910.0000,1.6224,0.5302,0.4551
2920.0000,1.6105,0.5793,0.4125
2930.0000,1.5973,0.5787,0.4581
2940.0000,1.5817,0.5812,0.5026
2950.0000,1.5786,0.5417,0.5724
2960.0000,1.5830,0.4903,0.5979
2970.0000,1.5520,0.3816,0.7268
2980.0000,1.5310,0.2923,0.8155
2990.0000,1.5338,0.2464,0.8474
3000.0000,1.5424,0.1077,0.8510
3010.0000,1.5906,-0.0064,0.7319
3020.0000,1.6105,-0.1093,0.6858
3030.0000,1.6216,-0.1695,0.6298
3040.0000,1.6526,-0.1370,0.5818
3050.0000,1.6298,-0.1924,0.5110
3060.0000,1.6344,-0.1937,0.3448
3070.0000,1.7459,-0.2267,0.1706
3080.0000,1.7336,-0.2789,0.0049
3090.0000,1.7455,-0.2689,0.0363
3100.0000,1.7475,-0.2036,-0.0600
3110.0000,1.7675,-0.1057,-0.0779
3120.0000,1.7663,-0.0880,-0.0705
3130.0000,1.7701,-0.0503,0.0027
3140.0000,1.7689,0.0102,0.0581
