time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5345,0.0353,0.0754
20.0000,-1.4884,-0.0275,-0.0101
30.0000,-1.2593,-0.0531,-0.1388
40.0000,-1.0131,0.0228,-0.1815
50.0000,-0.7209,-0.0528,-0.1887
60.0000,-0.4884,-0.1011,-0.2316
70.0000,-0.2960,-0.1632,-0.1901
80.0000,-0.2353,-0.2095,-0.1628
90.0000,-0.2278,-0.1642,-0.2032
100.0000,-0.3279,-0.1206,-0.2235
110.0000,-0.2912,-0.1189,-0.2381
120.0000,-0.3449,-0.0673,-0.2599
130.0000,-0.4696,-0.0805,-0.2522
140.0000,-0.5014,-0.1130,-0.2376
150.0000,-0.7681,-0.1638,-0.1989
160.0000,-0.8271,-0.1290,-0.2331
170.0000,-0.7041,-0.1261,-0.2311
180.0000,-0.5630,-0.1167,-0.2412
190.0000,-0.4513,-0.1098,-0.2335
200.0000,-0.4640,-0.1856,-0.1808
210.0000,-0.2990,-0.2098,-0.1450
220.0000,-0.0985,-0.0879,-0.2448
230.0000,-0.0192,0.0023,-0.2641
240.0000,-0.0351,0.0631,-0.2519
250.0000,-0.0909,0.0597,-0.2456
260.0000,-0.1251,0.0736,-0.2503
270.0000,-0.0702,0.0471,-0.2548
280.0000,-0.0196,-0.0124,-0.2620
290.0000,0.0030,-0.0599,-0.2683
300.0000,-0.0461,-0.1360,-0.2413
310.0000,-0.0840,-0.1674,-0.2117
320.0000,-0.1283,-0.1359,-0.2243
330.0000,-0.1108,-0.0417,-0.2672
340.0000,-0.0838,0.0646,-0.2537
350.0000,0.0866,0.0319,-0.2674
360.0000,0.2145,0.0298,-0.2633
370.0000,0.2889,-0.0439,-0.2568
380.0000,0.2376,-0.0949,-0.2474
390.0000,0.2325,-0.1334,-0.2159
400.0000,0.2918,-0.1014,-0.2285
410.0000,0.2872,-0.1316,-0.1959
420.0000,0.3071,-0.0920,-0.2342
430.0000,0.3873,-0.0542,-0.2518
440.0000,0.4734,-0.0113,-0.2685
450.0000,0.4182,-0.0555,-0.2696
460.0000,0.3572,-0.0652,-0.2628
470.0000,0.2438,-0.0701,-0.2659
480.0000,0.3635,-0.0016,-0.2643
490.0000,0.5249,-0.0431,-0.2626
500.0000,0.7958,-0.0623,-0.2534
510.0000,0.9552,-0.1318,-0.2306
520.0000,1.0553,-0.0835,-0.2471
