time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.7461,0.0949,-0.2306
20.0000,-0.5127,0.1293,-0.2336
30.0000,-0.2266,0.1153,-0.2419
40.0000,0.1746,0.1138,-0.2389
50.0000,0.5252,0.1083,-0.2405
60.0000,0.7835,0.0532,-0.2445
70.0000,0.9516,0.0036,-0.2425
80.0000,1.0572,-0.0825,-0.2003
90.0000,0.9762,-0.1216,-0.1024
100.0000,0.9466,-0.1984,0.0027
110.0000,1.0806,-0.1754,-0.0476
120.0000,1.1943,-0.2388,-0.0453
130.0000,1.4400,-0.1941,-0.1144
140.0000,1.6598,-0.1140,-0.1382
150.0000,1.6984,-0.1158,-0.0070
160.0000,1.6096,-0.0670,0.1934
170.0000,1.5789,0.0062,0.1270
180.0000,1.6054,-0.0484,0.1004
190.0000,1.5519,0.0058,0.1094
200.0000,1.5119,0.0036,0.2323
210.0000,1.3421,-0.0024,0.2549
220.0000,1.1217,-0.0027,0.2399
230.0000,0.8909,-0.0240,0.2562
240.0000,0.6487,-0.0236,0.2337
250.0000,0.4123,-0.0496,0.2295
260.0000,0.2846,-0.0420,0.2487
270.0000,0.0957,-0.0525,0.2454
280.0000,-0.0747,-0.0309,0.2566
290.0000,0.0243,-0.0758,0.2433
300.0000,0.0647,-0.0370,0.2499
310.0000,-0.0475,-0.0642,0.2502
320.0000,-0.0909,-0.0031,0.2685
330.0000,-0.2652,-0.0659,0.1398
340.0000,-0.5198,-0.0245,0.0723
350.0000,-0.6733,0.0488,-0.0132
360.0000,-0.8679,0.0704,-0.1715
370.0000,-0.9420,0.0627,-0.2435
380.0000,-0.9380,0.0937,-0.2377
390.0000,-0.9219,0.0461,-0.1853
400.0000,-0.9982,0.0086,-0.1598
410.0000,-1.0469,-0.0200,-0.0347
420.0000,-1.1019,-0.0368,0.0517
430.0000,-1.1801,0.0347,0.2214
440.0000,-1.2975,0.0346,0.1321
450.0000,-1.4406,-0.0028,-0.0952
