time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5060,-0.0030,-0.0454
20.0000,-1.4415,-0.0334,-0.0173
30.0000,-1.4392,0.0075,-0.0757
40.0000,-1.4536,-0.0490,-0.1965
50.0000,-1.5168,-0.0507,-0.1952
60.0000,-1.4878,-0.0921,-0.1805
70.0000,-1.5648,-0.1054,-0.1386
80.0000,-1.5362,-0.2567,-0.0227
90.0000,-1.5210,-0.2296,0.1152
100.0000,-1.5137,-0.2379,0.1055
110.0000,-1.4240,-0.2516,0.0877
120.0000,-1.3663,-0.2572,0.0847
130.0000,-1.4867,-0.1699,0.0008
140.0000,-1.6630,-0.0682,-0.1149
150.0000,-1.7041,-0.0053,-0.1578
160.0000,-1.6727,0.0269,-0.1979
170.0000,-1.7589,-0.0087,-0.0391
180.0000,-1.7453,-0.1059,0.0425
190.0000,-1.6667,-0.1941,0.0432
200.0000,-1.5909,-0.2203,0.0867
210.0000,-1.5051,-0.2596,0.0190
220.0000,-1.4463,-0.2568,-0.0511
230.0000,-1.3636,-0.2308,-0.1285
240.0000,-1.1306,-0.1873,-0.1773
250.0000,-0.8030,-0.1721,-0.1847
260.0000,-0.5085,-0.2051,-0.1585
270.0000,-0.2990,-0.2346,-0.0881
280.0000,-0.0833,-0.2246,-0.1118
290.0000,0.1539,-0.2422,-0.0018
300.0000,0.3801,-0.2483,0.0804
310.0000,0.4337,-0.2276,0.1059
320.0000,0.4508,-0.2478,0.0753
330.0000,0.4009,-0.2403,0.1001
340.0000,0.4126,-0.2516,0.0566
350.0000,0.2593,-0.2531,0.0520
360.0000,0.1432,-0.2517,-0.0298
370.0000,0.4040,-0.2462,-0.0717
380.0000,0.6504,-0.2261,-0.0998
390.0000,0.8729,-0.2246,-0.1075
400.0000,0.8412,-0.1309,-0.2164
410.0000,0.7419,-0.0711,-0.2469
420.0000,0.5147,-0.0931,-0.2323
430.0000,0.2839,-0.1213,-0.2231
440.0000,0.1210,-0.1841,-0.1749
450.0000,-0.0694,-0.2542,0.0303
460.0000,-0.1972,-0.2555,-0.0023
470.0000,-0.2733,-0.2588,-0.0353
480.0000,-0.5895,-0.2532,0.0496
490.0000,-0.8952,-0.2288,-0.0556
500.0000,-1.2256,-0.1772,-0.0633
510.0000,-1.3906,-0.1603,0.0375
520.0000,-1.5020,-0.1840,-0.1103
530.0000,-1.4328,-0.1705,-0.1886
540.0000,-1.4745,-0.1366,-0.2058
550.0000,-1.4351,-0.0809,-0.2219
560.0000,-1.4074,-0.2110,-0.1466
570.0000,-1.2427,-0.2512,-0.0507
580.0000,-0.9583,-0.2364,-0.0859
590.0000,-0.7917,-0.2499,-0.0276
600.0000,-0.7896,-0.1420,-0.0053
610.0000,-0.8767,-0.1828,-0.0801
620.0000,-0.9978,-0.2129,-0.0710
630.0000,-1.0264,-0.1609,-0.1941
640.0000,-1.1932,-0.0844,-0.2266
650.0000,-1.3687,-0.1969,-0.0991
660.0000,-1.4596,-0.2493,0.0666
670.0000,-1.2802,-0.2450,0.0707
680.0000,-1.0543,-0.2462,0.0552
690.0000,-0.7443,-0.2566,-0.0099
700.0000,-0.4378,-0.2550,0.0230
710.0000,-0.2058,-0.2245,0.0165
720.0000,0.0413,-0.2120,-0.0033
730.0000,0.3124,-0.2395,-0.0366
740.0000,0.5172,-0.2470,0.0319
750.0000,0.7508,-0.2109,0.1012
760.0000,0.7884,-0.2108,0.1331
770.0000,0.7244,-0.1923,0.1592
780.0000,0.7481,-0.1995,0.1365
790.0000,0.7809,-0.1622,0.0875
800.0000,0.7634,-0.1737,0.1009
810.0000,0.7292,-0.1113,0.0943
820.0000,0.6998,-0.1999,0.0586
830.0000,0.6614,-0.2590,0.0202
840.0000,0.4001,-0.2563,-0.0227
850.0000,0.1978,-0.2602,-0.0045
860.0000,0.1380,-0.2456,-0.0120
870.0000,0.1809,-0.1239,-0.0154
880.0000,0.2597,-0.1238,-0.0029
890.0000,0.3404,-0.1937,-0.0940
900.0000,0.5358,-0.1345,-0.1842
910.0000,0.8170,-0.1354,-0.2121
920.0000,0.9188,-0.1414,-0.2216
930.0000,0.8224,-0.1271,-0.2318
940.0000,0.7347,-0.0934,-0.2431
950.0000,0.6139,-0.1408,-0.2191
960.0000,0.4826,-0.2193,-0.1337
970.0000,0.3315,-0.1993,-0.1612
980.0000,0.0067,-0.1677,-0.1965
990.0000,-0.2396,-0.2392,-0.0790
1000.0000,-0.4536,-0.2549,0.0593
1010.0000,-0.6319,-0.2461,0.1098
1020.0000,-1.0177,-0.2483,0.0079
1030.0000,-1.3240,-0.2148,-0.1448
1040.0000,-1.5365,-0.0959,-0.2456
1050.0000,-1.5588,-0.1448,-0.2106
1060.0000,-1.6441,-0.2011,0.0735
