time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5509,0.5300,0.4127
20.0000,-1.5547,0.4737,0.4255
30.0000,-1.5245,0.4736,0.4169
40.0000,-1.4861,0.5050,0.4092
50.0000,-1.5264,0.5813,0.4071
60.0000,-1.4455,0.7184,0.5879
70.0000,-1.4638,0.6877,0.5757
80.0000,-1.3359,0.6243,0.5721
90.0000,-1.0880,0.5234,0.6063
100.0000,-0.8718,0.4609,0.6278
110.0000,-0.6303,0.3234,0.6055
120.0000,-0.3628,0.2238,0.5231
130.0000,-0.0677,0.1923,0.5075
140.0000,0.1421,0.1626,0.5709
150.0000,0.2280,0.1438,0.5709
160.0000,0.2622,0.1971,0.5525
170.0000,0.2466,0.2188,0.6118
180.0000,0.2650,0.2283,0.5941
190.0000,0.4086,0.1554,0.5706
200.0000,0.5105,0.1618,0.5765
210.0000,0.6815,0.0385,0.5171
220.0000,0.7664,0.0928,0.5353
230.0000,0.7266,0.0557,0.4835
240.0000,0.7165,0.1109,0.5015
250.0000,0.7536,0.0780,0.5382
260.0000,0.8645,0.0531,0.4877
270.0000,0.9562,0.0073,0.4486
280.0000,0.8901,0.0439,0.4167
290.0000,0.8142,0.0740,0.3852
300.0000,0.7847,0.1172,0.3831
310.0000,0.7743,0.1034,0.3474
320.0000,0.7636,0.1012,0.3748
330.0000,0.6468,0.1062,0.4360
340.0000,0.5918,0.1179,0.4176
350.0000,0.4941,0.0953,0.4403
360.0000,0.4893,0.1344,0.4609
370.0000,0.5199,0.1839,0.4127
380.0000,0.3397,0.2770,0.4286
390.0000,0.2431,0.3666,0.5834
400.0000,0.2568,0.4042,0.6299
410.0000,0.2117,0.4199,0.6870
420.0000,0.0630,0.5294,0.7495
430.0000,0.0463,0.5277,0.7615
440.0000,-0.1286,0.5714,0.7684
450.0000,-0.1279,0.5332,0.8271
460.0000,-0.1521,0.5113,0.8121
470.0000,-0.0870,0.5683,0.8155
480.0000,0.0372,0.5787,0.8206
490.0000,0.2613,0.5526,0.8887
500.0000,0.3496,0.5200,0.9914
510.0000,0.3211,0.4518,1.0093
520.0000,0.3558,0.4560,1.0339
530.0000,0.3293,0.4794,1.0547
540.0000,0.2106,0.4399,0.9802
550.0000,0.1983,0.5279,0.9948
560.0000,0.1793,0.4933,0.9603
570.0000,0.2765,0.4762,0.9690
580.0000,0.2735,0.3957,0.9365
590.0000,0.1816,0.4260,0.9694
600.0000,0.1491,0.3826,0.9857
610.0000,0.1328,0.3243,0.9547
620.0000,0.0617,0.3295,0.9529
630.0000,-0.0710,0.3542,0.8663
640.0000,-0.1904,0.4546,0.8371
650.0000,-0.2494,0.5747,0.8538
660.0000,-0.2461,0.6865,0.7992
670.0000,-0.3116,0.7617,0.7749
680.0000,-0.3213,0.8102,0.7695
690.0000,-0.2385,0.8369,0.7598
700.0000,-0.2472,0.8581,0.6943
710.0000,-0.1999,0.8953,0.6607
720.0000,-0.1320,0.9961,0.6417
730.0000,-0.0042,0.9850,0.6226
740.0000,0.0010,0.9188,0.6331
750.0000,0.0537,0.8442,0.6355
760.0000,0.0880,0.7674,0.5601
770.0000,0.1160,0.7262,0.5877
780.0000,0.1072,0.6799,0.5366
790.0000,0.0885,0.6823,0.6030
800.0000,0.1176,0.7087,0.6755
810.0000,0.0833,0.7208,0.7278
820.0000,0.0555,0.7619,0.8020
830.0000,0.0894,0.7752,0.9204
840.0000,0.1505,0.8100,1.0002
850.0000,0.2247,0.8442,1.0358
860.0000,0.1439,0.8193,1.0784
870.0000,0.0016,0.8109,1.0952
880.0000,-0.1794,0.8441,1.1152
890.0000,-0.1849,0.8425,1.1208
900.0000,-0.1377,0.9174,1.1150
910.0000,0.0570,0.8843,1.1019
920.0000,0.2512,0.9377,1.1388
930.0000,0.3526,0.9981,1.2031
940.0000,0.3237,0.9957,1.1341
950.0000,0.2053,1.0324,1.1439
960.0000,0.1606,1.0127,1.1275
970.0000,0.0898,0.9833,1.1255
980.0000,0.0571,0.9678,1.0775
990.0000,0.0317,0.8765,1.0068
1000.0000,0.0600,0.9410,0.9499
1010.0000,0.2463,0.9653,0.9354
1020.0000,0.3532,0.9316,0.8745
1030.0000,0.3993,0.9794,0.9070
1040.0000,0.5208,1.0536,0.8547
1050.0000,0.6119,1.0415,0.8530
1060.0000,0.7719,0.9890,0.8996
1070.0000,0.8443,0.9491,0.8743
1080.0000,0.8171,0.9174,0.9052
1090.0000,0.8617,0.9286,0.9258
1100.0000,1.0048,0.9522,0.8975
1110.0000,0.9724,0.8747,0.8879
1120.0000,0.9127,0.9023,0.9505
1130.0000,0.8879,0.8676,0.9387
1140.0000,0.7978,0.8074,0.9439
1150.0000,0.6716,0.7215,0.9954
1160.0000,0.4905,0.6477,0.9841
1170.0000,0.3558,0.6234,1.0081
1180.0000,0.3499,0.5457,1.0272
1190.0000,0.4591,0.5222,1.0441
1200.0000,0.5601,0.4978,1.0879
1210.0000,0.6117,0.5116,1.1647
1220.0000,0.5537,0.5626,1.1642
1230.0000,0.4886,0.6846,1.1577
1240.0000,0.4214,0.6990,1.1319
1250.0000,0.3534,0.7514,1.0789
1260.0000,0.4207,0.7667,0.9950
1270.0000,0.5307,0.8168,1.0449
1280.0000,0.5771,0.8666,1.0229
1290.0000,0.5726,0.8443,1.0847
1300.0000,0.4846,0.8036,1.0861
1310.0000,0.4223,0.7981,1.0551
1320.0000,0.3773,0.7750,1.0539
1330.0000,0.3869,0.7697,1.0650
1340.0000,0.4078,0.8304,1.0355
1350.0000,0.4252,0.8843,1.1414
1360.0000,0.4298,0.8686,1.1308
1370.0000,0.4347,0.8135,1.1172
1380.0000,0.4285,0.8329,1.1593
1390.0000,0.2734,0.7970,1.1848
1400.0000,0.2943,0.7155,1.1724
1410.0000,0.3303,0.7062,1.1762
1420.0000,0.3284,0.6608,1.1222
1430.0000,0.3928,0.6039,1.1168
1440.0000,0.5435,0.6279,1.1611
1450.0000,0.5763,0.6225,1.1438
1460.0000,0.5395,0.5798,1.0878
1470.0000,0.5197,0.5937,1.0751
1480.0000,0.5813,0.5882,1.0504
1490.0000,0.6597,0.7159,1.1306
1500.0000,0.6694,0.7700,1.1682
1510.0000,0.5689,0.7869,1.1799
1520.0000,0.4938,0.8365,1.1092
1530.0000,0.5141,0.8693,1.1385
1540.0000,0.4863,0.8539,1.0701
1550.0000,0.4813,0.8858,1.1605
1560.0000,0.4873,0.9437,1.1678
1570.0000,0.4951,0.9730,1.1850
1580.0000,0.5564,0.8998,1.0764
1590.0000,0.6026,0.8887,1.0566
1600.0000,0.6175,0.9409,1.1077
