time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0602,-0.0146,-0.0274
20.0000,-11.9348,-0.0060,-0.0169
30.0000,-11.6336,-0.0499,0.0064
40.0000,-11.3164,-0.1298,0.0458
50.0000,-11.0142,-0.1341,0.0507
60.0000,-10.6777,-0.1950,-0.0206
70.0000,-10.4161,-0.2433,-0.0653
80.0000,-10.1752,-0.2261,-0.1124
90.0000,-9.9467,-0.2161,-0.1175
100.0000,-9.7019,-0.2003,-0.1558
110.0000,-9.4544,-0.0969,-0.2323
120.0000,-9.1531,-0.0037,-0.2688
130.0000,-8.9308,0.0255,-0.2710
140.0000,-8.6962,0.0061,-0.2716
150.0000,-8.4712,-0.0710,-0.2650
160.0000,-8.2319,-0.0823,-0.2453
170.0000,-7.9828,-0.0717,-0.2235
180.0000,-7.7432,0.0067,-0.2232
190.0000,-7.4714,0.1089,-0.2022
200.0000,-7.2540,0.1432,-0.1587
210.0000,-7.0558,0.1264,-0.1408
220.0000,-6.8735,0.1051,-0.1514
230.0000,-6.6733,0.1661,-0.1687
240.0000,-6.4724,0.2080,-0.0870
250.0000,-6.3326,0.2140,-0.0846
260.0000,-6.1670,0.1495,-0.0482
270.0000,-6.0654,0.0687,-0.0657
280.0000,-5.9218,-0.0185,-0.0430
290.0000,-5.8013,-0.0575,-0.0254
300.0000,-5.6636,-0.0784,0.0064
310.0000,-5.5134,-0.0824,-0.0193
320.0000,-5.3609,-0.0834,0.0213
330.0000,-5.2397,-0.0477,0.0326
340.0000,-5.1195,0.0143,0.0635
350.0000,-4.9948,0.0194,0.0409
360.0000,-4.9214,0.0026,0.0093
370.0000,-4.8310,-0.0056,-0.0113
380.0000,-4.7132,0.0033,-0.0407
390.0000,-4.5683,0.0731,-0.0240
400.0000,-4.4012,0.0614,-0.0660
410.0000,-4.2759,-0.0309,-0.1356
420.0000,-4.0901,-0.0533,-0.2407
430.0000,-3.9484,-0.0230,-0.2558
440.0000,-3.7869,-0.0261,-0.2578
450.0000,-3.6527,-0.0043,-0.2292
460.0000,-3.5265,-0.0301,-0.2109
470.0000,-3.4318,-0.0901,-0.2168
480.0000,-3.3102,-0.0979,-0.1754
490.0000,-3.1944,-0.0914,-0.1476
500.0000,-3.1295,-0.1014,-0.1564
510.0000,-3.0230,-0.1018,-0.2063
520.0000,-2.9355,-0.0888,-0.2397
530.0000,-2.8727,-0.0660,-0.2416
540.0000,-2.8354,-0.0439,-0.2410
550.0000,-2.7607,0.0036,-0.2507
560.0000,-2.6625,0.0278,-0.2512
570.0000,-2.5813,0.0772,-0.2304
580.0000,-2.5328,0.1079,-0.2254
590.0000,-2.5154,0.0828,-0.2320
600.0000,-2.4734,0.1131,-0.2267
610.0000,-2.4858,0.1319,-0.2236
620.0000,-2.4778,0.1713,-0.1996
630.0000,-2.4491,0.1751,-0.1839
640.0000,-2.4242,0.1643,-0.1891
650.0000,-2.4124,0.1835,-0.1643
660.0000,-2.3909,0.1954,-0.1686
670.0000,-2.4081,0.1435,-0.1991
680.0000,-2.3833,0.1429,-0.2057
690.0000,-2.3453,0.1468,-0.2021
700.0000,-2.2651,0.1510,-0.2020
710.0000,-2.1643,0.1304,-0.2027
720.0000,-2.0636,0.1583,-0.1772
730.0000,-1.9581,0.1744,-0.1696
740.0000,-1.8651,0.1219,-0.1980
750.0000,-1.7927,0.0694,-0.1867
760.0000,-1.7221,0.0517,-0.1981
770.0000,-1.6445,0.0025,-0.2139
780.0000,-1.6097,-0.0019,-0.2017
790.0000,-1.5222,-0.0165,-0.2091
800.0000,-1.4182,-0.0145,-0.2515
810.0000,-1.3429,0.0152,-0.2494
820.0000,-1.2897,0.0270,-0.2295
830.0000,-1.2459,0.0610,-0.2164
840.0000,-1.1620,0.0743,-0.2086
850.0000,-1.1368,0.0860,-0.2257
860.0000,-1.0699,0.1138,-0.1841
870.0000,-0.9781,0.1338,-0.1980
880.0000,-0.9241,0.0996,-0.2208
890.0000,-0.9519,0.0550,-0.2140
900.0000,-0.9770,0.0530,-0.2573
910.0000,-1.0247,0.0361,-0.2188
920.0000,-1.0594,0.0169,-0.2323
930.0000,-1.1318,0.0602,-0.2347
940.0000,-1.1902,0.0468,-0.1994
950.0000,-1.2322,0.0089,-0.1858
960.0000,-1.2704,0.0700,-0.2006
970.0000,-1.3189,0.0621,-0.2045
980.0000,-1.3487,0.0531,-0.2481
990.0000,-1.4281,0.0516,-0.2449
1000.0000,-1.4957,0.0250,-0.2214
1010.0000,-1.5718,0.0559,-0.2387
1020.0000,-1.6433,0.0665,-0.2452
1030.0000,-1.7104,0.0943,-0.2381
1040.0000,-1.7925,0.1056,-0.2359
1050.0000,-1.8877,0.0906,-0.2195
1060.0000,-1.8998,0.1483,-0.1972
1070.0000,-1.9143,0.1033,-0.1881
1080.0000,-1.8886,0.1145,-0.1625
