time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9730,0.0147,0.0573
20.0000,-11.9607,-0.0050,0.0062
30.0000,-11.6998,0.0861,-0.0100
40.0000,-11.4576,0.2379,-0.0246
50.0000,-11.2337,0.2766,0.0638
60.0000,-11.0316,0.2803,0.0816
70.0000,-10.8178,0.2628,0.1161
80.0000,-10.5852,0.2528,0.1233
90.0000,-10.3821,0.2737,0.0679
100.0000,-10.1739,0.2707,0.0336
110.0000,-9.9701,0.2675,0.0750
120.0000,-9.7223,0.2297,0.1513
130.0000,-9.4948,0.2267,0.1263
140.0000,-9.3302,0.2610,0.0789
150.0000,-9.1082,0.2626,0.0778
160.0000,-8.8738,0.2566,0.0958
170.0000,-8.6190,0.2186,0.1300
180.0000,-8.3716,0.2245,0.1254
190.0000,-8.1863,0.2081,0.1423
200.0000,-8.0229,0.2161,0.1333
210.0000,-7.8138,0.1835,0.1614
220.0000,-7.6019,0.1121,0.1989
230.0000,-7.4658,-0.0099,0.2456
240.0000,-7.3420,-0.1073,0.2273
250.0000,-7.1888,-0.1058,0.2301
260.0000,-7.0260,-0.1171,0.2416
270.0000,-6.8768,-0.1280,0.2140
280.0000,-6.8217,-0.1708,0.1833
290.0000,-6.7494,-0.1832,0.1768
300.0000,-6.6306,-0.1603,0.1924
310.0000,-6.5547,-0.1336,0.1794
320.0000,-6.3874,-0.1359,0.1430
330.0000,-6.2476,-0.0907,0.1781
340.0000,-6.1448,-0.0710,0.2216
350.0000,-5.9909,-0.0333,0.2498
360.0000,-5.8648,-0.0041,0.2342
370.0000,-5.7961,0.0221,0.2278
380.0000,-5.7819,0.0071,0.2104
390.0000,-5.7668,0.0107,0.1814
400.0000,-5.7993,0.0701,0.0546
410.0000,-5.7949,0.0802,-0.0252
420.0000,-5.7707,0.1252,-0.1295
430.0000,-5.7433,0.1809,-0.1833
440.0000,-5.6951,0.1518,-0.2077
450.0000,-5.6434,0.1549,-0.2052
460.0000,-5.5866,0.1587,-0.1950
470.0000,-5.5581,0.1397,-0.2082
480.0000,-5.5264,0.1374,-0.2169
490.0000,-5.5068,0.1113,-0.2258
500.0000,-5.4461,0.0997,-0.2315
510.0000,-5.3866,0.1173,-0.2279
520.0000,-5.2925,0.1318,-0.2149
530.0000,-5.1639,0.1357,-0.2066
540.0000,-5.1875,0.1987,-0.1682
550.0000,-5.2396,0.2079,-0.1514
560.0000,-5.2142,0.2278,-0.1159
570.0000,-5.1335,0.2348,-0.0942
580.0000,-5.0201,0.2388,-0.0790
590.0000,-4.8948,0.2428,-0.0437
600.0000,-4.7328,0.2464,-0.0186
610.0000,-4.5792,0.2334,0.0089
620.0000,-4.4169,0.2528,-0.0024
630.0000,-4.2594,0.2225,-0.0118
640.0000,-4.1308,0.2432,-0.0456
650.0000,-4.0038,0.2191,-0.0658
660.0000,-3.9078,0.2168,-0.1243
670.0000,-3.8089,0.2304,-0.1147
680.0000,-3.7300,0.1931,-0.1241
690.0000,-3.7087,0.2046,-0.1099
700.0000,-3.6762,0.2295,-0.0775
710.0000,-3.6113,0.2262,-0.0919
720.0000,-3.5603,0.2390,-0.0755
730.0000,-3.5064,0.2266,-0.1170
740.0000,-3.5282,0.2290,-0.0972
750.0000,-3.4836,0.1905,-0.0943
760.0000,-3.4020,0.2104,-0.1302
770.0000,-3.3479,0.1744,-0.1226
780.0000,-3.2979,0.1613,-0.0982
790.0000,-3.2988,0.1829,-0.0695
800.0000,-3.2852,0.2037,-0.0574
810.0000,-3.3058,0.2435,-0.0629
820.0000,-3.2762,0.2338,-0.0753
830.0000,-3.2583,0.2356,-0.0549
840.0000,-3.2864,0.2348,-0.0311
850.0000,-3.2719,0.2476,-0.0668
860.0000,-3.2548,0.2472,-0.0237
870.0000,-3.2718,0.2447,-0.0448
880.0000,-3.2885,0.2314,-0.0173
890.0000,-3.2888,0.2379,-0.0282
900.0000,-3.2840,0.2279,-0.0025
910.0000,-3.3104,0.1938,-0.0046
920.0000,-3.3143,0.1522,-0.0021
930.0000,-3.3446,0.1806,0.0041
940.0000,-3.4071,0.2106,0.0072
950.0000,-3.4672,0.2413,0.0418
960.0000,-3.5685,0.2401,0.0128
970.0000,-3.6402,0.2475,0.0090
980.0000,-3.7220,0.2467,0.0518
990.0000,-3.7227,0.2106,0.0838
1000.0000,-3.7355,0.2286,0.0801
1010.0000,-3.7287,0.2311,0.0766
1020.0000,-3.7251,0.2527,0.0461
1030.0000,-3.7444,0.2467,0.0660
1040.0000,-3.7465,0.2294,0.0642
1050.0000,-3.7348,0.1686,0.0793
1060.0000,-3.6973,0.1540,0.0390
1070.0000,-3.6698,0.1546,0.0429
1080.0000,-3.6521,0.1423,0.0031
1090.0000,-3.5995,0.1638,-0.0285
1100.0000,-3.5785,0.2083,-0.0041
1110.0000,-3.4567,0.2005,-0.0211
1120.0000,-3.2955,0.2041,-0.0143
1130.0000,-3.2234,0.1948,-0.0242
1140.0000,-3.1127,0.1757,-0.0005
1150.0000,-3.0400,0.1314,-0.0038
1160.0000,-2.9273,0.1502,-0.0207
1170.0000,-2.8150,0.1399,0.0375
1180.0000,-2.7056,0.0956,0.0365
1190.0000,-2.6179,0.0650,0.0423
1200.0000,-2.6008,0.0443,0.0072
1210.0000,-2.5971,0.0549,0.0119
1220.0000,-2.5808,0.1215,0.0173
1230.0000,-2.6431,0.1743,0.0098
1240.0000,-2.7253,0.2227,0.0131
1250.0000,-2.7876,0.2513,-0.0078
1260.0000,-2.8167,0.2465,0.0237
1270.0000,-2.8534,0.2549,0.0328
1280.0000,-2.9068,0.2567,0.0570
1290.0000,-2.9487,0.2512,0.0545
1300.0000,-2.9316,0.2564,0.0496
1310.0000,-2.8906,0.2574,0.0404
1320.0000,-2.8675,0.2596,0.0170
1330.0000,-2.8551,0.2619,-0.0120
1340.0000,-2.8278,0.2665,0.0023
1350.0000,-2.7848,0.2673,-0.0150
1360.0000,-2.6479,0.2594,-0.0422
1370.0000,-2.5363,0.2515,-0.0196
1380.0000,-2.4239,0.2506,-0.0504
1390.0000,-2.3142,0.2522,-0.0619
1400.0000,-2.2679,0.2443,-0.0583
1410.0000,-2.2142,0.2530,-0.0579
1420.0000,-2.2120,0.2448,-0.0682
1430.0000,-2.2076,0.2456,-0.0591
1440.0000,-2.1995,0.2261,-0.0627
1450.0000,-2.1678,0.2180,-0.1008
1460.0000,-2.1486,0.2255,-0.0883
1470.0000,-2.1550,0.2225,-0.0759
1480.0000,-2.1675,0.2259,-0.0945
1490.0000,-2.1636,0.2123,-0.0880
1500.0000,-2.1403,0.2388,-0.0838
1510.0000,-2.1281,0.2290,-0.0827
1520.0000,-2.1756,0.2305,-0.0585
1530.0000,-2.1806,0.2113,-0.0301
1540.0000,-2.1953,0.2237,-0.0360
1550.0000,-2.1624,0.2356,-0.0157
1560.0000,-2.1417,0.2472,-0.0092
1570.0000,-2.1771,0.2415,-0.0224
1580.0000,-2.1633,0.2521,-0.0568
1590.0000,-2.1745,0.2427,-0.0645
1600.0000,-2.1580,0.2364,-0.0559
1610.0000,-2.1586,0.2155,-0.0789
1620.0000,-2.0913,0.2291,-0.0781
1630.0000,-2.0518,0.1971,-0.0733
1640.0000,-2.0141,0.1493,-0.0976
1650.0000,-1.9618,0.1310,-0.1458
1660.0000,-1.9116,0.0914,-0.1991
1670.0000,-1.8533,0.0901,-0.2353
1680.0000,-1.7734,0.0705,-0.2436
1690.0000,-1.8314,0.0862,-0.2292
1700.0000,-1.8429,0.0905,-0.1794
1710.0000,-1.8665,0.1569,-0.1577
1720.0000,-1.9001,0.1628,-0.1206
1730.0000,-1.8913,0.1742,-0.1101
1740.0000,-1.9092,0.2205,-0.1171
1750.0000,-1.9692,0.2478,-0.0805
1760.0000,-2.0503,0.2320,-0.0328
1770.0000,-2.0908,0.2491,-0.0353
1780.0000,-2.0888,0.2331,-0.0463
1790.0000,-2.0446,0.2385,-0.0210
1800.0000,-1.9989,0.2645,0.0120
1810.0000,-1.9228,0.2437,0.0559
1820.0000,-1.9067,0.2352,0.0394
1830.0000,-1.9639,0.1992,0.0531
1840.0000,-1.9920,0.1741,0.0422
1850.0000,-2.0153,0.1024,0.0241
1860.0000,-1.9580,0.1569,-0.0358
1870.0000,-1.9605,0.1146,-0.0513
1880.0000,-2.0012,0.1669,-0.0509
1890.0000,-2.0666,0.2061,-0.1047
1900.0000,-2.0285,0.2303,-0.1141
1910.0000,-2.0202,0.2071,-0.1075
1920.0000,-1.9883,0.2115,-0.1421
1930.0000,-1.9845,0.1858,-0.1187
1940.0000,-1.9543,0.1795,-0.0994
1950.0000,-1.9468,0.1939,-0.1100
1960.0000,-1.9865,0.2140,-0.0971
1970.0000,-1.9853,0.2185,-0.0771
1980.0000,-1.9812,0.2392,-0.0966
1990.0000,-2.0071,0.2243,-0.0650
2000.0000,-1.9932,0.2438,-0.0626
2010.0000,-1.9973,0.2226,-0.0910
2020.0000,-1.9702,0.1807,-0.1427
2030.0000,-1.9408,0.2190,-0.1074
2040.0000,-1.9118,0.2039,-0.0377
2050.0000,-1.8032,0.2054,-0.0774
2060.0000,-1.6961,0.2457,-0.0658
2070.0000,-1.5890,0.2431,-0.0659
2080.0000,-1.4971,0.2035,-0.0722
2090.0000,-1.3598,0.2197,-0.0570
2100.0000,-1.2001,0.2324,-0.0203
2110.0000,-1.0609,0.2154,-0.0206
2120.0000,-0.9547,0.1991,-0.0620
2130.0000,-0.8590,0.2032,-0.0561
2140.0000,-0.7547,0.1747,-0.0482
2150.0000,-0.6282,0.2034,-0.0723
2160.0000,-0.5146,0.2011,-0.0512
2170.0000,-0.4035,0.2358,-0.0476
2180.0000,-0.2741,0.2503,-0.0041
2190.0000,-0.1410,0.2351,-0.0123
2200.0000,0.0112,0.2496,0.0025
2210.0000,0.1449,0.2546,0.0075
2220.0000,0.2598,0.2512,0.0230
2230.0000,0.4020,0.2509,0.0452
2240.0000,0.5632,0.2410,0.0418
2250.0000,0.6991,0.2532,0.0255
2260.0000,0.8304,0.2577,0.0032
2270.0000,0.9076,0.2455,0.0032
2280.0000,0.9256,0.2538,0.0089
2290.0000,0.9151,0.1885,-0.0102
2300.0000,0.8974,0.1344,-0.0486
2310.0000,0.8462,0.1044,-0.1033
2320.0000,0.7946,0.0813,-0.0700
2330.0000,0.7478,0.1055,-0.0262
2340.0000,0.7024,0.1468,-0.0370
2350.0000,0.6295,0.1574,-0.0132
2360.0000,0.5612,0.1506,0.0095
2370.0000,0.4425,0.1886,-0.0703
2380.0000,0.3725,0.2135,-0.0649
2390.0000,0.3264,0.2104,-0.0841
2400.0000,0.3228,0.2381,-0.1106
2410.0000,0.2492,0.1940,-0.1038
2420.0000,0.1720,0.2071,-0.1462
2430.0000,0.1173,0.2027,-0.1515
2440.0000,0.1336,0.1703,-0.1862
2450.0000,0.0769,0.1355,-0.1578
2460.0000,0.1406,0.1126,-0.1556
2470.0000,0.1988,0.1329,-0.1588
2480.0000,0.3050,0.0760,-0.2157
2490.0000,0.3595,0.0739,-0.2240
2500.0000,0.4393,0.0919,-0.2322
2510.0000,0.5194,0.0649,-0.2121
2520.0000,0.5635,0.0360,-0.1621
2530.0000,0.5901,0.0738,-0.1375
2540.0000,0.6228,0.1105,-0.1104
2550.0000,0.6502,0.1185,-0.0906
2560.0000,0.6246,0.1217,-0.0680
2570.0000,0.4899,0.0694,-0.0532
2580.0000,0.3767,0.0313,-0.0619
2590.0000,0.2344,-0.0276,-0.0406
2600.0000,0.1261,-0.1049,-0.0114
2610.0000,0.0199,-0.1191,0.0119
2620.0000,-0.0373,-0.1501,0.0297
2630.0000,-0.1052,-0.1450,0.0390
2640.0000,-0.1245,-0.1801,0.0004
2650.0000,-0.1817,-0.1664,-0.0200
2660.0000,-0.2499,-0.1448,-0.1023
2670.0000,-0.2572,-0.1001,-0.1452
2680.0000,-0.2943,-0.0548,-0.1889
2690.0000,-0.2059,-0.0391,-0.2157
2700.0000,-0.1159,-0.0014,-0.2065
2710.0000,-0.0783,0.0564,-0.2440
2720.0000,-0.0062,0.0891,-0.2384
2730.0000,-0.0166,0.0775,-0.2353
2740.0000,-0.0144,0.0560,-0.2367
2750.0000,0.0121,0.0663,-0.2382
2760.0000,0.0064,0.0758,-0.2375
2770.0000,0.0145,0.0740,-0.2054
2780.0000,-0.0002,0.0446,-0.2293
2790.0000,0.0411,0.0448,-0.2284
2800.0000,0.0263,0.0369,-0.1907
2810.0000,0.0483,0.0021,-0.1883
2820.0000,0.1382,0.0191,-0.1690
2830.0000,0.1808,0.0144,-0.1661
2840.0000,0.1587,0.0088,-0.1803
2850.0000,0.1659,-0.0155,-0.1705
2860.0000,0.1684,0.0353,-0.1618
2870.0000,0.1249,0.0709,-0.1448
2880.0000,0.1325,0.0313,-0.1535
2890.0000,0.0569,0.0449,-0.1318
2900.0000,0.0431,0.0486,-0.1641
2910.0000,-0.0001,0.0706,-0.1555
2920.0000,-0.0007,0.1011,-0.1542
2930.0000,-0.0264,0.1570,-0.1869
2940.0000,-0.0838,0.1448,-0.1704
2950.0000,-0.0975,0.1303,-0.1392
2960.0000,-0.1160,0.1227,-0.1648
2970.0000,-0.1010,0.1460,-0.1692
2980.0000,-0.1698,0.1261,-0.1654
2990.0000,-0.2427,0.1064,-0.1330
3000.0000,-0.3504,0.1196,-0.1640
3010.0000,-0.4228,0.0804,-0.1722
3020.0000,-0.5482,0.0715,-0.1549
3030.0000,-0.6382,0.1215,-0.1595
3040.0000,-0.7757,0.1226,-0.1096
3050.0000,-0.8364,0.1309,-0.0886
3060.0000,-0.9067,0.1525,-0.0631
3070.0000,-0.9813,0.1686,-0.0994
3080.0000,-1.0804,0.1945,-0.1052
3090.0000,-1.1601,0.2225,-0.1286
3100.0000,-1.1474,0.1965,-0.1274
3110.0000,-1.1075,0.1690,-0.1679
3120.0000,-1.1267,0.1655,-0.1815
3130.0000,-1.0989,0.1631,-0.1965
3140.0000,-1.1250,0.1684,-0.1850
3150.0000,-1.1365,0.1137,-0.1817
3160.0000,-1.1642,0.1214,-0.2010
3170.0000,-1.0857,0.1765,-0.1630
3180.0000,-1.0401,0.1509,-0.1547
3190.0000,-0.9643,0.1547,-0.1369
3200.0000,-0.8853,0.1576,-0.1514
3210.0000,-0.8194,0.1706,-0.1446
3220.0000,-0.7594,0.1683,-0.1192
3230.0000,-0.7138,0.2041,-0.1468
3240.0000,-0.6133,0.1805,-0.1340
3250.0000,-0.5421,0.1925,-0.1662
3260.0000,-0.4703,0.1941,-0.1557
3270.0000,-0.3731,0.1978,-0.1435
3280.0000,-0.2960,0.2056,-0.1483
3290.0000,-0.2109,0.2190,-0.1284
3300.0000,-0.1467,0.2073,-0.1163
3310.0000,-0.0929,0.1781,-0.1096
3320.0000,-0.0214,0.1401,-0.1182
3330.0000,0.0122,0.1124,-0.1332
3340.0000,0.0328,0.0747,-0.0729
3350.0000,0.0573,0.0608,-0.0718
3360.0000,0.1304,0.0823,-0.0293
3370.0000,0.2233,0.1004,0.0169
3380.0000,0.2818,0.1296,0.0632
3390.0000,0.3479,0.1289,0.0726
3400.0000,0.4485,0.1681,0.1037
3410.0000,0.4985,0.2188,0.1205
3420.0000,0.6399,0.2163,0.1153
3430.0000,0.7224,0.2288,0.1091
3440.0000,0.7976,0.2061,0.1622
3450.0000,0.9014,0.2313,0.1065
3460.0000,1.0366,0.2376,0.0894
3470.0000,1.1510,0.2334,0.1090
3480.0000,1.2293,0.2322,0.0854
3490.0000,1.2771,0.2291,0.1092
3500.0000,1.3293,0.2231,0.1155
3510.0000,1.3217,0.1973,0.0961
3520.0000,1.3247,0.2015,0.1160
3530.0000,1.3535,0.2193,0.1044
3540.0000,1.3399,0.2322,0.1156
3550.0000,1.3391,0.2265,0.1050
3560.0000,1.3440,0.2247,0.1093
3570.0000,1.3371,0.2332,0.1205
3580.0000,1.3071,0.2060,0.1502
3590.0000,1.1974,0.1764,0.1895
3600.0000,1.1258,0.1807,0.1877
3610.0000,1.0808,0.1957,0.1602
3620.0000,1.0410,0.2062,0.1611
3630.0000,1.1362,0.2219,0.1323
3640.0000,1.2290,0.2135,0.1582
3650.0000,1.3702,0.2244,0.1297
3660.0000,1.4755,0.2202,0.1325
3670.0000,1.5925,0.2386,0.1118
3680.0000,1.6319,0.2127,0.1380
3690.0000,1.6025,0.2038,0.1508
3700.0000,1.6113,0.1958,0.1564
3710.0000,1.6229,0.2253,0.1099
3720.0000,1.6264,0.2246,0.0813
3730.0000,1.5996,0.2115,0.0989
3740.0000,1.5860,0.2449,0.0778
3750.0000,1.5815,0.2295,0.0735
3760.0000,1.4932,0.2339,0.0746
3770.0000,1.3566,0.2317,0.0794
3780.0000,1.2415,0.2369,0.0747
3790.0000,1.0794,0.2042,0.0646
3800.0000,0.9865,0.1658,0.0842
3810.0000,0.8957,0.1872,0.0650
3820.0000,0.7921,0.1578,0.0244
3830.0000,0.7458,0.1713,-0.0156
3840.0000,0.6813,0.1733,-0.0370
3850.0000,0.5863,0.1658,-0.0714
3860.0000,0.4923,0.1440,-0.1230
3870.0000,0.3772,0.1957,-0.1339
3880.0000,0.2830,0.1974,-0.1505
3890.0000,0.2488,0.1415,-0.1945
3900.0000,0.1945,0.1333,-0.2044
3910.0000,0.1464,0.1134,-0.2311
3920.0000,0.0868,0.0722,-0.2367
3930.0000,0.0846,0.0623,-0.2282
3940.0000,0.1480,0.0674,-0.2447
3950.0000,0.1850,0.0702,-0.2228
3960.0000,0.2759,0.0855,-0.2066
3970.0000,0.3523,0.0894,-0.2051
3980.0000,0.4590,0.1139,-0.1579
3990.0000,0.5489,0.1224,-0.1732
4000.0000,0.6432,0.1330,-0.1564
4010.0000,0.7338,0.1189,-0.1161
4020.0000,0.8637,0.2037,-0.1364
4030.0000,0.8566,0.1905,-0.1469
4040.0000,0.8339,0.2077,-0.1408
4050.0000,0.7849,0.1994,-0.1110
4060.0000,0.7131,0.2364,-0.0860
4070.0000,0.6657,0.2317,-0.0748
4080.0000,0.5709,0.2293,-0.0424
