time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5623,0.0027,-0.0988
20.0000,-1.4163,0.0303,0.0199
30.0000,-1.0978,0.0734,-0.0540
40.0000,-0.8037,0.0775,-0.0345
50.0000,-0.5385,0.0911,-0.0700
60.0000,-0.3187,0.1536,-0.0376
70.0000,-0.1756,0.1898,-0.0130
80.0000,-0.0358,0.1411,-0.0807
90.0000,0.1276,0.0004,-0.2245
100.0000,0.2396,-0.0550,-0.2607
110.0000,0.1322,-0.1147,-0.2387
120.0000,0.0078,-0.1582,-0.2099
130.0000,-0.4052,-0.1198,-0.2037
140.0000,-0.6920,-0.1137,-0.1125
150.0000,-0.8195,-0.0846,0.0002
160.0000,-0.9682,-0.0002,-0.0691
170.0000,-1.1248,0.1044,-0.2385
180.0000,-1.1676,0.0981,-0.2373
190.0000,-1.2468,-0.0929,-0.2396
200.0000,-1.3502,-0.2456,-0.0853
210.0000,-1.3723,-0.2577,0.0078
220.0000,-1.3293,-0.2293,-0.0048
230.0000,-1.2334,-0.2561,-0.0243
240.0000,-1.1567,-0.2646,-0.0441
250.0000,-1.0597,-0.2678,-0.0400
260.0000,-0.9997,-0.2484,-0.0731
270.0000,-1.1029,-0.2300,-0.0875
280.0000,-1.0904,-0.2142,-0.1404
290.0000,-1.0348,-0.2571,-0.0169
300.0000,-1.1080,-0.2636,0.0346
310.0000,-1.0313,-0.2555,-0.0229
320.0000,-0.9465,-0.2415,-0.1038
330.0000,-0.8708,-0.2393,-0.0860
340.0000,-0.7500,-0.2512,-0.0400
350.0000,-0.6429,-0.2597,0.0118
360.0000,-0.5601,-0.2608,-0.0380
370.0000,-0.3594,-0.2341,-0.1248
380.0000,-0.1217,-0.2239,-0.1476
390.0000,0.1094,-0.2318,-0.1183
400.0000,0.3375,-0.1777,-0.1948
410.0000,0.4157,-0.1173,-0.2427
420.0000,0.6123,-0.1422,-0.2286
430.0000,0.8350,-0.0535,-0.2615
440.0000,0.7941,-0.0283,-0.2636
450.0000,0.7748,-0.0477,-0.2704
460.0000,0.8262,-0.0902,-0.2497
470.0000,0.9981,-0.1079,-0.2446
480.0000,1.1661,-0.1693,-0.2076
490.0000,1.4258,-0.2532,-0.0336
500.0000,1.5647,-0.2559,-0.0739
510.0000,1.6124,-0.1598,-0.1879
520.0000,1.5345,-0.1450,-0.2294
530.0000,1.3367,-0.1104,-0.2381
540.0000,1.1359,-0.1305,-0.2375
550.0000,0.8863,-0.1648,-0.2095
560.0000,0.7520,-0.1840,-0.1812
570.0000,0.5865,-0.2254,-0.1129
580.0000,0.4925,-0.2332,-0.1154
590.0000,0.2737,-0.2427,-0.1143
600.0000,0.1702,-0.1982,-0.1729
610.0000,0.0690,-0.1593,-0.1879
620.0000,0.0197,-0.1956,-0.1501
630.0000,-0.0556,-0.1849,-0.1776
640.0000,-0.0784,-0.2402,-0.0861
650.0000,-0.2553,-0.2239,-0.1204
660.0000,-0.5108,-0.1652,-0.1919
670.0000,-0.5948,-0.1491,-0.2215
680.0000,-0.5476,-0.1243,-0.2363
690.0000,-0.4836,-0.1408,-0.2299
700.0000,-0.4809,-0.1237,-0.2308
710.0000,-0.4885,-0.1098,-0.2486
720.0000,-0.5370,-0.1370,-0.2215
730.0000,-0.8783,-0.0840,-0.2458
740.0000,-0.9984,-0.0766,-0.2462
750.0000,-0.8847,-0.1180,-0.2260
760.0000,-0.8010,-0.1309,-0.2189
770.0000,-0.7042,-0.1385,-0.2209
780.0000,-0.6695,-0.1114,-0.2259
790.0000,-0.5303,-0.1690,-0.1890
800.0000,-0.3302,-0.2135,-0.1542
810.0000,-0.2063,-0.2149,-0.1276
820.0000,-0.1294,-0.2343,-0.1171
830.0000,0.0137,-0.2492,-0.0911
840.0000,0.1391,-0.2308,-0.1375
850.0000,0.0830,-0.2280,-0.1253
860.0000,-0.0295,-0.1581,-0.1950
870.0000,-0.1162,-0.1794,-0.1773
880.0000,-0.2362,-0.1455,-0.2141
890.0000,-0.4647,-0.1705,-0.1899
900.0000,-0.8650,-0.1820,-0.1778
910.0000,-1.0641,-0.2540,-0.0435
920.0000,-1.2045,-0.2530,0.0714
930.0000,-1.2498,-0.2666,-0.0125
940.0000,-1.1982,-0.2594,-0.0727
950.0000,-0.9118,-0.2573,-0.0518
960.0000,-0.7495,-0.2373,-0.1094
970.0000,-0.5748,-0.2236,-0.1390
980.0000,-0.2817,-0.2015,-0.1533
990.0000,-0.0049,-0.2117,-0.1445
1000.0000,0.2884,-0.1923,-0.1674
1010.0000,0.3691,-0.1285,-0.2191
1020.0000,0.4394,-0.1477,-0.2108
1030.0000,0.5104,-0.2093,-0.1631
1040.0000,0.6354,-0.2428,-0.1244
1050.0000,0.5849,-0.2594,-0.0895
1060.0000,0.4299,-0.2653,-0.0553
1070.0000,0.2583,-0.2594,-0.0371
1080.0000,-0.0065,-0.2661,-0.0213
1090.0000,-0.1178,-0.2403,-0.0859
1100.0000,-0.2946,-0.1901,-0.1698
1110.0000,-0.4661,-0.1492,-0.2079
1120.0000,-0.4916,-0.1336,-0.2279
1130.0000,-0.6249,-0.1533,-0.2249
1140.0000,-0.6621,-0.1541,-0.2218
1150.0000,-0.8397,-0.2066,-0.1682
1160.0000,-1.2025,-0.2455,-0.1070
1170.0000,-1.3874,-0.2542,-0.0543
1180.0000,-1.5174,-0.2569,-0.0640
1190.0000,-1.6462,-0.1660,-0.1475
1200.0000,-1.6009,-0.1696,-0.1775
1210.0000,-1.5587,-0.1482,-0.2177
1220.0000,-1.4960,-0.2189,-0.1931
1230.0000,-1.2237,-0.2007,-0.1881
1240.0000,-0.9047,-0.1866,-0.1779
1250.0000,-0.6040,-0.1897,-0.1737
1260.0000,-0.3233,-0.2095,-0.1503
1270.0000,-0.0814,-0.2491,-0.0677
1280.0000,0.0409,-0.2121,-0.1427
1290.0000,0.1901,-0.1339,-0.2240
1300.0000,0.2457,-0.1385,-0.2136
1310.0000,0.2583,-0.1776,-0.1861
1320.0000,0.3112,-0.1517,-0.2159
1330.0000,0.1767,-0.1595,-0.1956
1340.0000,-0.2394,-0.1375,-0.2121
1350.0000,-0.4854,-0.1991,-0.1648
1360.0000,-0.4175,-0.1944,-0.1617
1370.0000,-0.1870,-0.2160,-0.1444
1380.0000,0.0375,-0.2099,-0.1484
1390.0000,0.2330,-0.2432,-0.1017
1400.0000,0.3498,-0.2535,-0.0247
1410.0000,0.3901,-0.2536,-0.0389
1420.0000,0.3992,-0.2557,-0.0274
1430.0000,0.4884,-0.2419,-0.0896
1440.0000,0.7759,-0.1996,-0.1709
1450.0000,0.9424,-0.1248,-0.2219
1460.0000,0.9888,-0.0982,-0.2417
1470.0000,0.9637,-0.0082,-0.2589
1480.0000,1.0369,-0.0669,-0.2596
1490.0000,1.0556,-0.0567,-0.2480
1500.0000,0.9080,-0.1401,-0.2263
1510.0000,0.6836,-0.1860,-0.1876
1520.0000,0.3866,-0.1855,-0.1810
1530.0000,0.1052,-0.1730,-0.1489
1540.0000,-0.2035,-0.2079,-0.1349
1550.0000,-0.3970,-0.2182,-0.1397
1560.0000,-0.5103,-0.2519,-0.0647
1570.0000,-0.5281,-0.2557,-0.0275
1580.0000,-0.6945,-0.2229,-0.1219
1590.0000,-0.7353,-0.1814,-0.1891
1600.0000,-0.6876,-0.1792,-0.1920
1610.0000,-0.8220,-0.1846,-0.1903
1620.0000,-0.7547,-0.1120,-0.2343
1630.0000,-0.6277,-0.1394,-0.2206
1640.0000,-0.4051,-0.1490,-0.2132
1650.0000,-0.2731,-0.2123,-0.1689
1660.0000,-0.1492,-0.2214,-0.1367
1670.0000,-0.0539,-0.1829,-0.1741
1680.0000,-0.0651,-0.2061,-0.1613
1690.0000,-0.1038,-0.1819,-0.1817
1700.0000,-0.2586,-0.1449,-0.2138
1710.0000,-0.3349,-0.1037,-0.2314
1720.0000,-0.3001,-0.1232,-0.2227
1730.0000,-0.2460,-0.1611,-0.2003
1740.0000,-0.2722,-0.2148,-0.1618
1750.0000,-0.5542,-0.2082,-0.1534
1760.0000,-0.6279,-0.2084,-0.1498
1770.0000,-0.7982,-0.2419,-0.0881
1780.0000,-0.8711,-0.2274,-0.1328
1790.0000,-0.7498,-0.2485,-0.1133
1800.0000,-0.5445,-0.2180,-0.1323
1810.0000,-0.2788,-0.2306,-0.1074
1820.0000,-0.0490,-0.2233,-0.0970
1830.0000,0.2008,-0.2519,-0.0643
1840.0000,0.3736,-0.2417,-0.0201
1850.0000,0.5196,-0.2214,-0.1514
1860.0000,0.6580,-0.1470,-0.2250
1870.0000,0.7991,-0.2020,-0.1669
1880.0000,0.5645,-0.2097,-0.1597
1890.0000,0.3875,-0.2262,-0.1341
1900.0000,0.2661,-0.2449,-0.1066
1910.0000,0.1807,-0.2528,-0.0666
1920.0000,0.1346,-0.2467,-0.0872
1930.0000,0.1667,-0.2330,-0.1164
1940.0000,0.2140,-0.2166,-0.1394
1950.0000,0.2571,-0.2143,-0.1586
1960.0000,0.0996,-0.1835,-0.1837
1970.0000,0.0642,-0.0987,-0.2510
1980.0000,0.1208,-0.0837,-0.2554
1990.0000,0.4131,-0.1514,-0.2280
2000.0000,0.6715,-0.2249,-0.1367
2010.0000,0.7141,-0.2220,-0.0700
2020.0000,0.7446,-0.2554,-0.0044
2030.0000,0.6841,-0.2375,0.0920
2040.0000,0.6221,-0.2377,0.0815
2050.0000,0.5870,-0.2174,0.1107
2060.0000,0.5431,-0.2589,0.0253
2070.0000,0.7752,-0.2154,-0.1407
2080.0000,0.8858,-0.1585,-0.2079
2090.0000,0.7852,-0.1329,-0.2239
2100.0000,0.4830,-0.1913,-0.1767
2110.0000,0.2783,-0.2072,-0.1390
2120.0000,0.1668,-0.1798,-0.1796
2130.0000,0.1969,-0.1605,-0.1854
2140.0000,0.0944,-0.1383,-0.2154
2150.0000,-0.0113,-0.1517,-0.2099
2160.0000,-0.0528,-0.1824,-0.2021
2170.0000,-0.0203,-0.2014,-0.1767
2180.0000,0.0429,-0.2017,-0.1794
2190.0000,0.1102,-0.2174,-0.1599
2200.0000,0.0688,-0.2472,-0.0563
2210.0000,0.0554,-0.2438,-0.0903
2220.0000,0.0574,-0.2564,-0.0276
2230.0000,-0.0275,-0.2493,0.0356
2240.0000,-0.3163,-0.2469,-0.0621
2250.0000,-0.6066,-0.2468,-0.0796
2260.0000,-0.7542,-0.1561,-0.2033
2270.0000,-0.6945,-0.1035,-0.2352
2280.0000,-0.5657,-0.0691,-0.2514
2290.0000,-0.4835,-0.1060,-0.2405
2300.0000,-0.4884,-0.0866,-0.2504
2310.0000,-0.5364,-0.1254,-0.2349
2320.0000,-0.6551,-0.2089,-0.1570
2330.0000,-0.6301,-0.2053,-0.1745
2340.0000,-0.7901,-0.2291,-0.1177
2350.0000,-0.8724,-0.2482,-0.0824
2360.0000,-0.9411,-0.2264,-0.1413
2370.0000,-0.9757,-0.2138,-0.1530
2380.0000,-0.9163,-0.2084,-0.1542
2390.0000,-0.6998,-0.2370,-0.1227
2400.0000,-0.2799,-0.2139,-0.1443
2410.0000,0.0896,-0.1700,-0.1883
2420.0000,0.3862,-0.1502,-0.2152
2430.0000,0.5449,-0.0829,-0.2456
2440.0000,0.6631,-0.0644,-0.2513
2450.0000,0.8219,-0.1574,-0.2134
2460.0000,0.7656,-0.1931,-0.1907
2470.0000,0.6464,-0.2106,-0.1751
2480.0000,0.3850,-0.1940,-0.1740
2490.0000,0.0149,-0.1241,-0.2239
2500.0000,-0.1662,-0.1601,-0.2036
2510.0000,-0.2033,-0.1197,-0.2190
2520.0000,-0.1528,-0.1085,-0.2319
2530.0000,-0.1895,-0.1457,-0.2115
2540.0000,-0.5495,-0.1320,-0.2142
2550.0000,-0.8339,-0.2154,-0.1118
2560.0000,-0.8225,-0.2212,-0.1343
2570.0000,-0.7191,-0.2002,-0.1719
2580.0000,-0.5272,-0.1929,-0.1568
