time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-3.9494,-0.1523,0.2135
20.0000,-3.6322,-0.1389,0.2251
30.0000,-3.3127,-0.1133,0.2217
40.0000,-2.9333,-0.1159,0.1999
50.0000,-2.5990,-0.1309,0.1735
60.0000,-2.3493,-0.2018,0.0957
70.0000,-2.0414,-0.1787,0.1819
80.0000,-1.7111,-0.1400,0.2169
90.0000,-1.5549,-0.1610,0.1928
100.0000,-1.3404,-0.1403,0.2096
110.0000,-1.2680,-0.0574,0.1189
120.0000,-1.1827,-0.0525,0.1463
130.0000,-1.0857,-0.0313,0.1704
140.0000,-0.9664,-0.1169,0.1668
150.0000,-0.8114,-0.1684,0.1766
160.0000,-0.7256,-0.1193,0.1469
170.0000,-0.5711,-0.0391,0.1625
180.0000,-0.4312,-0.0490,0.2449
190.0000,-0.3165,0.0024,0.2550
200.0000,-0.3214,0.0069,0.2535
210.0000,-0.3074,0.0077,0.2501
220.0000,-0.2100,0.0276,0.2504
230.0000,0.0153,-0.0772,0.2305
240.0000,0.2757,-0.1116,0.2307
250.0000,0.4761,-0.0772,0.2355
260.0000,0.6783,-0.1002,0.2321
270.0000,0.9154,-0.1892,0.1735
280.0000,1.0871,-0.1606,0.1405
290.0000,1.1844,-0.1750,0.1817
300.0000,1.2583,-0.1737,0.1538
310.0000,1.1775,-0.1980,0.1590
320.0000,1.0724,-0.2333,0.1038
330.0000,0.9659,-0.1689,0.1914
340.0000,0.8775,-0.1235,0.2004
350.0000,0.7731,-0.0952,0.2399
360.0000,0.6675,-0.0599,0.2216
370.0000,0.6105,0.0476,0.2369
380.0000,0.5240,0.0576,0.2061
390.0000,0.5469,0.0867,0.2160
400.0000,0.4631,0.1525,0.2070
410.0000,0.3840,0.2172,0.1525
420.0000,0.4901,0.1926,-0.0210
430.0000,0.4703,0.1328,-0.1495
440.0000,0.4479,0.1286,-0.2086
450.0000,0.4335,0.0787,-0.2341
460.0000,0.4131,0.0136,-0.2190
470.0000,0.4451,-0.0367,-0.2519
480.0000,0.5269,-0.1493,-0.1962
490.0000,0.6063,-0.1914,-0.1666
500.0000,0.6648,-0.2240,-0.1277
510.0000,0.7694,-0.2361,-0.0726
520.0000,0.8888,-0.1783,-0.0868
530.0000,0.9980,-0.1748,-0.0389
540.0000,1.0409,-0.2235,-0.0574
550.0000,1.1035,-0.1752,0.0147
560.0000,1.2332,-0.1299,0.0607
570.0000,1.3255,-0.1081,0.0768
580.0000,1.4626,0.0096,0.0352
590.0000,1.5965,0.0662,0.1413
600.0000,1.7602,0.1709,0.1298
610.0000,1.8409,0.1911,0.1060
620.0000,1.9458,0.1531,0.1088
630.0000,2.0258,0.1565,0.0699
640.0000,2.0199,0.2161,0.0799
650.0000,1.9858,0.2259,0.0854
660.0000,1.9289,0.2301,0.1062
670.0000,1.8242,0.2257,0.1067
680.0000,1.5926,0.2228,0.0450
690.0000,1.6460,0.2153,0.0078
700.0000,1.6588,0.0911,-0.0317
710.0000,1.6668,-0.0170,-0.0642
720.0000,1.6493,-0.0882,-0.1485
730.0000,1.6454,-0.2037,-0.1459
740.0000,1.6681,-0.2147,-0.1074
750.0000,1.5855,-0.1770,0.0280
760.0000,1.5055,-0.1690,0.1039
770.0000,1.4447,-0.2459,0.0331
780.0000,1.3650,-0.2063,-0.0615
790.0000,1.2386,-0.1458,-0.0377
800.0000,1.0970,-0.0102,-0.0335
810.0000,0.9806,0.0056,-0.0486
820.0000,0.9338,0.1157,-0.0145
830.0000,0.8644,0.2056,0.1074
840.0000,0.8883,0.1787,0.1366
850.0000,0.8103,0.1091,0.2099
860.0000,0.7676,0.0614,0.2052
870.0000,0.6954,-0.0422,0.2323
880.0000,0.5668,-0.1756,0.1801
890.0000,0.3899,-0.1660,0.0565
900.0000,0.1923,-0.1164,-0.1430
910.0000,-0.0141,0.0140,-0.2428
920.0000,-0.1722,0.1486,-0.2079
930.0000,-0.3675,0.1675,-0.1899
940.0000,-0.4652,0.1818,-0.1710
950.0000,-0.5033,0.1980,-0.1002
960.0000,-0.4833,0.2048,-0.0756
970.0000,-0.3906,0.1647,-0.0213
980.0000,-0.3296,0.0484,-0.0269
990.0000,-0.2528,-0.0428,0.0411
1000.0000,-0.1824,-0.1312,0.0951
1010.0000,-0.0939,-0.0497,0.1109
1020.0000,-0.0591,0.1346,0.1706
1030.0000,-0.0772,-0.0029,0.0914
1040.0000,0.0002,-0.1158,-0.0295
1050.0000,0.0506,-0.1745,-0.0399
1060.0000,0.0669,-0.2088,0.0528
1070.0000,0.1576,-0.1378,0.0707
1080.0000,0.3169,0.0208,0.1577
1090.0000,0.4640,0.1395,0.2050
1100.0000,0.6139,0.1455,0.1854
1110.0000,0.6522,0.1417,0.2036
1120.0000,0.5227,0.1695,0.1887
1130.0000,0.3151,0.1516,0.1846
1140.0000,0.1494,0.2118,0.1453
1150.0000,-0.0468,0.2598,0.0419
1160.0000,-0.2332,0.2514,-0.0296
1170.0000,-0.4152,0.2249,-0.1101
1180.0000,-0.4957,0.2061,-0.1004
1190.0000,-0.4073,0.1027,-0.1215
1200.0000,-0.4026,0.0367,-0.1458
1210.0000,-0.3907,0.0282,-0.0426
1220.0000,-0.4929,-0.0541,-0.0467
1230.0000,-0.6394,-0.1050,-0.0144
1240.0000,-0.7721,-0.1399,0.0807
1250.0000,-0.8520,-0.1312,0.1517
1260.0000,-0.9865,-0.0267,0.2508
1270.0000,-1.2427,-0.0204,0.2429
1280.0000,-1.4283,-0.0496,0.1565
1290.0000,-1.5994,0.0000,0.1089
1300.0000,-1.7158,0.0755,0.0170
1310.0000,-1.6022,0.1628,-0.0255
1320.0000,-1.5191,0.0233,-0.1294
1330.0000,-1.3082,0.0433,-0.1116
1340.0000,-1.1178,0.0310,-0.0998
1350.0000,-0.9236,-0.0863,-0.0694
1360.0000,-0.9146,-0.1027,-0.1250
1370.0000,-0.8555,-0.1261,-0.2078
1380.0000,-0.7501,-0.1394,-0.2112
1390.0000,-0.6721,-0.1046,-0.2267
1400.0000,-0.6814,0.0095,-0.2091
1410.0000,-0.7080,0.0524,-0.1305
1420.0000,-0.6510,0.0888,0.0103
1430.0000,-0.6066,0.0450,0.0079
1440.0000,-0.5566,0.0393,0.0244
1450.0000,-0.5214,0.0284,-0.0332
1460.0000,-0.5067,0.0825,-0.0009
1470.0000,-0.4536,0.0726,-0.0549
1480.0000,-0.4054,-0.0184,-0.1629
1490.0000,-0.2943,-0.0094,-0.1514
1500.0000,-0.1488,0.0437,-0.2020
1510.0000,-0.0737,0.0876,-0.1981
1520.0000,0.0298,-0.0021,-0.2399
1530.0000,0.1190,-0.0761,-0.2369
1540.0000,0.2269,-0.0992,-0.2236
1550.0000,0.3331,-0.0765,-0.1745
1560.0000,0.3602,-0.1493,-0.2127
1570.0000,0.4413,-0.1208,-0.2293
1580.0000,0.6141,-0.0277,-0.2561
1590.0000,0.6734,0.0125,-0.2531
1600.0000,0.6526,-0.0408,-0.2421
1610.0000,0.5696,0.0042,-0.2175
1620.0000,0.3719,-0.1135,-0.1654
1630.0000,0.0887,-0.0772,-0.0222
1640.0000,-0.1091,-0.0976,0.1025
1650.0000,-0.2314,-0.0899,0.2329
1660.0000,-0.4709,0.0269,0.2528
1670.0000,-0.7596,-0.0094,0.2537
1680.0000,-0.9912,-0.0183,0.2562
1690.0000,-1.1493,-0.0019,0.1803
1700.0000,-1.2794,0.0465,0.1047
1710.0000,-1.3615,0.1686,0.0342
1720.0000,-1.3591,0.2269,0.0662
1730.0000,-1.2967,0.2552,0.0417
1740.0000,-1.3107,0.1854,0.0496
1750.0000,-1.2652,0.0380,-0.1184
1760.0000,-1.2133,-0.1056,-0.2223
1770.0000,-1.0479,-0.1112,-0.2337
1780.0000,-0.7997,-0.1120,-0.2315
1790.0000,-0.6425,-0.1248,-0.1085
1800.0000,-0.5400,-0.1420,-0.0873
1810.0000,-0.5356,-0.2115,-0.0378
1820.0000,-0.5787,-0.1505,0.1022
1830.0000,-0.7207,-0.1472,0.1768
1840.0000,-0.9159,-0.1227,0.2220
1850.0000,-1.0770,-0.0709,0.2469
1860.0000,-1.1675,-0.0490,0.2532
1870.0000,-1.1525,-0.0630,0.2120
1880.0000,-1.0972,-0.0510,0.1033
1890.0000,-0.9910,-0.0215,0.1172
1900.0000,-1.0458,0.0207,0.1648
1910.0000,-1.1147,-0.0042,0.2652
1920.0000,-1.0735,0.0014,0.2429
1930.0000,-0.9044,-0.0364,0.2547
1940.0000,-0.8369,0.0725,0.1434
1950.0000,-0.6577,0.1251,0.0195
1960.0000,-0.4165,0.1012,-0.1018
1970.0000,-0.2297,0.0958,-0.1463
1980.0000,-0.1374,0.1000,-0.2371
1990.0000,0.0829,0.1008,-0.2410
2000.0000,0.2089,0.0893,-0.2410
2010.0000,0.3561,0.0707,-0.2458
2020.0000,0.4102,0.0526,-0.2276
2030.0000,0.4636,0.0120,-0.1731
2040.0000,0.5273,0.0205,-0.2043
2050.0000,0.6509,0.0033,-0.2402
2060.0000,0.8357,-0.0110,-0.2670
2070.0000,1.0314,0.0579,-0.2390
2080.0000,1.0624,0.0321,-0.2458
2090.0000,1.0639,0.1668,-0.1793
2100.0000,1.0183,0.1251,-0.2050
2110.0000,0.9300,0.1397,-0.1809
2120.0000,0.7377,-0.0417,-0.2391
2130.0000,0.6103,-0.1074,-0.2255
2140.0000,0.4590,-0.0918,-0.2231
2150.0000,0.2740,-0.1156,-0.2200
2160.0000,0.1161,-0.1286,-0.1111
2170.0000,-0.0624,-0.0824,-0.0999
2180.0000,-0.1321,0.0004,-0.0344
2190.0000,-0.3016,0.0206,0.0355
2200.0000,-0.5228,-0.0654,0.1498
2210.0000,-0.6241,-0.0291,0.2504
