time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.7854,0.2309,0.0346
20.0000,-11.7525,0.1669,0.1178
30.0000,-11.6931,0.1624,0.1293
40.0000,-11.6523,0.1424,0.1449
50.0000,-11.6458,0.0407,0.0936
60.0000,-11.6056,-0.0792,0.1425
70.0000,-11.5560,-0.2174,0.1179
80.0000,-11.6001,-0.2535,0.0374
90.0000,-11.6056,-0.2582,-0.0211
100.0000,-11.6312,-0.2656,0.0286
110.0000,-11.6202,-0.2676,0.0596
120.0000,-11.6359,-0.1822,0.0795
130.0000,-11.6115,-0.2334,0.0247
140.0000,-11.6956,-0.2441,0.0244
150.0000,-11.7312,-0.2289,-0.0508
160.0000,-11.7452,-0.2432,-0.0739
170.0000,-11.7198,-0.2166,-0.0968
180.0000,-11.6921,-0.1725,-0.1607
190.0000,-11.6195,-0.2117,-0.1228
200.0000,-11.5694,-0.1777,-0.1634
210.0000,-11.5932,-0.1478,-0.2018
220.0000,-11.5943,-0.0554,-0.2130
230.0000,-11.5751,0.0229,-0.1533
240.0000,-11.5043,0.0575,-0.1487
250.0000,-11.5670,0.0624,-0.1998
260.0000,-11.5979,-0.0175,-0.2326
270.0000,-11.5723,0.0505,-0.2241
280.0000,-11.4822,0.0259,-0.2031
290.0000,-11.5474,0.0445,-0.2314
300.0000,-11.4534,-0.0201,-0.2549
310.0000,-11.3544,-0.0753,-0.2398
320.0000,-11.3147,-0.0381,-0.1748
330.0000,-11.3266,-0.0858,-0.1814
340.0000,-11.3982,-0.1031,-0.2256
350.0000,-11.4086,-0.0571,-0.1900
360.0000,-11.4370,-0.0675,-0.2231
370.0000,-11.4805,-0.0006,-0.2265
380.0000,-11.5492,0.0287,-0.2097
390.0000,-11.5365,-0.0323,-0.1974
400.0000,-11.5413,0.0139,-0.2040
410.0000,-11.5122,0.0570,-0.2100
420.0000,-11.4919,-0.0475,-0.2395
430.0000,-11.2176,-0.1033,-0.2389
440.0000,-10.9272,-0.0905,-0.2396
450.0000,-10.6888,-0.1074,-0.2322
460.0000,-10.4196,-0.1761,-0.1886
470.0000,-10.1004,-0.1537,-0.1227
480.0000,-9.8177,-0.2265,-0.0797
490.0000,-9.5522,-0.2166,-0.1263
500.0000,-9.2505,-0.2293,-0.0982
510.0000,-9.0865,-0.2297,-0.0699
520.0000,-8.8198,-0.1914,-0.1579
530.0000,-8.5912,-0.1985,-0.1579
540.0000,-8.3316,-0.1953,-0.1508
550.0000,-8.0524,-0.2245,-0.1185
560.0000,-7.7867,-0.2006,-0.1526
570.0000,-7.5043,-0.1907,-0.1725
580.0000,-7.3092,-0.1931,-0.1554
