time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5129,-0.0428,-0.0265
20.0000,-1.5291,-0.0133,0.0620
30.0000,-1.4034,-0.1005,0.1588
40.0000,-1.1626,-0.1524,0.2032
50.0000,-0.9841,-0.1386,0.2143
60.0000,-0.8127,-0.0931,0.2256
70.0000,-0.5679,-0.1369,0.2153
80.0000,-0.3902,-0.1282,0.2192
90.0000,-0.1661,-0.1304,0.1958
100.0000,0.0757,-0.1345,0.2022
110.0000,0.3035,-0.0722,0.1711
120.0000,0.5139,-0.0365,0.1349
130.0000,0.7795,-0.0336,0.1499
140.0000,1.0708,-0.1550,0.2046
150.0000,1.0271,-0.1759,0.1960
160.0000,0.7954,-0.1612,0.1927
170.0000,0.4842,-0.1588,0.1993
180.0000,0.1802,-0.1225,0.2193
190.0000,-0.0329,-0.1442,0.2098
200.0000,-0.3464,-0.1129,0.1893
210.0000,-0.5550,-0.1291,0.1362
220.0000,-0.6961,-0.0981,0.2378
230.0000,-0.8105,-0.1018,0.2325
240.0000,-0.8197,-0.1589,0.2160
250.0000,-0.8241,-0.1486,0.2081
260.0000,-0.8473,-0.1762,0.1914
270.0000,-1.1782,-0.1602,0.1388
280.0000,-1.5940,-0.1825,0.1381
290.0000,-1.7226,-0.0779,0.0934
300.0000,-1.5926,-0.1052,0.1299
310.0000,-1.4557,-0.1515,0.2133
320.0000,-1.2042,-0.1268,0.2118
330.0000,-1.0025,-0.1251,0.2239
340.0000,-0.7416,-0.1351,0.2149
350.0000,-0.4818,-0.0959,0.2217
360.0000,-0.3291,-0.1520,0.2005
370.0000,-0.0932,-0.1800,0.1726
380.0000,0.1096,-0.1268,0.2186
390.0000,0.3209,-0.1688,0.1888
400.0000,0.4749,-0.1952,0.1800
410.0000,0.4403,-0.1835,0.1889
420.0000,0.4344,-0.1864,0.1722
430.0000,0.7972,-0.1895,0.1395
440.0000,1.0600,-0.2410,0.0876
450.0000,1.3735,-0.2126,0.0474
460.0000,1.6209,-0.2059,0.0242
470.0000,1.6557,-0.1250,0.1772
480.0000,1.5974,-0.1208,0.2129
490.0000,1.4721,-0.1259,0.2350
500.0000,1.2613,-0.1012,0.2304
510.0000,1.0493,-0.1027,0.2308
520.0000,0.7855,-0.0698,0.2486
530.0000,0.6303,-0.1133,0.2345
540.0000,0.3780,-0.1497,0.2084
550.0000,0.1489,-0.1789,0.1531
560.0000,-0.0466,-0.2003,0.1637
570.0000,-0.2269,-0.1263,0.2255
580.0000,-0.4015,-0.1015,0.2308
590.0000,-0.3859,-0.1300,0.2166
600.0000,-0.4039,-0.1521,0.2158
610.0000,-0.4897,-0.1122,0.2341
620.0000,-0.4473,-0.1546,0.2043
630.0000,-0.0999,-0.1632,0.2018
640.0000,0.1894,-0.1485,0.2110
650.0000,0.2308,-0.1271,0.1865
660.0000,0.1861,-0.0453,0.1264
670.0000,0.1379,-0.0073,0.0816
680.0000,0.2156,-0.0113,0.1492
690.0000,0.2917,-0.0157,0.1067
700.0000,0.3601,-0.0152,0.2396
710.0000,0.2112,-0.0131,0.2566
720.0000,0.0699,-0.0668,0.2303
730.0000,-0.0512,-0.1282,0.2168
740.0000,-0.1336,-0.1845,0.1804
750.0000,-0.2591,-0.1832,0.1806
760.0000,-0.1081,-0.1990,0.1687
770.0000,0.2074,-0.1473,0.2068
780.0000,0.5114,-0.1857,0.1391
790.0000,0.7267,-0.1770,0.1740
800.0000,0.9435,-0.1380,0.0945
810.0000,1.1800,-0.2182,0.1440
820.0000,1.3366,-0.1419,0.2244
830.0000,1.3580,-0.1394,0.2256
840.0000,1.3113,-0.1309,0.2265
850.0000,1.4772,-0.1463,0.2071
860.0000,1.5554,-0.1276,0.2083
870.0000,1.6317,-0.0512,0.1949
880.0000,1.3698,-0.0722,0.2344
890.0000,1.1387,-0.0415,0.2527
900.0000,0.9002,-0.0321,0.2526
910.0000,0.5971,-0.0108,0.2563
920.0000,0.3829,-0.0346,0.2311
930.0000,0.3461,0.0206,0.2580
940.0000,0.4380,0.0485,0.2443
950.0000,0.4341,0.0601,0.2028
960.0000,0.5843,0.1092,0.2228
970.0000,0.6801,0.0687,0.2443
980.0000,0.8707,0.1048,0.2306
990.0000,1.0858,0.0401,0.2036
1000.0000,1.2803,-0.0766,0.2485
1010.0000,1.3049,-0.1192,0.2309
1020.0000,1.2729,-0.1276,0.2432
