time,x,y,z
980.0000,-1.6567,-0.0128,-0.1757
990.0000,-1.6888,-0.1419,-0.1033
1000.0000,-1.6135,-0.2275,0.0392
1010.0000,-1.4906,-0.2624,0.0208
1020.0000,-1.2729,-0.2552,0.0304
1030.0000,-0.9830,-0.2501,0.0240
1040.0000,-0.7556,-0.2206,0.0819
1050.0000,-0.5925,-0.2071,0.1476
1060.0000,-0.5999,-0.1849,0.1599
1070.0000,-0.5355,-0.2026,0.1478
1080.0000,-0.3957,-0.2476,0.0686
1090.0000,-0.1913,-0.2404,0.0800
1100.0000,0.0173,-0.1816,0.1362
1110.0000,0.1563,0.0223,0.1427
1120.0000,0.3283,0.0663,0.1356
1130.0000,0.5566,-0.0201,0.1167
1140.0000,0.6147,0.0776,0.1435
1150.0000,0.7458,-0.0036,0.1437
1160.0000,0.9075,-0.0707,0.2411
1170.0000,0.9445,-0.0929,0.1948
1180.0000,1.1068,-0.2155,0.1300
1190.0000,1.2387,-0.2493,-0.0377
1200.0000,1.3446,-0.1557,-0.0866
1210.0000,1.4589,-0.1829,-0.0974
1220.0000,1.3694,-0.2496,-0.0295
1230.0000,1.0535,-0.2601,0.0016
1240.0000,0.8759,-0.2600,-0.0347
1250.0000,0.7638,-0.2547,0.0011
1260.0000,0.6872,-0.2481,0.0107
1270.0000,0.6236,-0.1802,-0.0401
1280.0000,0.6586,-0.0453,-0.0468
1290.0000,0.6533,0.0545,0.0262
1300.0000,0.6852,0.1435,0.0588
1310.0000,0.7332,0.0397,0.0522
1320.0000,0.7094,-0.0164,-0.0250
1330.0000,0.9809,-0.2528,-0.0788
1340.0000,1.0642,-0.2576,0.0104
1350.0000,0.9526,-0.2267,-0.0152
1360.0000,1.0102,-0.2434,0.0013
1370.0000,1.0613,-0.2487,-0.0041
1380.0000,1.0227,-0.2349,0.0874
1390.0000,0.9426,-0.2498,0.0549
1400.0000,0.8086,-0.2540,0.0062
1410.0000,0.5087,-0.2544,-0.0274
1420.0000,0.3606,-0.2517,-0.0587
1430.0000,0.1205,-0.2341,-0.0086
1440.0000,0.0578,-0.1071,-0.0442
1450.0000,0.0519,-0.0092,-0.0522
1460.0000,-0.0808,0.0244,-0.0612
1470.0000,-0.2296,-0.1494,0.0323
1480.0000,-0.3664,-0.2437,-0.0167
1490.0000,-0.5305,-0.1505,0.0481
1500.0000,-0.7411,-0.0888,0.1097
1510.0000,-0.8515,-0.0696,0.0533
1520.0000,-0.9085,-0.2361,-0.0627
1530.0000,-0.6856,-0.2479,-0.0810
1540.0000,-0.3915,-0.2432,-0.0496
1550.0000,-0.3573,-0.1807,-0.0292
1560.0000,-0.3170,-0.0008,-0.0360
1570.0000,-0.2119,0.1443,-0.0575
1580.0000,0.0572,0.1048,-0.1165
1590.0000,0.2635,-0.0256,-0.1093
1600.0000,0.4603,-0.0894,-0.0531
1610.0000,0.5777,-0.1217,-0.1174
1620.0000,0.6689,-0.0582,-0.0857
1630.0000,0.7775,0.0129,-0.0822
1640.0000,0.8783,0.1697,-0.1041
1650.0000,0.9847,0.2570,-0.0439
1660.0000,1.1978,0.2517,0.0329
1670.0000,1.3138,0.2632,0.0112
1680.0000,1.4675,0.2526,0.0088
1690.0000,1.5520,0.1186,-0.0251
1700.0000,1.6300,0.0670,-0.0365
1710.0000,1.6585,-0.1174,-0.0638
1720.0000,1.7144,-0.1325,-0.0097
1730.0000,1.7363,-0.1001,0.0140
1740.0000,1.7435,-0.0600,-0.0524
1750.0000,1.6684,-0.1506,-0.0519
1760.0000,1.4244,-0.2587,-0.0280
1770.0000,1.1577,-0.2580,0.0360
1780.0000,0.8374,-0.2560,0.0459
1790.0000,0.7145,-0.2290,0.0898
1800.0000,0.6584,-0.2225,0.0075
1810.0000,0.6810,-0.1802,-0.0113
1820.0000,0.6383,-0.1409,0.0230
1830.0000,0.5160,-0.1734,0.0310
1840.0000,0.3528,-0.2420,-0.0650
1850.0000,0.2777,-0.2253,-0.0903
1860.0000,0.2260,-0.2160,-0.1047
1870.0000,0.1813,-0.1567,-0.1772
1880.0000,0.0857,-0.1373,-0.2085
1890.0000,-0.1073,-0.1205,-0.1897
1900.0000,-0.2166,-0.0410,-0.1424
1910.0000,-0.2724,0.1800,-0.1179
1920.0000,-0.1979,0.2355,-0.0878
1930.0000,-0.3754,0.1372,-0.1167
1940.0000,-0.5747,-0.0187,-0.0656
1950.0000,-0.8352,-0.0604,-0.0702
1960.0000,-0.9610,-0.0376,-0.0553
1970.0000,-1.1695,-0.1055,-0.0694
1980.0000,-1.3494,-0.0489,-0.0004
1990.0000,-1.5454,-0.0189,-0.0521
2000.0000,-1.6891,-0.1745,0.0271
2010.0000,-1.6439,-0.1946,0.0860
2020.0000,-1.6433,-0.1868,0.0959
2030.0000,-1.6818,-0.1590,0.0885
2040.0000,-1.5834,-0.2428,-0.0079
2050.0000,-1.5421,-0.2548,-0.0044
2060.0000,-1.4595,-0.2544,0.0270
2070.0000,-1.4553,-0.2593,-0.0035
2080.0000,-1.4263,-0.2565,-0.0172
2090.0000,-1.0198,-0.2633,0.0170
2100.0000,-0.8753,-0.2458,0.0375
2110.0000,-0.8432,-0.2352,0.0088
2120.0000,-0.8021,-0.2079,0.0661
2130.0000,-0.8776,-0.2474,0.0471
2140.0000,-0.8653,-0.2238,0.1090
2150.0000,-0.8668,-0.2133,0.1387
2160.0000,-0.8007,-0.2373,0.0616
2170.0000,-0.7632,-0.2589,0.0329
2180.0000,-0.7814,-0.2104,0.0483
2190.0000,-0.8074,-0.1305,0.0838
2200.0000,-0.7990,0.0752,0.0187
2210.0000,-0.8410,0.2175,0.0197
2220.0000,-0.8250,0.2233,0.0778
2230.0000,-0.5637,0.1609,0.0886
2240.0000,-0.4178,0.1792,0.0801
2250.0000,-0.5226,-0.1125,0.1221
2260.0000,-0.6696,0.0294,0.1191
2270.0000,-0.8685,0.0341,0.1281
2280.0000,-0.9964,-0.1301,0.1058
2290.0000,-0.9309,-0.2556,0.0320
2300.0000,-0.7226,-0.2548,0.0163
2310.0000,-0.5876,-0.2517,-0.0100
2320.0000,-0.4463,-0.2288,-0.0133
2330.0000,-0.4345,-0.1582,-0.0210
2340.0000,-0.3064,-0.2608,-0.0491
2350.0000,-0.0437,-0.2517,-0.0671
2360.0000,0.1508,-0.2515,-0.0549
2370.0000,0.2138,-0.1623,-0.0396
2380.0000,0.3679,-0.0402,-0.0006
2390.0000,0.5963,-0.1123,0.0182
2400.0000,0.7296,-0.2540,0.0161
2410.0000,0.7869,-0.2480,0.0069
2420.0000,0.5941,-0.1970,0.0216
2430.0000,0.4631,-0.0691,0.0803
2440.0000,0.2993,0.0882,0.1924
2450.0000,0.0688,0.1651,0.1914
2460.0000,-0.0665,0.1641,0.0949
2470.0000,0.0171,0.1288,-0.0033
2480.0000,0.0886,-0.0239,0.0949
2490.0000,0.1522,-0.1925,-0.0343
2500.0000,0.1555,-0.2123,-0.0521
2510.0000,0.3954,-0.2444,0.0428
2520.0000,0.6164,-0.2444,0.0591
2530.0000,0.7230,-0.1920,0.0570
2540.0000,0.7906,-0.0814,0.0295
2550.0000,0.9546,-0.0053,0.0072
2560.0000,1.0236,0.0205,-0.0473
2570.0000,1.0825,0.1033,-0.0577
2580.0000,0.9323,0.0692,-0.1123
2590.0000,0.7466,0.1298,-0.0957
2600.0000,0.6040,0.2312,-0.0154
2610.0000,0.3423,0.2548,-0.0437
2620.0000,0.1377,0.2494,-0.0185
2630.0000,-0.0743,0.2503,-0.0393
2640.0000,-0.3146,0.2334,0.0363
2650.0000,-0.4453,0.2395,0.0316
2660.0000,-0.5783,0.2122,0.0272
2670.0000,-0.3908,0.1708,0.0849
2680.0000,-0.3511,0.1680,0.1279
2690.0000,-0.4381,0.2194,0.1244
2700.0000,-0.5071,0.2403,0.0790
2710.0000,-0.5439,0.1950,0.1116
2720.0000,-0.7174,0.1061,0.1060
2730.0000,-0.8889,0.0113,0.1181
2740.0000,-1.0548,-0.0122,0.1496
2750.0000,-1.0605,-0.1742,0.1416
2760.0000,-1.0194,-0.1691,0.1674
2770.0000,-0.6814,-0.2157,0.1232
2780.0000,-0.3419,-0.1726,0.0767
2790.0000,-0.1563,-0.1531,0.0697
2800.0000,-0.1774,-0.0274,0.1002
2810.0000,-0.2662,-0.0217,0.1278
2820.0000,-0.3142,0.0414,0.1936
2830.0000,-0.2880,-0.0408,0.1810
2840.0000,-0.1606,-0.2275,0.0679
2850.0000,0.0481,-0.2499,-0.0339
2860.0000,0.2007,-0.2231,-0.0971
2870.0000,0.2026,-0.1557,-0.1980
2880.0000,0.0518,0.0232,-0.2536
2890.0000,-0.1610,0.0932,-0.2389
2900.0000,-0.3396,0.1514,-0.1641
2910.0000,-0.5845,0.1988,-0.1630
2920.0000,-0.7657,0.0693,-0.0795
2930.0000,-0.8276,-0.1193,-0.0260
2940.0000,-0.5281,-0.1846,0.0999
2950.0000,-0.3076,-0.2434,0.0607
2960.0000,-0.2124,-0.2585,0.0249
2970.0000,-0.2473,-0.1670,-0.1287
2980.0000,-0.3232,-0.1633,-0.2007
2990.0000,-0.2671,-0.1575,-0.1963
3000.0000,-0.2030,-0.2434,-0.0916
3010.0000,-0.1676,-0.2298,0.1068
3020.0000,-0.0898,-0.2005,0.1592
3030.0000,-0.0545,-0.1213,0.2215
3040.0000,0.1734,-0.0807,0.2455
3050.0000,0.3843,-0.1520,0.1906
3060.0000,0.3327,-0.1474,0.0966
3070.0000,0.2654,-0.0531,-0.0069
3080.0000,0.1422,0.0338,-0.1876
3090.0000,-0.0018,0.1546,-0.1942
3100.0000,0.0467,0.1865,-0.1697
3110.0000,0.0256,0.1159,-0.0961
3120.0000,0.1320,0.1876,0.0314
3130.0000,0.2352,0.2107,0.1156
3140.0000,0.2837,0.2341,0.0468
3150.0000,0.2488,0.2620,-0.0514
3160.0000,0.1349,0.2492,-0.0787
3170.0000,0.0396,0.1805,-0.1533
3180.0000,-0.1391,0.1328,-0.2174
3190.0000,-0.3745,0.1497,-0.2155
3200.0000,-0.4954,0.1573,-0.1828
3210.0000,-0.5754,0.1911,-0.1072
3220.0000,-0.7132,0.2373,-0.0668
3230.0000,-0.9784,0.2451,-0.0508
3240.0000,-1.1689,0.2548,-0.0465
3250.0000,-1.3045,0.2443,-0.0298
3260.0000,-1.3673,0.1972,0.0349
3270.0000,-1.4339,0.0286,0.0359
3280.0000,-1.4776,0.0477,0.0189
3290.0000,-1.5172,-0.0580,-0.0168
3300.0000,-1.5555,-0.1380,-0.0061
3310.0000,-1.6120,-0.1755,-0.0250
3320.0000,-1.6020,-0.2005,0.0979
3330.0000,-1.5824,-0.2068,0.0807
3340.0000,-1.4398,-0.1350,0.1041
3350.0000,-1.3874,-0.1272,0.1790
3360.0000,-1.5924,-0.1211,0.1288
3370.0000,-1.3010,-0.1749,0.1415
3380.0000,-1.0131,-0.2210,0.1218
3390.0000,-0.7293,-0.2408,0.0790
3400.0000,-0.5277,-0.1495,0.1071
3410.0000,-0.4568,-0.2325,0.0665
3420.0000,-0.3947,-0.0091,0.0388
3430.0000,-0.4109,-0.0468,0.1399
3440.0000,-0.4940,0.0699,0.2104
3450.0000,-0.3792,-0.0145,0.1679
3460.0000,-0.2253,-0.1849,0.1703
3470.0000,-0.0507,-0.2429,0.0656
3480.0000,0.0845,-0.2607,0.0084
3490.0000,0.1192,-0.2364,-0.0731
3500.0000,0.0184,-0.1688,-0.1918
3510.0000,-0.1575,-0.0908,-0.2367
3520.0000,0.0726,-0.0829,-0.2430
3530.0000,0.2817,0.0049,-0.2256
3540.0000,0.5660,0.0842,-0.1553
3550.0000,0.5929,0.0902,-0.1985
3560.0000,0.6818,0.0116,-0.2381
3570.0000,0.7011,0.0104,-0.2455
3580.0000,0.8353,0.0639,-0.1983
3590.0000,0.9642,0.0401,-0.1600
3600.0000,0.9852,0.1081,-0.1586
3610.0000,1.1871,0.0826,-0.0830
3620.0000,1.3242,0.0801,-0.1211
3630.0000,1.4245,0.0444,-0.1687
3640.0000,1.5196,-0.0012,-0.1675
3650.0000,1.7256,-0.0558,-0.0968
3660.0000,1.7342,0.0270,0.1028
3670.0000,1.6030,0.0697,0.2273
3680.0000,1.5833,0.0631,0.2332
3690.0000,1.5623,0.1000,0.2082
3700.0000,1.5460,0.0763,0.1877
3710.0000,1.4425,0.1695,0.1837
3720.0000,1.3002,0.1647,0.0459
3730.0000,1.1086,0.1736,-0.0337
3740.0000,0.9177,0.1229,-0.0918
3750.0000,0.8646,0.0598,-0.1322
3760.0000,0.7601,0.0327,-0.2489
3770.0000,0.5125,0.0342,-0.1925
3780.0000,0.3308,-0.0271,-0.2273
3790.0000,0.0900,0.0358,-0.1520
3800.0000,-0.1354,0.0727,-0.0418
3810.0000,-0.3614,0.0905,0.0060
3820.0000,-0.4964,0.0711,-0.0770
3830.0000,-0.5539,0.1460,0.0440
3840.0000,-0.5954,0.1359,0.0797
3850.0000,-0.7071,0.1820,0.1752
3860.0000,-0.8538,0.2179,0.1262
3870.0000,-1.0482,0.1765,0.1058
3880.0000,-1.0982,0.1756,0.1326
3890.0000,-0.7922,0.1454,0.2104
3900.0000,-0.5267,0.1668,0.1825
3910.0000,-0.3564,0.2064,0.1660
3920.0000,-0.2434,0.2288,0.1138
3930.0000,-0.2223,0.1695,-0.0348
3940.0000,-0.1127,0.1736,0.0596
3950.0000,0.0404,0.1662,-0.0051
3960.0000,0.1087,0.1762,-0.0741
3970.0000,0.1694,0.0462,0.1042
3980.0000,0.1611,0.0697,0.2315
3990.0000,0.2181,0.0462,0.2493
4000.0000,0.3490,0.0278,0.2561
4010.0000,0.4750,-0.0035,0.2115
4020.0000,0.5102,-0.0215,0.1249
4030.0000,0.5873,0.0407,-0.0228
4040.0000,0.6395,0.0252,-0.1199
4050.0000,0.8253,0.0970,-0.1674
4060.0000,1.1206,0.1214,-0.1314
4070.0000,1.2653,0.1678,-0.0627
4080.0000,1.2570,0.1975,-0.1499
4090.0000,1.0465,0.1862,-0.1883
4100.0000,0.8692,0.1942,-0.1610
4110.0000,0.7460,0.2135,-0.1533
4120.0000,0.6131,0.2206,-0.1442
4130.0000,0.4859,0.1774,-0.1850
4140.0000,0.3025,0.2183,-0.1449
4150.0000,0.0649,0.2043,-0.1761
4160.0000,-0.1086,0.2189,-0.1632
4170.0000,-0.2775,0.1281,-0.1485
4180.0000,-0.3683,0.0729,-0.0778
4190.0000,-0.5161,0.0242,-0.1235
4200.0000,-0.4987,0.1104,-0.0265
4210.0000,-0.3739,-0.0471,0.0415
4220.0000,-0.1746,-0.1744,0.1113
4230.0000,-0.0949,-0.1721,0.1867
4240.0000,-0.0437,-0.0860,0.2405
4250.0000,-0.0634,-0.0908,0.2053
4260.0000,-0.0194,-0.0253,0.2124
4270.0000,0.0565,-0.0438,0.2445
4280.0000,0.1168,-0.1261,0.2241
4290.0000,0.2447,-0.1598,0.1927
4300.0000,0.2763,-0.2177,0.1352
4310.0000,0.3307,-0.2268,0.0949
4320.0000,0.3550,-0.1373,0.0214
4330.0000,0.2279,-0.2293,0.1058
4340.0000,0.1109,-0.2402,0.0957
4350.0000,-0.0241,-0.2025,-0.0411
4360.0000,-0.1644,-0.2572,-0.0173
4370.0000,-0.2327,-0.1986,-0.1450
4380.0000,-0.3099,-0.1008,-0.1358
4390.0000,-0.0345,-0.2275,-0.0952
4400.0000,0.1362,-0.2481,-0.0430
4410.0000,0.2682,-0.1522,-0.0043
4420.0000,0.4076,-0.0831,-0.0605
4430.0000,0.5204,-0.0860,0.0007
4440.0000,0.5719,0.0045,-0.0254
4450.0000,0.5091,0.2231,-0.0692
4460.0000,0.6391,-0.0151,0.1086
4470.0000,0.7931,-0.0521,0.2278
4480.0000,0.9524,-0.1475,0.2109
4490.0000,1.1029,-0.1388,0.2209
4500.0000,0.9148,-0.1458,0.2209
4510.0000,0.7970,-0.1576,0.2051
4520.0000,0.7252,-0.1560,0.1927
4530.0000,0.7590,-0.1092,0.1719
4540.0000,0.8117,-0.1387,0.2091
4550.0000,0.8157,-0.1220,0.2257
4560.0000,0.8141,-0.1172,0.2184
4570.0000,0.6770,-0.0412,0.1226
4580.0000,0.5410,-0.0029,-0.0327
4590.0000,0.4637,0.0736,-0.1383
4600.0000,0.4314,0.1107,-0.2326
4610.0000,0.3221,0.1778,-0.1953
4620.0000,0.1226,0.1889,-0.1898
4630.0000,-0.0013,0.1645,-0.2131
4640.0000,-0.0087,0.1672,-0.1921
4650.0000,0.0762,0.1130,-0.0955
4660.0000,0.2022,-0.0282,0.1584
4670.0000,0.2591,-0.0120,0.1873
4680.0000,0.2408,0.0231,0.1627
4690.0000,0.2416,0.1011,0.1953
4700.0000,0.4520,-0.0851,0.2144
4710.0000,0.5692,-0.1000,0.1820
4720.0000,0.7014,-0.1673,0.1987
4730.0000,0.8192,-0.1570,0.1500
4740.0000,0.8991,-0.1458,0.0086
4750.0000,1.0681,-0.1310,-0.0334
4760.0000,1.0886,-0.1000,-0.1123
4770.0000,1.1800,-0.1117,-0.1595
4780.0000,1.3124,-0.1428,-0.1487
4790.0000,1.3665,-0.1381,-0.2140
4800.0000,1.4214,-0.2276,-0.0985
4810.0000,1.1801,-0.2530,0.0232
4820.0000,0.9337,-0.2187,0.1351
4830.0000,0.8043,-0.1602,0.2027
4840.0000,0.7264,-0.1795,0.0628
4850.0000,0.8918,-0.2458,0.0395
4860.0000,1.0002,-0.2194,0.0563
4870.0000,1.1558,-0.2039,0.0094
4880.0000,1.3890,-0.2462,-0.0562
4890.0000,1.5301,-0.2297,0.0360
4900.0000,1.6151,-0.1977,0.1137
4910.0000,1.5834,-0.1318,0.1908
4920.0000,1.6005,-0.1215,0.1945
4930.0000,1.6151,-0.1031,0.2072
4940.0000,1.6231,0.0095,0.2179
4950.0000,1.5862,0.0965,0.2044
4960.0000,1.1972,0.0466,0.2278
4970.0000,0.8505,-0.0034,0.2033
4980.0000,0.5266,-0.0905,0.2048
4990.0000,0.2004,-0.1307,0.2002
5000.0000,0.0224,-0.1122,0.2088
5010.0000,-0.0854,-0.0772,0.0934
5020.0000,-0.1326,-0.1798,-0.0172
5030.0000,-0.1231,-0.1861,0.0483
5040.0000,-0.0870,-0.1997,0.1480
5050.0000,-0.1733,-0.1476,0.1862
5060.0000,-0.3119,-0.1581,0.1361
5070.0000,-0.4109,-0.2037,0.1515
5080.0000,-0.5749,-0.1684,0.1311
5090.0000,-0.6887,-0.1866,0.1692
5100.0000,-0.8903,-0.1238,0.2008
5110.0000,-1.0464,-0.1713,0.1776
5120.0000,-1.1057,-0.1145,0.1863
5130.0000,-1.2507,-0.1175,0.1815
5140.0000,-1.3581,-0.1526,0.1636
5150.0000,-1.4907,-0.1269,-0.0536
5160.0000,-1.6149,-0.1177,0.0525
5170.0000,-1.5969,-0.0814,0.2301
5180.0000,-1.5036,-0.0410,0.2446
5190.0000,-1.5218,-0.0479,0.2197
5200.0000,-1.6115,0.0114,0.2266
5210.0000,-1.6735,-0.0118,0.1758
5220.0000,-1.7501,-0.0207,0.0884
5230.0000,-1.7328,-0.0074,0.0754
5240.0000,-1.6611,-0.0588,0.1945
5250.0000,-1.5135,-0.0408,0.2492
5260.0000,-1.4666,-0.0599,0.2470
5270.0000,-1.4190,-0.0218,0.1957
5280.0000,-1.3871,-0.0198,0.2575
5290.0000,-1.3627,-0.0315,0.2562
5300.0000,-1.2927,-0.0239,0.2713
5310.0000,-1.2445,-0.0459,0.2482
5320.0000,-1.2457,-0.0243,0.2541
5330.0000,-1.0691,0.0137,0.2417
5340.0000,-0.8345,0.1307,0.1777
5350.0000,-0.6347,0.1703,0.0985
5360.0000,-0.4367,0.2223,0.0007
5370.0000,-0.1831,0.2195,0.0125
5380.0000,-0.1296,0.2305,-0.0496
5390.0000,-0.0043,0.2211,0.0949
5400.0000,0.0163,0.1204,0.2154
5410.0000,-0.0998,0.0102,0.2433
5420.0000,-0.2117,-0.0177,0.2377
5430.0000,-0.2755,0.0722,0.1544
5440.0000,-0.3651,0.0656,0.0778
5450.0000,-0.4902,0.0153,0.0623
5460.0000,-0.5947,-0.0670,0.1454
5470.0000,-0.7792,-0.0704,0.2439
5480.0000,-1.0104,-0.0399,0.2458
5490.0000,-1.1317,0.0004,0.1750
5500.0000,-1.2087,-0.0310,-0.0298
5510.0000,-1.1098,0.0212,-0.1839
5520.0000,-1.0005,-0.0327,-0.1735
5530.0000,-1.0214,-0.0289,-0.2078
5540.0000,-0.8941,-0.0494,-0.1850
5550.0000,-0.7482,-0.1154,-0.2267
5560.0000,-0.5394,-0.1147,-0.2274
5570.0000,-0.2909,-0.1034,-0.2035
5580.0000,-0.1143,-0.0724,-0.2470
5590.0000,0.0891,0.0052,-0.2429
5600.0000,0.0247,0.0062,-0.0962
5610.0000,-0.1500,0.0421,-0.0680
5620.0000,-0.2665,0.0956,-0.0871
5630.0000,-0.3003,0.0283,-0.1277
5640.0000,-0.3314,0.0358,-0.2517
5650.0000,-0.5516,0.0561,-0.1600
5660.0000,-0.8236,0.0768,-0.0805
5670.0000,-1.0479,0.1036,-0.0032
5680.0000,-1.2128,0.0974,0.1117
5690.0000,-1.3578,0.0494,0.2100
5700.0000,-1.5778,0.0259,0.2376
5710.0000,-1.6139,0.1264,0.1549
5720.0000,-1.6570,0.0995,0.1444
5730.0000,-1.4278,0.0540,0.1252
5740.0000,-1.1365,0.1057,-0.0041
5750.0000,-0.8774,0.1393,-0.1876
5760.0000,-0.5631,0.1126,-0.2199
5770.0000,-0.2432,0.0188,-0.2466
5780.0000,-0.0383,-0.0609,-0.2162
5790.0000,0.0704,-0.0984,-0.2000
5800.0000,0.1602,-0.0141,-0.2150
5810.0000,0.4132,0.0782,-0.2437
5820.0000,0.5952,0.0482,-0.2538
5830.0000,0.7489,0.0308,-0.2543
5840.0000,0.9236,0.0477,-0.2265
5850.0000,0.9292,0.0295,-0.2449
5860.0000,0.6980,-0.0025,-0.1556
5870.0000,0.5816,-0.0481,0.0319
5880.0000,0.6028,-0.0032,0.0610
5890.0000,0.5739,0.0081,0.0735
5900.0000,0.5352,0.0334,0.0886
5910.0000,0.4170,0.1448,0.1091
5920.0000,0.2697,0.0897,0.2262
5930.0000,0.2792,0.1059,0.2227
5940.0000,0.2514,0.0772,0.2164
5950.0000,0.2100,0.0477,0.2418
5960.0000,0.0600,0.0174,0.0962
5970.0000,-0.1407,-0.0155,0.1614
5980.0000,-0.3454,-0.0631,0.2145
5990.0000,-0.5361,0.0188,0.2500
6000.0000,-0.7487,0.0068,0.2582
6010.0000,-0.8803,-0.0063,0.2436
6020.0000,-0.9451,-0.0138,0.2513
6030.0000,-0.9619,-0.0430,0.2533
6040.0000,-0.8390,-0.0464,0.2427
6050.0000,-0.6413,-0.1335,0.1662
6060.0000,-0.4509,-0.2212,0.0397
6070.0000,-0.4006,-0.2549,-0.0354
6080.0000,-0.4767,-0.2065,-0.1423
6090.0000,-0.3856,-0.1208,-0.2258
6100.0000,-0.2525,-0.1239,-0.2252
6110.0000,-0.4241,-0.0730,-0.0573
6120.0000,-0.7640,0.0333,0.1355
6130.0000,-0.9432,0.0556,0.1416
6140.0000,-1.1162,0.1063,0.2323
6150.0000,-1.1837,0.1332,0.2067
6160.0000,-1.1834,0.1147,0.2103
6170.0000,-1.0768,0.1095,0.1896
6180.0000,-1.0775,0.1480,0.1949
6190.0000,-1.0615,0.1124,0.2278
6200.0000,-1.0401,0.0958,0.1765
6210.0000,-0.9300,0.0903,0.2364
6220.0000,-0.8272,0.0330,0.2424
6230.0000,-0.6880,0.0301,0.1318
