time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5249,-0.0021,0.0127
20.0000,-1.5118,0.0751,-0.0696
30.0000,-1.2958,0.1653,-0.0587
40.0000,-0.9883,0.2635,-0.0529
50.0000,-0.7202,0.2632,-0.0597
60.0000,-0.4265,0.2616,-0.0642
70.0000,-0.2406,0.2608,-0.0707
80.0000,-0.1573,0.2387,-0.1049
90.0000,-0.0029,0.2292,-0.1017
100.0000,0.1574,0.2294,-0.1089
110.0000,0.2815,0.2420,-0.0696
120.0000,0.2609,0.2710,-0.0350
130.0000,0.2805,0.2648,0.0145
140.0000,0.5294,0.2677,0.0431
150.0000,0.6289,0.2576,0.0383
160.0000,0.6328,0.2575,-0.0637
170.0000,0.6804,0.2136,-0.1513
180.0000,0.6723,0.2032,-0.1798
190.0000,0.6822,0.1952,-0.1872
200.0000,0.6939,0.2070,-0.1657
210.0000,0.6254,0.2374,-0.1274
220.0000,0.5432,0.2590,-0.1041
230.0000,0.4887,0.2603,-0.0706
240.0000,0.4236,0.2593,-0.0063
250.0000,0.3061,0.2660,-0.0703
260.0000,0.1342,0.2661,-0.0552
270.0000,-0.0100,0.2696,0.0102
280.0000,-0.0777,0.2736,0.0305
290.0000,-0.1068,0.2635,0.0039
300.0000,-0.1272,0.2594,0.0583
310.0000,-0.2904,0.2568,-0.0418
320.0000,-0.4294,0.2336,-0.1261
330.0000,-0.5101,0.2093,-0.1836
340.0000,-0.6801,0.2605,-0.1417
350.0000,-0.6158,0.2316,-0.1316
360.0000,-0.5326,0.2482,-0.1106
370.0000,-0.4458,0.2794,-0.0048
380.0000,-0.3731,0.2537,0.0741
390.0000,-0.3811,0.2468,0.0828
400.0000,-0.3268,0.2556,0.0428
410.0000,-0.2015,0.2538,-0.0546
420.0000,-0.0998,0.2508,0.0064
430.0000,-0.0132,0.2496,-0.0616
440.0000,0.0267,0.2541,-0.0879
450.0000,-0.0791,0.2621,-0.0510
460.0000,-0.1124,0.2603,-0.0307
470.0000,0.0823,0.2642,-0.0171
480.0000,0.2379,0.2655,-0.0123
490.0000,0.2820,0.2635,-0.0282
500.0000,0.2412,0.2549,-0.0640
510.0000,0.3411,0.2234,-0.1417
520.0000,0.3947,0.2061,-0.1694
530.0000,0.4571,0.2239,-0.1571
540.0000,0.5186,0.2682,-0.0488
550.0000,0.4721,0.2670,-0.0032
560.0000,0.5868,0.2450,-0.0846
570.0000,0.7246,0.2602,-0.0103
580.0000,0.6920,0.2731,0.0437
590.0000,0.5568,0.2621,0.0706
600.0000,0.4746,0.2482,0.0885
610.0000,0.3264,0.2516,0.0951
620.0000,0.1234,0.2601,0.0299
630.0000,-0.0847,0.2749,-0.0196
640.0000,-0.2080,0.2626,-0.0867
650.0000,-0.3032,0.2551,-0.0805
660.0000,-0.4065,0.2830,-0.0486
670.0000,-0.5959,0.2719,-0.0558
680.0000,-0.7501,0.2825,0.0393
690.0000,-0.9432,0.2691,0.0664
700.0000,-1.0809,0.2627,0.0702
710.0000,-1.0318,0.2739,0.0033
720.0000,-0.9070,0.2708,0.0522
730.0000,-0.7884,0.2575,0.0976
740.0000,-0.6681,0.2599,0.0537
750.0000,-0.6199,0.2590,0.0885
760.0000,-0.4766,0.2459,0.1112
770.0000,-0.3001,0.2764,0.0209
780.0000,-0.1338,0.2715,-0.0373
790.0000,-0.0782,0.2576,-0.0790
800.0000,-0.0956,0.2639,-0.0683
810.0000,-0.1086,0.2669,-0.0869
820.0000,-0.1069,0.2772,0.0156
830.0000,-0.1827,0.2533,-0.0459
840.0000,-0.4871,0.2175,-0.1521
850.0000,-0.8589,0.1936,-0.1355
860.0000,-1.0113,0.2521,-0.0818
870.0000,-1.0404,0.2539,-0.0793
880.0000,-1.0042,0.2731,-0.0355
890.0000,-1.1774,0.2857,0.0170
900.0000,-1.0004,0.2784,0.0182
910.0000,-0.8161,0.2717,0.0334
920.0000,-0.6500,0.2737,0.0060
930.0000,-0.5681,0.2709,-0.0344
940.0000,-0.4724,0.2768,-0.0393
950.0000,-0.3115,0.2596,-0.0413
960.0000,-0.1332,0.2640,0.0246
970.0000,-0.0485,0.2718,0.0200
980.0000,0.0290,0.2739,0.0386
990.0000,0.0404,0.2591,0.0657
1000.0000,0.0684,0.2511,0.1019
1010.0000,0.0934,0.2630,0.0435
1020.0000,0.2039,0.2795,-0.0314
1030.0000,0.3192,0.2579,-0.0744
1040.0000,0.3251,0.2582,-0.1180
1050.0000,0.2190,0.2518,-0.1302
1060.0000,0.1246,0.2524,-0.1034
1070.0000,0.1912,0.2644,-0.0242
1080.0000,0.1065,0.2731,-0.0369
1090.0000,0.0341,0.2570,-0.0517
1100.0000,0.1366,0.2591,0.0269
1110.0000,0.2025,0.2676,0.0163
1120.0000,0.2402,0.2701,-0.0108
1130.0000,0.2476,0.2710,-0.0330
1140.0000,0.1313,0.2795,-0.0257
1150.0000,-0.1291,0.2832,-0.0038
1160.0000,-0.2797,0.2771,0.0099
1170.0000,-0.3834,0.2743,0.0257
1180.0000,-0.4276,0.2521,0.1112
1190.0000,-0.5448,0.2513,0.0642
1200.0000,-0.6227,0.2633,0.0829
1210.0000,-0.8120,0.2762,-0.0067
1220.0000,-0.8794,0.2580,-0.0857
1230.0000,-0.8506,0.2570,-0.1099
1240.0000,-0.8206,0.2326,-0.1452
1250.0000,-0.7881,0.2252,-0.1424
1260.0000,-0.7705,0.2334,-0.1287
1270.0000,-0.5696,0.2491,-0.0956
1280.0000,-0.2720,0.2428,-0.0940
1290.0000,-0.0841,0.2533,-0.0884
1300.0000,0.1829,0.2233,-0.1409
1310.0000,0.2380,0.2153,-0.1488
1320.0000,0.2964,0.2409,-0.1031
1330.0000,0.3583,0.2427,-0.1106
1340.0000,0.6352,0.2596,-0.0681
1350.0000,0.6862,0.2635,-0.0547
1360.0000,0.6095,0.2793,-0.0778
1370.0000,0.5175,0.2750,-0.0162
1380.0000,0.5615,0.2758,0.0113
1390.0000,0.6386,0.2697,0.0636
1400.0000,0.5460,0.2674,0.0944
1410.0000,0.5160,0.2485,0.0809
1420.0000,0.7083,0.2699,0.0188
1430.0000,0.8704,0.2550,-0.0377
1440.0000,0.8259,0.2611,-0.0814
1450.0000,0.8207,0.2630,-0.0895
1460.0000,0.7545,0.2788,-0.0500
1470.0000,0.6642,0.2735,-0.0328
1480.0000,0.4951,0.2496,-0.0685
1490.0000,0.3677,0.2679,-0.0376
1500.0000,0.0893,0.2717,-0.0324
1510.0000,-0.0768,0.2672,-0.0086
1520.0000,-0.2202,0.2603,0.0598
1530.0000,-0.3538,0.2855,0.0315
1540.0000,-0.5092,0.2610,0.0774
1550.0000,-0.5060,0.2662,0.0242
1560.0000,-0.3746,0.2686,0.0493
1570.0000,-0.2851,0.2779,0.0388
1580.0000,-0.1605,0.2669,-0.0345
1590.0000,-0.0819,0.2605,-0.0547
1600.0000,-0.0157,0.2555,-0.0686
1610.0000,0.0645,0.2743,-0.0373
1620.0000,0.0736,0.2685,-0.0381
1630.0000,-0.0365,0.2674,-0.0035
1640.0000,-0.0054,0.2652,0.0306
1650.0000,-0.0166,0.2572,-0.0001
1660.0000,-0.1214,0.2366,-0.1133
1670.0000,-0.3333,0.2559,-0.0712
1680.0000,-0.3352,0.2641,-0.0758
1690.0000,-0.3638,0.2531,-0.0430
1700.0000,-0.3779,0.2524,0.0828
1710.0000,-0.4484,0.2516,0.1153
1720.0000,-0.5792,0.2561,0.1085
1730.0000,-0.6405,0.2571,0.1107
1740.0000,-0.5994,0.2591,0.1131
1750.0000,-0.5149,0.2504,0.1048
1760.0000,-0.4144,0.2449,0.1147
1770.0000,-0.3639,0.2586,0.0766
1780.0000,-0.2892,0.2728,0.0355
1790.0000,-0.1149,0.2816,0.0070
1800.0000,-0.0108,0.2817,-0.0100
1810.0000,0.1175,0.2870,0.0009
1820.0000,0.1375,0.2713,-0.0139
1830.0000,0.1822,0.2817,-0.0043
1840.0000,-0.0140,0.2671,-0.0278
1850.0000,-0.1035,0.2656,0.0479
1860.0000,-0.2711,0.2616,-0.0238
1870.0000,-0.3011,0.2544,-0.0222
1880.0000,-0.2881,0.2390,0.0809
1890.0000,-0.1310,0.2653,0.0649
1900.0000,-0.0232,0.2364,0.1053
1910.0000,0.0947,0.2173,0.1338
1920.0000,0.1542,0.2300,0.1395
1930.0000,0.3705,0.2103,0.1744
1940.0000,0.5095,0.2432,0.1059
1950.0000,0.5857,0.2603,0.0775
1960.0000,0.5829,0.2667,0.0824
1970.0000,0.6169,0.2773,0.0140
1980.0000,0.5569,0.2849,-0.0198
1990.0000,0.5221,0.2630,-0.0444
2000.0000,0.5685,0.2787,-0.0340
2010.0000,0.6034,0.2764,-0.0600
2020.0000,0.5320,0.2743,-0.0384
2030.0000,0.4854,0.2720,-0.0438
2040.0000,0.4234,0.2677,0.0260
2050.0000,0.3034,0.2486,0.0591
2060.0000,0.0046,0.2541,0.0539
2070.0000,-0.3047,0.2385,0.1124
2080.0000,-0.4342,0.2395,0.1260
2090.0000,-0.4439,0.2556,0.0811
2100.0000,-0.4892,0.2682,0.0053
2110.0000,-0.5401,0.2694,0.0302
2120.0000,-0.5477,0.2671,-0.0850
2130.0000,-0.5883,0.2792,-0.0410
2140.0000,-0.6573,0.2789,-0.0794
2150.0000,-0.6573,0.2891,-0.0073
2160.0000,-0.6318,0.2739,-0.0073
2170.0000,-0.5509,0.2821,0.0344
2180.0000,-0.5926,0.2781,0.0649
