time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9914,-0.2854,-0.1028
20.0000,-12.0422,-0.3074,-0.1286
30.0000,-12.0513,-0.2748,-0.1578
40.0000,-12.0250,-0.2853,-0.1822
50.0000,-12.0050,-0.3150,-0.1558
60.0000,-12.0640,-0.2376,-0.1601
70.0000,-12.0702,-0.2840,-0.1250
80.0000,-11.9735,-0.2524,-0.1323
90.0000,-11.9665,-0.2339,-0.1610
100.0000,-11.9472,-0.2992,-0.1239
110.0000,-11.9424,-0.3442,-0.1468
120.0000,-11.8896,-0.3294,-0.1426
130.0000,-11.9026,-0.2304,-0.1967
140.0000,-11.9729,-0.1624,-0.1799
150.0000,-12.0013,-0.1500,-0.2837
160.0000,-11.9096,-0.1672,-0.2887
170.0000,-11.8665,-0.2043,-0.3129
180.0000,-11.9110,-0.1587,-0.3622
190.0000,-11.9201,-0.1571,-0.3606
200.0000,-11.9367,-0.1920,-0.3899
210.0000,-11.9855,-0.1550,-0.4417
220.0000,-12.0442,-0.1636,-0.4491
230.0000,-12.1023,-0.1861,-0.4023
240.0000,-12.0463,-0.1886,-0.3417
250.0000,-12.0373,-0.1873,-0.3285
260.0000,-12.0786,-0.2032,-0.2935
270.0000,-12.0977,-0.1830,-0.3683
280.0000,-12.0913,-0.2458,-0.3947
290.0000,-12.1946,-0.1695,-0.4096
300.0000,-12.2472,-0.1832,-0.4131
310.0000,-12.2448,-0.1436,-0.4598
320.0000,-12.2031,-0.0904,-0.4698
330.0000,-12.2382,-0.0951,-0.4979
340.0000,-12.2453,-0.1260,-0.4804
350.0000,-12.2078,-0.1268,-0.4471
360.0000,-12.2157,-0.0643,-0.4207
370.0000,-12.1464,-0.0363,-0.3445
380.0000,-12.2360,-0.0792,-0.3035
390.0000,-12.2115,-0.0416,-0.2933
400.0000,-12.1610,-0.0123,-0.3231
410.0000,-12.2460,-0.0379,-0.3150
420.0000,-12.2447,-0.0610,-0.3229
430.0000,-12.2117,0.0072,-0.3462
440.0000,-12.1821,0.0240,-0.3655
450.0000,-12.1248,0.0339,-0.3380
460.0000,-12.1680,0.0313,-0.3320
470.0000,-12.2085,0.0552,-0.2910
480.0000,-12.1913,0.1220,-0.2071
490.0000,-12.1832,0.1429,-0.2600
500.0000,-12.2071,0.0964,-0.2112
510.0000,-12.2145,0.1159,-0.3109
520.0000,-12.2368,0.1382,-0.2998
530.0000,-12.1325,0.0804,-0.2374
540.0000,-12.1721,0.0462,-0.2457
550.0000,-12.1450,0.0297,-0.1679
560.0000,-12.1764,0.0172,-0.1933
570.0000,-12.0968,0.0972,-0.2280
580.0000,-12.0255,0.0190,-0.2073
590.0000,-12.0953,0.0482,-0.1965
600.0000,-12.1450,0.1034,-0.2909
610.0000,-12.0457,0.0772,-0.2367
620.0000,-12.1152,0.0544,-0.2661
630.0000,-12.1620,0.0062,-0.2072
640.0000,-12.2360,-0.0411,-0.2440
650.0000,-12.2495,-0.0976,-0.2961
660.0000,-12.2235,-0.0814,-0.3037
670.0000,-12.2404,0.0362,-0.3161
680.0000,-12.2000,-0.0048,-0.2775
690.0000,-12.2072,0.0220,-0.2720
700.0000,-12.1604,0.0029,-0.2303
710.0000,-12.0982,0.0403,-0.2799
720.0000,-12.0077,-0.0165,-0.2319
730.0000,-11.9591,0.0198,-0.2184
740.0000,-11.9007,0.0417,-0.1523
750.0000,-11.9356,-0.0025,-0.1173
760.0000,-11.8779,0.0540,-0.1735
770.0000,-11.8438,0.1388,-0.1660
780.0000,-11.8739,0.1689,-0.1818
790.0000,-11.7988,0.1904,-0.1515
800.0000,-11.7625,0.2483,-0.1329
810.0000,-11.7611,0.1586,-0.0565
820.0000,-11.7310,0.1055,-0.1170
830.0000,-11.7491,0.1154,-0.0903
840.0000,-11.7771,0.2067,-0.0911
850.0000,-11.8053,0.3102,-0.0749
860.0000,-11.8136,0.3507,0.0108
870.0000,-11.9037,0.3654,-0.0483
880.0000,-11.8442,0.3713,-0.0210
890.0000,-11.6874,0.3574,0.0196
900.0000,-11.6506,0.3653,0.0280
910.0000,-11.6390,0.3933,0.0054
920.0000,-11.6735,0.3737,0.0946
930.0000,-11.6728,0.3621,0.0420
940.0000,-11.6852,0.3279,-0.0280
950.0000,-11.6731,0.3538,-0.0694
960.0000,-11.7156,0.3440,-0.0548
970.0000,-11.6954,0.3237,-0.1232
980.0000,-11.6961,0.4031,-0.1538
990.0000,-11.7068,0.4097,-0.2000
1000.0000,-11.7076,0.3876,-0.1888
1010.0000,-11.6837,0.3532,-0.2163
1020.0000,-11.7759,0.3818,-0.2923
1030.0000,-11.7759,0.4508,-0.2894
1040.0000,-11.8475,0.4662,-0.3306
1050.0000,-11.7914,0.2580,-0.2833
1060.0000,-11.7131,0.2270,-0.2643
1070.0000,-11.7617,0.1499,-0.2642
1080.0000,-11.7778,0.1654,-0.2941
1090.0000,-11.7676,0.1628,-0.2881
1100.0000,-11.7373,0.1049,-0.2388
1110.0000,-11.7660,0.1035,-0.2410
1120.0000,-11.8485,0.1559,-0.3158
1130.0000,-11.7994,0.1672,-0.3095
1140.0000,-11.8570,0.0836,-0.3297
1150.0000,-11.7985,0.0529,-0.3418
1160.0000,-11.7111,0.0506,-0.2933
1170.0000,-11.7088,0.0351,-0.3658
1180.0000,-11.7805,0.0562,-0.3435
1190.0000,-11.7930,0.1146,-0.3677
1200.0000,-11.8650,0.1408,-0.3944
1210.0000,-11.9570,0.2569,-0.4386
1220.0000,-11.9663,0.2856,-0.3970
1230.0000,-12.0208,0.2798,-0.3917
1240.0000,-11.9713,0.3275,-0.3298
1250.0000,-12.0074,0.3069,-0.2652
1260.0000,-11.9762,0.2742,-0.2444
1270.0000,-12.0113,0.2388,-0.2103
1280.0000,-12.0109,0.2683,-0.2489
1290.0000,-12.0360,0.2879,-0.2449
1300.0000,-12.0557,0.2938,-0.2096
1310.0000,-12.0948,0.2831,-0.2131
1320.0000,-12.1223,0.3260,-0.1652
1330.0000,-12.1637,0.2962,-0.1892
1340.0000,-12.1975,0.3567,-0.1821
1350.0000,-12.2446,0.3994,-0.2483
1360.0000,-12.2177,0.4579,-0.1676
1370.0000,-12.2377,0.4271,-0.1692
1380.0000,-12.2413,0.4505,-0.1130
1390.0000,-12.1812,0.4445,-0.0633
1400.0000,-12.2483,0.5115,-0.1048
1410.0000,-12.2241,0.4624,-0.0476
1420.0000,-12.2243,0.5100,-0.0532
1430.0000,-12.2377,0.4809,-0.1256
1440.0000,-12.2408,0.4496,-0.1323
1450.0000,-12.1806,0.4366,-0.1576
1460.0000,-12.2077,0.3951,-0.0894
1470.0000,-12.2207,0.3873,-0.1198
1480.0000,-12.2193,0.3984,-0.1339
1490.0000,-12.2387,0.4392,-0.1370
1500.0000,-12.2101,0.4780,-0.1559
1510.0000,-12.2447,0.5238,-0.1980
1520.0000,-12.2161,0.4563,-0.2388
1530.0000,-12.1756,0.4291,-0.1965
1540.0000,-12.2162,0.3709,-0.2272
1550.0000,-12.1698,0.4264,-0.2226
1560.0000,-12.2130,0.3747,-0.2330
1570.0000,-12.2400,0.4147,-0.2689
1580.0000,-12.2364,0.4624,-0.3489
1590.0000,-12.2381,0.4071,-0.3893
1600.0000,-12.2338,0.5492,-0.3444
1610.0000,-12.2345,0.5548,-0.3021
1620.0000,-12.2371,0.5639,-0.3184
1630.0000,-12.2407,0.5496,-0.3451
1640.0000,-12.2266,0.6255,-0.3524
1650.0000,-12.1664,0.6871,-0.3034
1660.0000,-12.1964,0.7471,-0.3218
1670.0000,-12.1934,0.7820,-0.3403
1680.0000,-12.2228,0.8346,-0.3462
1690.0000,-12.1693,0.7787,-0.3320
1700.0000,-12.1815,0.6476,-0.3579
1710.0000,-12.2015,0.6323,-0.3671
1720.0000,-12.2308,0.6241,-0.3770
1730.0000,-12.1958,0.6102,-0.3932
1740.0000,-12.1561,0.6480,-0.3153
1750.0000,-12.1608,0.7331,-0.2939
1760.0000,-12.2171,0.6546,-0.2625
1770.0000,-12.2206,0.6666,-0.2658
1780.0000,-12.1738,0.6304,-0.3217
1790.0000,-12.1407,0.6738,-0.2607
1800.0000,-12.1735,0.6651,-0.2374
1810.0000,-12.1094,0.6622,-0.1705
1820.0000,-12.1564,0.6038,-0.1705
1830.0000,-12.1927,0.6234,-0.2389
1840.0000,-12.2216,0.6562,-0.1818
1850.0000,-12.2133,0.6495,-0.1357
1860.0000,-12.2179,0.6760,-0.1365
1870.0000,-12.2282,0.6789,-0.1543
1880.0000,-12.2345,0.5364,-0.1867
1890.0000,-12.2137,0.6291,-0.2292
1900.0000,-12.2060,0.5587,-0.2225
1910.0000,-12.1983,0.5205,-0.2602
1920.0000,-12.1542,0.4410,-0.3152
1930.0000,-12.1900,0.3058,-0.3822
1940.0000,-12.2130,0.3033,-0.4323
1950.0000,-12.1519,0.2340,-0.4000
1960.0000,-12.2438,0.2181,-0.4216
1970.0000,-12.2459,0.1856,-0.3465
1980.0000,-12.2228,0.2175,-0.2491
1990.0000,-12.2374,0.2195,-0.2421
2000.0000,-12.2224,0.1750,-0.3048
2010.0000,-12.1899,0.1938,-0.3019
2020.0000,-12.1973,0.2210,-0.2672
2030.0000,-12.1897,0.2137,-0.3010
2040.0000,-12.2449,0.1401,-0.3186
2050.0000,-12.1905,0.1542,-0.3912
2060.0000,-12.2205,0.1448,-0.4500
2070.0000,-12.1984,0.1895,-0.3806
2080.0000,-12.2057,0.0478,-0.4390
2090.0000,-12.2106,0.0130,-0.4448
2100.0000,-12.1737,0.0386,-0.5284
2110.0000,-12.1778,0.0484,-0.6364
2120.0000,-12.2285,-0.0199,-0.7084
2130.0000,-12.2280,0.0030,-0.6928
2140.0000,-12.2364,0.0003,-0.6576
2150.0000,-12.2233,0.0165,-0.6812
2160.0000,-12.1545,0.0261,-0.6777
2170.0000,-12.0930,0.0907,-0.6435
2180.0000,-12.0998,0.1071,-0.6677
2190.0000,-12.1277,0.1365,-0.7085
2200.0000,-12.1862,0.1692,-0.6925
2210.0000,-12.1738,0.1163,-0.7088
2220.0000,-12.1597,0.0686,-0.8354
2230.0000,-12.0723,0.0682,-0.9032
2240.0000,-12.0900,0.0442,-0.8592
2250.0000,-12.0700,0.0476,-0.8610
2260.0000,-12.0682,-0.0377,-0.8509
2270.0000,-12.0821,-0.1116,-0.8485
2280.0000,-12.0863,0.0146,-0.8278
2290.0000,-12.1616,0.0001,-0.8097
2300.0000,-12.1452,-0.0070,-0.8041
2310.0000,-12.1562,-0.0411,-0.8360
2320.0000,-12.0957,-0.0799,-0.8240
2330.0000,-12.0850,-0.1436,-0.8138
2340.0000,-12.0995,-0.1765,-0.8171
2350.0000,-12.0838,-0.1660,-0.8114
2360.0000,-12.1405,-0.1374,-0.8619
2370.0000,-12.1671,-0.1548,-0.8761
2380.0000,-12.1529,-0.0489,-0.8830
2390.0000,-12.2177,-0.0526,-0.8915
2400.0000,-12.2194,-0.0294,-0.9097
2410.0000,-12.1923,-0.0154,-0.9488
2420.0000,-12.1905,0.0163,-0.9507
2430.0000,-12.1334,0.0331,-0.9633
2440.0000,-12.1330,0.0367,-0.9778
2450.0000,-12.1709,0.0226,-0.9500
2460.0000,-12.1015,-0.0160,-0.8767
2470.0000,-12.0653,-0.1014,-0.9803
2480.0000,-12.1051,-0.0670,-0.9938
2490.0000,-12.0812,-0.1104,-1.0005
2500.0000,-12.1139,-0.1868,-0.9990
2510.0000,-12.1556,-0.1462,-0.9805
2520.0000,-12.1871,-0.1020,-0.9824
2530.0000,-12.2069,-0.0868,-0.9919
2540.0000,-12.2168,-0.0786,-1.0018
2550.0000,-12.1961,-0.0871,-0.9693
2560.0000,-12.2170,-0.0770,-0.9435
2570.0000,-12.1561,-0.0685,-0.8551
2580.0000,-12.1709,-0.1119,-0.7840
2590.0000,-12.1434,-0.0780,-0.7782
2600.0000,-12.2263,-0.1398,-0.7733
2610.0000,-12.2164,-0.1892,-0.8045
2620.0000,-12.1772,-0.1523,-0.7860
2630.0000,-12.1924,-0.1419,-0.7635
2640.0000,-12.2349,-0.0897,-0.6832
2650.0000,-12.2403,-0.0479,-0.6645
2660.0000,-12.1607,-0.0643,-0.6645
2670.0000,-12.2321,-0.0281,-0.7010
2680.0000,-12.2238,0.0517,-0.6801
2690.0000,-12.1637,-0.0015,-0.6644
2700.0000,-12.2311,0.0179,-0.6397
2710.0000,-12.1717,0.0365,-0.6703
2720.0000,-12.1484,0.0795,-0.5450
2730.0000,-12.1457,0.0159,-0.5718
2740.0000,-12.0928,0.0265,-0.5440
2750.0000,-12.1620,-0.0178,-0.5972
2760.0000,-12.1818,-0.0057,-0.6280
2770.0000,-12.2235,0.0176,-0.6183
2780.0000,-12.2164,0.0568,-0.5570
2790.0000,-12.2005,0.0202,-0.5639
2800.0000,-12.2466,0.0426,-0.5842
2810.0000,-12.2386,0.0570,-0.5541
2820.0000,-12.2368,0.1230,-0.5512
2830.0000,-12.2443,0.0996,-0.5403
2840.0000,-12.1731,0.1495,-0.4680
2850.0000,-12.2152,0.1486,-0.4572
2860.0000,-12.2081,0.1599,-0.5148
2870.0000,-12.2002,0.2491,-0.4640
2880.0000,-12.2387,0.2132,-0.4533
2890.0000,-12.2227,0.3466,-0.4394
2900.0000,-12.2278,0.3605,-0.4650
2910.0000,-12.2164,0.3217,-0.4902
2920.0000,-12.2062,0.2891,-0.5559
2930.0000,-12.2305,0.2627,-0.5222
2940.0000,-12.2226,0.3011,-0.5229
2950.0000,-12.2355,0.3677,-0.4649
2960.0000,-12.2417,0.3486,-0.4747
2970.0000,-12.2070,0.3446,-0.4343
2980.0000,-12.1802,0.3102,-0.4241
2990.0000,-12.1246,0.2940,-0.4694
3000.0000,-12.1484,0.2653,-0.5039
3010.0000,-12.1388,0.3449,-0.4464
3020.0000,-12.1370,0.4238,-0.5006
3030.0000,-12.1964,0.4150,-0.5091
3040.0000,-12.1864,0.4587,-0.5138
3050.0000,-12.2388,0.4551,-0.4928
3060.0000,-12.2369,0.4690,-0.4942
3070.0000,-12.1819,0.3877,-0.5450
3080.0000,-12.2251,0.3708,-0.6329
3090.0000,-12.1552,0.3716,-0.6651
3100.0000,-12.1048,0.4078,-0.6246
3110.0000,-12.0794,0.3984,-0.6644
3120.0000,-12.0609,0.4489,-0.6617
3130.0000,-12.0755,0.3991,-0.6956
3140.0000,-12.0595,0.3401,-0.6920
3150.0000,-12.0159,0.3048,-0.6917
3160.0000,-12.0020,0.2446,-0.8053
3170.0000,-12.0077,0.1410,-0.8711
3180.0000,-12.0128,0.0724,-0.8761
3190.0000,-11.9986,0.0903,-0.8816
3200.0000,-11.9769,0.0351,-0.8861
3210.0000,-11.9844,0.1129,-0.9115
3220.0000,-12.0143,0.1667,-0.8089
3230.0000,-12.0341,0.0777,-0.8907
3240.0000,-12.0094,0.0979,-0.9116
3250.0000,-12.0383,0.0627,-0.9085
3260.0000,-12.0439,0.0489,-0.9237
3270.0000,-12.0235,0.0978,-0.9169
3280.0000,-12.0423,0.0706,-0.9411
3290.0000,-11.9844,0.0664,-0.9859
3300.0000,-11.9575,0.0061,-0.9637
3310.0000,-11.9611,-0.0511,-0.9435
3320.0000,-12.0196,-0.0160,-0.9848
3330.0000,-12.1207,0.0232,-0.9743
3340.0000,-12.0713,0.0739,-0.9143
3350.0000,-12.1155,0.0397,-0.9045
3360.0000,-12.1806,0.0501,-0.8807
3370.0000,-12.1406,0.0899,-0.8819
3380.0000,-12.1188,0.0771,-0.8654
3390.0000,-12.1688,0.0619,-0.9009
3400.0000,-12.2226,0.0461,-0.8396
3410.0000,-12.1586,0.0762,-0.7716
3420.0000,-12.2339,0.0724,-0.7298
3430.0000,-12.2167,0.0881,-0.6854
3440.0000,-12.2088,0.0917,-0.7318
3450.0000,-12.1672,0.1233,-0.7681
3460.0000,-12.1534,0.1361,-0.7600
3470.0000,-12.1709,0.1809,-0.7052
3480.0000,-12.1346,0.2113,-0.7035
3490.0000,-12.1311,0.1559,-0.7919
3500.0000,-12.0897,0.1323,-0.7731
3510.0000,-12.1027,0.1407,-0.7133
3520.0000,-12.0344,0.1400,-0.7555
3530.0000,-12.0442,0.1092,-0.7208
3540.0000,-11.9500,0.0260,-0.7149
3550.0000,-12.0218,0.0310,-0.7836
3560.0000,-11.9633,0.0727,-0.7274
3570.0000,-12.0746,-0.0096,-0.7056
3580.0000,-12.1531,0.0008,-0.7368
3590.0000,-12.0983,0.0282,-0.7767
3600.0000,-12.1600,0.0671,-0.7488
3610.0000,-12.1583,0.0790,-0.7204
3620.0000,-12.1754,0.0413,-0.6963
3630.0000,-12.1251,0.0447,-0.7206
3640.0000,-12.1379,0.0339,-0.7282
3650.0000,-12.1727,0.0120,-0.7107
3660.0000,-12.1788,-0.0919,-0.7828
3670.0000,-12.1835,-0.0639,-0.7435
3680.0000,-12.2096,-0.0822,-0.7337
3690.0000,-12.1935,-0.0643,-0.7375
3700.0000,-12.2071,-0.1361,-0.7366
3710.0000,-12.1715,-0.0415,-0.7229
3720.0000,-12.2248,0.0380,-0.6898
3730.0000,-12.2233,0.0786,-0.6922
3740.0000,-12.1903,0.1291,-0.6417
3750.0000,-12.2263,0.1461,-0.6570
3760.0000,-12.2386,0.1612,-0.6442
3770.0000,-12.2407,0.1690,-0.6132
3780.0000,-12.2247,0.1984,-0.5721
3790.0000,-12.2313,0.1705,-0.5795
3800.0000,-12.2376,0.1600,-0.5000
3810.0000,-12.2253,0.1725,-0.4856
3820.0000,-12.2357,0.1246,-0.4747
3830.0000,-12.2502,0.1746,-0.3894
3840.0000,-12.2463,0.2105,-0.3583
3850.0000,-12.2486,0.2217,-0.2819
3860.0000,-12.2174,0.1757,-0.2799
3870.0000,-12.2252,0.2167,-0.2423
3880.0000,-12.2302,0.2151,-0.2730
3890.0000,-12.2504,0.2119,-0.2792
3900.0000,-12.2327,0.2509,-0.2660
3910.0000,-12.2295,0.2580,-0.2945
3920.0000,-12.2092,0.2007,-0.3180
3930.0000,-12.2513,0.2464,-0.3530
3940.0000,-12.2303,0.1582,-0.3614
3950.0000,-12.2447,0.1950,-0.3306
3960.0000,-12.2311,0.2829,-0.3076
3970.0000,-12.2358,0.3246,-0.3163
3980.0000,-12.1951,0.3145,-0.3261
3990.0000,-12.2505,0.2518,-0.4102
4000.0000,-12.2359,0.2169,-0.3832
4010.0000,-12.2187,0.1412,-0.4362
4020.0000,-12.2429,0.1193,-0.4967
4030.0000,-12.2341,0.1136,-0.4647
4040.0000,-12.2361,0.0842,-0.4473
4050.0000,-12.2461,0.0830,-0.3554
4060.0000,-12.2495,0.0796,-0.3075
4070.0000,-12.2378,0.0720,-0.3132
4080.0000,-12.2442,0.0988,-0.3466
4090.0000,-12.2438,0.0973,-0.2796
4100.0000,-12.2555,0.0551,-0.3089
4110.0000,-12.2441,0.0770,-0.3362
4120.0000,-12.2258,0.0017,-0.3458
4130.0000,-12.2494,0.0184,-0.3569
4140.0000,-12.2458,-0.1037,-0.4296
4150.0000,-12.2437,-0.1513,-0.4141
4160.0000,-12.2477,-0.1343,-0.4110
4170.0000,-12.2500,-0.0747,-0.3925
4180.0000,-12.2462,-0.1172,-0.3827
4190.0000,-12.2509,-0.1048,-0.4066
4200.0000,-12.2472,-0.0933,-0.3121
4210.0000,-12.2368,-0.0362,-0.2779
4220.0000,-12.2269,-0.0333,-0.2656
4230.0000,-12.2404,-0.0055,-0.2672
4240.0000,-12.2526,0.0663,-0.2258
4250.0000,-12.2445,0.0617,-0.2456
4260.0000,-12.2501,0.0494,-0.2459
4270.0000,-12.2464,0.1036,-0.3050
4280.0000,-12.2473,0.1029,-0.2696
4290.0000,-12.2408,0.1027,-0.2988
4300.0000,-12.2495,0.1021,-0.2836
4310.0000,-12.2484,0.1726,-0.3223
4320.0000,-12.2472,0.2163,-0.3556
4330.0000,-12.2244,0.1068,-0.3462
4340.0000,-12.2391,0.0776,-0.4069
4350.0000,-12.2543,0.0986,-0.3751
4360.0000,-12.2437,0.1206,-0.3428
4370.0000,-12.2450,0.1034,-0.3538
4380.0000,-12.2515,0.1222,-0.2948
