time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5140,-0.0030,-0.0404
20.0000,-1.4943,-0.0183,-0.0218
30.0000,-1.3361,-0.0559,-0.0189
40.0000,-1.0986,-0.0145,-0.0439
50.0000,-0.9209,-0.0565,-0.0631
60.0000,-0.6352,-0.0983,-0.0329
70.0000,-0.4287,-0.1074,-0.0085
80.0000,-0.2416,0.0281,0.0239
90.0000,0.0057,0.2381,0.0933
100.0000,0.1713,0.4020,0.1180
110.0000,0.3566,0.5805,0.2335
120.0000,0.2499,0.7815,0.2833
130.0000,0.1053,1.0450,0.2618
140.0000,-0.0638,1.2198,0.3185
150.0000,-0.1545,1.3655,0.3724
160.0000,-0.0822,1.3253,0.3490
170.0000,-0.1274,1.3109,0.3379
180.0000,-0.0906,1.3008,0.4219
190.0000,-0.0814,1.2895,0.5340
200.0000,-0.0922,1.3410,0.5300
210.0000,-0.0248,1.3046,0.5040
220.0000,0.0699,1.2803,0.5650
230.0000,0.0408,1.2862,0.5738
240.0000,0.1034,1.3298,0.5656
250.0000,0.0821,1.3573,0.5727
260.0000,0.1401,1.3073,0.5758
270.0000,0.3234,1.1135,0.5513
280.0000,0.4743,1.0956,0.5913
290.0000,0.5724,1.1899,0.5651
300.0000,0.5768,1.4214,0.5262
310.0000,0.4750,1.6307,0.4400
320.0000,0.3284,1.6877,0.3743
330.0000,0.0650,1.7324,0.2870
340.0000,-0.1341,1.7267,0.2769
350.0000,-0.1094,1.7323,0.2774
360.0000,-0.0612,1.7259,0.2823
370.0000,0.0632,1.6782,0.3736
380.0000,0.1698,1.5384,0.3353
390.0000,0.2382,1.4397,0.3107
400.0000,0.3565,1.3361,0.3010
410.0000,0.4769,1.2468,0.2997
420.0000,0.6108,1.2050,0.1528
430.0000,0.8479,1.1604,0.1619
440.0000,1.0178,1.1231,0.1976
450.0000,1.1900,1.0832,0.1868
460.0000,1.3665,1.0621,0.1661
470.0000,1.2852,1.0915,0.2297
480.0000,1.1527,1.1324,0.1966
490.0000,1.0066,1.1822,0.2832
500.0000,0.8266,1.2441,0.3835
510.0000,0.7003,1.2944,0.4298
520.0000,0.6526,1.3884,0.4101
530.0000,0.5676,1.4366,0.4763
540.0000,0.4594,1.5584,0.5458
550.0000,0.4375,1.5827,0.5845
560.0000,0.4402,1.5907,0.5711
570.0000,0.5320,1.5741,0.4626
580.0000,0.6793,1.5439,0.3971
590.0000,0.7579,1.4818,0.3087
600.0000,0.8501,1.4699,0.1687
610.0000,0.9392,1.3879,0.0637
620.0000,1.0951,1.3316,0.0677
630.0000,1.1659,1.2796,-0.0052
640.0000,1.2859,1.1918,-0.0008
650.0000,1.3100,1.1602,0.0578
660.0000,1.4137,1.0498,0.0206
670.0000,1.4742,0.9595,0.0729
680.0000,1.5448,0.8389,0.1119
690.0000,1.4582,0.9660,0.1414
700.0000,1.4170,0.9985,0.2172
710.0000,1.2647,0.9121,0.1158
720.0000,1.2053,0.9103,0.1940
730.0000,1.1490,0.9692,0.2164
740.0000,1.1405,0.9742,0.1544
750.0000,1.1882,0.9550,0.1681
760.0000,1.2206,1.0158,0.0853
770.0000,1.1044,1.0102,0.0683
780.0000,0.9320,1.0916,0.0955
790.0000,0.8265,1.1672,0.1595
800.0000,0.7140,1.2895,0.0278
810.0000,0.6542,1.2339,0.0185
820.0000,0.6703,1.2105,-0.0394
830.0000,0.7803,1.1904,0.0185
840.0000,0.8972,1.2501,0.1336
850.0000,1.1246,1.2505,0.2653
860.0000,1.2713,1.1686,0.3498
870.0000,1.3414,1.0581,0.3940
880.0000,1.3068,1.1088,0.3957
890.0000,1.2640,1.1233,0.4339
900.0000,1.3694,1.0126,0.4405
910.0000,1.3723,0.9793,0.3040
920.0000,1.3828,1.0087,0.2164
930.0000,1.3310,1.0990,0.2158
940.0000,1.3264,1.1216,0.1989
950.0000,1.2903,1.1163,0.1152
960.0000,1.1458,1.0922,0.1217
970.0000,0.9626,1.1239,0.0409
980.0000,0.9610,1.0550,-0.0563
990.0000,0.9010,1.0623,-0.0716
1000.0000,0.9077,1.0282,-0.1030
1010.0000,0.8999,0.9860,-0.0833
1020.0000,0.9335,0.9351,-0.0972
1030.0000,1.0120,0.9378,-0.1016
1040.0000,1.2562,0.8916,-0.0157
1050.0000,1.3169,0.9306,0.1515
1060.0000,1.4639,0.9407,0.2109
1070.0000,1.4390,0.9631,0.1789
1080.0000,1.3915,0.9388,0.1622
1090.0000,1.4491,0.9357,0.1325
1100.0000,1.4152,0.9303,0.2401
1110.0000,1.4287,0.9846,0.2179
1120.0000,1.3906,1.0228,0.1740
1130.0000,1.2740,1.0718,0.1044
1140.0000,1.2269,1.1048,0.0434
1150.0000,1.1908,1.0780,-0.0626
1160.0000,1.1779,1.1773,-0.1167
1170.0000,1.1635,1.2802,-0.1827
1180.0000,1.0810,1.3338,-0.2992
1190.0000,1.1043,1.3258,-0.2554
1200.0000,0.9299,1.4094,-0.2011
1210.0000,0.9128,1.4000,-0.2282
1220.0000,0.8148,1.3466,-0.1913
1230.0000,0.8182,1.3513,-0.1195
1240.0000,0.7480,1.3390,-0.1375
1250.0000,0.7987,1.3301,-0.1943
1260.0000,0.8199,1.3380,-0.0684
1270.0000,0.7555,1.2857,-0.0585
1280.0000,0.7367,1.3351,-0.0655
1290.0000,0.7188,1.2473,-0.0229
1300.0000,0.7364,1.2766,0.0137
1310.0000,0.6909,1.2637,-0.0204
1320.0000,0.6479,1.3038,-0.0647
1330.0000,0.6472,1.3812,-0.2630
1340.0000,0.7450,1.4494,-0.3698
1350.0000,0.7503,1.4955,-0.5347
1360.0000,0.7539,1.4532,-0.6389
1370.0000,0.7856,1.3713,-0.7708
1380.0000,0.8382,1.2891,-0.8435
1390.0000,0.8771,1.1946,-0.9429
1400.0000,0.8979,1.2658,-0.8069
1410.0000,0.8331,1.2884,-0.7624
1420.0000,0.7433,1.2424,-0.5856
1430.0000,0.6939,1.1793,-0.3681
1440.0000,0.5791,1.1129,-0.0981
1450.0000,0.5789,1.1751,0.0805
1460.0000,0.5412,1.1884,0.2435
1470.0000,0.5715,1.1503,0.3705
1480.0000,0.6572,1.1509,0.5114
1490.0000,0.7558,1.2069,0.6419
1500.0000,0.8324,1.2232,0.8360
1510.0000,0.8759,1.1282,1.0154
1520.0000,0.8953,1.0825,1.0331
1530.0000,0.8143,0.9614,1.1237
1540.0000,0.9129,0.9507,1.1457
1550.0000,0.9196,0.9680,1.0367
1560.0000,0.8495,0.9872,0.8827
1570.0000,0.8412,0.9963,0.8192
1580.0000,0.7069,0.9374,0.7072
1590.0000,0.5949,1.0221,0.7521
1600.0000,0.4312,1.1854,0.7499
1610.0000,0.3721,1.2159,0.7168
1620.0000,0.3122,1.3490,0.6427
1630.0000,0.2697,1.3708,0.6736
1640.0000,0.1916,1.4132,0.6691
1650.0000,0.1823,1.3700,0.7523
1660.0000,0.1033,1.3809,0.7336
1670.0000,0.0114,1.3812,0.8183
1680.0000,0.0750,1.4451,0.8836
1690.0000,0.0422,1.4877,0.8851
1700.0000,0.0074,1.4710,0.7526
1710.0000,-0.0940,1.4398,0.8175
1720.0000,0.0999,1.3406,0.7790
1730.0000,0.2189,1.3527,0.7353
1740.0000,0.3905,1.3696,0.6899
1750.0000,0.5086,1.3348,0.6289
1760.0000,0.7157,1.3262,0.5989
1770.0000,0.8597,1.3901,0.5716
1780.0000,0.9473,1.3539,0.6130
1790.0000,1.0560,1.2555,0.6277
1800.0000,1.1404,1.2128,0.5595
1810.0000,1.1430,1.2109,0.5333
1820.0000,1.1438,1.1532,0.5416
1830.0000,0.9941,1.1975,0.5249
1840.0000,0.8234,1.1966,0.4311
1850.0000,0.6172,1.2191,0.4373
1860.0000,0.4873,1.2596,0.3400
1870.0000,0.4381,1.2098,0.3680
1880.0000,0.4365,1.2673,0.3894
1890.0000,0.4350,1.2638,0.4307
1900.0000,0.3517,1.2482,0.4052
1910.0000,0.3624,1.2548,0.4575
1920.0000,0.3687,1.3338,0.5286
1930.0000,0.3734,1.3415,0.5554
1940.0000,0.3345,1.3802,0.6430
1950.0000,0.3948,1.5043,0.7473
1960.0000,0.5156,1.5038,0.7410
1970.0000,0.6067,1.4226,0.8221
1980.0000,0.7396,1.3720,0.8135
1990.0000,0.8106,1.2623,0.8725
2000.0000,0.8162,1.2373,0.7749
2010.0000,0.7634,1.1599,0.7019
2020.0000,0.5628,1.0684,0.7101
2030.0000,0.5003,1.0710,0.6891
2040.0000,0.4136,1.0252,0.6615
2050.0000,0.4430,0.9951,0.5760
2060.0000,0.4122,1.0096,0.5165
2070.0000,0.4579,0.9651,0.5526
2080.0000,0.4331,0.9460,0.5895
2090.0000,0.4410,0.9039,0.5703
2100.0000,0.4540,0.9209,0.5711
2110.0000,0.4156,0.8286,0.6655
2120.0000,0.3078,0.8486,0.7252
2130.0000,0.1711,0.9489,0.7084
2140.0000,0.0666,1.0411,0.7649
2150.0000,0.0035,1.2031,0.7952
2160.0000,0.0517,1.1740,0.7792
2170.0000,-0.0157,1.1415,0.8944
2180.0000,-0.1041,1.1373,1.0516
2190.0000,-0.1015,1.0436,1.1937
2200.0000,-0.2004,1.0716,1.3765
2210.0000,-0.2603,0.9433,1.4597
2220.0000,-0.1815,0.8999,1.4954
2230.0000,-0.1989,0.8920,1.4991
2240.0000,-0.2224,0.8680,1.5095
2250.0000,-0.3112,0.9460,1.3906
2260.0000,-0.3119,0.9471,1.2502
2270.0000,-0.2997,1.0133,1.0658
2280.0000,-0.3349,1.1033,0.9566
2290.0000,-0.2819,1.2292,0.8218
2300.0000,-0.2888,1.3808,0.7077
2310.0000,-0.2841,1.4176,0.7470
2320.0000,-0.2567,1.3814,0.7305
2330.0000,-0.2807,1.2681,0.7429
2340.0000,-0.3866,1.2661,0.7256
2350.0000,-0.4347,1.2801,0.7143
2360.0000,-0.4744,1.2972,0.7912
