time,x,y,z
470.0000,-1.1359,-0.4931,0.3837
480.0000,-1.0624,-0.4098,0.5294
490.0000,-1.0279,-0.3406,0.6339
500.0000,-1.0601,-0.3020,0.6785
510.0000,-1.0927,-0.2505,0.7629
520.0000,-1.1193,-0.1514,0.7663
530.0000,-1.1450,-0.0796,0.8473
540.0000,-1.1709,-0.1019,0.8657
550.0000,-1.1730,0.0103,0.8796
560.0000,-1.0985,0.0069,0.8780
570.0000,-1.0875,0.0104,0.8668
580.0000,-1.0785,-0.0799,0.8201
590.0000,-1.0558,-0.1696,0.7291
600.0000,-1.1383,-0.1517,0.6110
610.0000,-1.0308,-0.1374,0.6421
620.0000,-1.0340,-0.1264,0.6829
630.0000,-1.0444,-0.0448,0.7689
640.0000,-1.0520,-0.0496,0.7890
650.0000,-1.0699,-0.1374,0.8160
660.0000,-1.1494,-0.1346,0.8194
670.0000,-1.1497,-0.1276,0.8748
680.0000,-1.1236,-0.1604,0.8940
690.0000,-1.0811,-0.2122,0.8003
700.0000,-1.1108,-0.3122,0.6933
710.0000,-1.0913,-0.4215,0.5393
720.0000,-1.2181,-0.5022,0.4012
730.0000,-1.3268,-0.5820,0.4290
740.0000,-1.4842,-0.5972,0.5215
750.0000,-1.4632,-0.5257,0.5843
760.0000,-1.4961,-0.5085,0.6635
770.0000,-1.5195,-0.4426,0.7756
780.0000,-1.4225,-0.4146,0.8774
790.0000,-1.4608,-0.3762,0.8982
800.0000,-1.4643,-0.2908,0.9066
810.0000,-1.4062,-0.2376,0.9910
820.0000,-1.3713,-0.2130,1.0675
830.0000,-1.3901,-0.1325,1.0211
840.0000,-1.4089,-0.0787,1.0219
850.0000,-1.4124,0.0006,1.0372
860.0000,-1.3661,0.0050,1.1043
870.0000,-1.3566,0.0341,1.0752
880.0000,-1.3574,-0.0435,1.1092
890.0000,-1.3096,0.0245,1.1590
900.0000,-1.2447,-0.0647,1.1991
910.0000,-1.2061,-0.0448,1.1944
920.0000,-1.2380,-0.0640,1.1742
930.0000,-1.2339,-0.1157,1.1934
940.0000,-1.2129,-0.1721,1.2144
950.0000,-1.1980,-0.2521,1.1744
960.0000,-1.2248,-0.2831,1.1483
970.0000,-1.2724,-0.4096,1.0520
980.0000,-1.2306,-0.5010,0.9702
990.0000,-1.0964,-0.5431,0.9279
1000.0000,-1.1547,-0.5863,0.8763
1010.0000,-1.1795,-0.6908,0.7203
1020.0000,-1.2084,-0.7968,0.5626
1030.0000,-1.2285,-0.8889,0.5337
1040.0000,-1.2425,-0.9912,0.5814
1050.0000,-1.1971,-1.0162,0.4941
1060.0000,-1.2076,-1.0833,0.4569
1070.0000,-1.1084,-1.0946,0.3771
1080.0000,-1.1719,-1.0564,0.2962
1090.0000,-1.2067,-0.9717,0.3620
1100.0000,-1.2260,-0.8830,0.4707
1110.0000,-1.2764,-0.8203,0.4032
1120.0000,-1.2706,-0.7529,0.3226
1130.0000,-1.2973,-0.7513,0.3190
1140.0000,-1.3504,-0.7257,0.4939
1150.0000,-1.3735,-0.6959,0.5687
1160.0000,-1.3705,-0.6645,0.6828
1170.0000,-1.3184,-0.6606,0.7526
1180.0000,-1.3673,-0.6441,0.7041
1190.0000,-1.3179,-0.6095,0.7057
1200.0000,-1.2231,-0.5968,0.7436
1210.0000,-1.1413,-0.4852,0.7719
1220.0000,-1.1040,-0.3784,0.8660
1230.0000,-1.0801,-0.3966,0.9533
1240.0000,-1.0853,-0.3868,1.0820
1250.0000,-1.0432,-0.3745,1.1290
1260.0000,-1.1111,-0.4094,1.1065
1270.0000,-1.0492,-0.4526,1.0458
1280.0000,-1.0655,-0.4647,1.0660
1290.0000,-1.0394,-0.5624,0.8466
1300.0000,-1.0786,-0.6837,0.7000
1310.0000,-1.0833,-0.7761,0.5918
1320.0000,-1.0969,-0.9099,0.5543
1330.0000,-1.0235,-0.9502,0.4590
1340.0000,-1.0092,-1.0131,0.4223
1350.0000,-1.1374,-1.0727,0.4110
1360.0000,-1.1637,-1.0936,0.4450
1370.0000,-1.2198,-1.0792,0.4320
1380.0000,-1.2408,-1.0907,0.4751
1390.0000,-1.2801,-1.0760,0.4235
1400.0000,-1.3300,-1.0301,0.4760
1410.0000,-1.2770,-1.0061,0.5947
1420.0000,-1.2298,-0.9054,0.6870
1430.0000,-1.1422,-0.9139,0.7332
1440.0000,-1.1385,-0.8572,0.7510
1450.0000,-1.0238,-0.9089,0.7591
1460.0000,-0.9870,-0.8777,0.8178
1470.0000,-1.0215,-0.7931,0.8465
1480.0000,-0.9442,-0.7721,0.8122
1490.0000,-0.8282,-0.8151,0.8661
1500.0000,-0.8270,-0.7317,0.9558
1510.0000,-0.7615,-0.7393,0.9349
1520.0000,-0.6614,-0.7699,0.7845
1530.0000,-0.5131,-0.7431,0.6781
1540.0000,-0.4802,-0.6977,0.6398
1550.0000,-0.5383,-0.6299,0.6400
1560.0000,-0.5648,-0.5670,0.6516
1570.0000,-0.6248,-0.4932,0.5905
1580.0000,-0.7237,-0.4034,0.5776
1590.0000,-0.7604,-0.4492,0.5670
1600.0000,-0.8704,-0.4367,0.4487
1610.0000,-0.8803,-0.4924,0.4610
1620.0000,-0.9065,-0.5002,0.5130
1630.0000,-0.8831,-0.4947,0.4507
1640.0000,-0.8553,-0.4862,0.5024
1650.0000,-0.8550,-0.4264,0.6106
1660.0000,-0.8614,-0.4120,0.7748
1670.0000,-0.8885,-0.4644,0.7892
1680.0000,-0.8470,-0.5030,0.7576
1690.0000,-0.9024,-0.5392,0.7851
1700.0000,-0.9072,-0.4623,0.6606
1710.0000,-0.9112,-0.3566,0.6014
1720.0000,-0.8806,-0.3245,0.6864
1730.0000,-0.8906,-0.2884,0.7702
1740.0000,-0.8530,-0.3292,0.8424
1750.0000,-0.7503,-0.4078,0.7916
1760.0000,-0.6764,-0.5672,0.6298
1770.0000,-0.6708,-0.6245,0.5702
1780.0000,-0.6422,-0.6654,0.6471
1790.0000,-0.6073,-0.5999,0.6494
1800.0000,-0.7278,-0.5562,0.7102
1810.0000,-0.7767,-0.4959,0.7188
1820.0000,-0.8439,-0.4143,0.7597
1830.0000,-0.8425,-0.3405,0.7669
1840.0000,-0.8507,-0.2853,0.7492
1850.0000,-0.8173,-0.3319,0.7594
1860.0000,-0.7532,-0.2781,0.7655
1870.0000,-0.8210,-0.2812,0.6552
1880.0000,-0.8368,-0.2576,0.6094
1890.0000,-0.8470,-0.1977,0.6678
1900.0000,-0.8262,-0.1335,0.7548
1910.0000,-0.9027,-0.1165,0.7860
1920.0000,-0.8808,-0.1704,0.8130
1930.0000,-0.8200,-0.1997,0.8612
1940.0000,-0.9787,-0.2057,0.8742
1950.0000,-0.9914,-0.1852,0.8832
1960.0000,-0.9774,-0.2075,0.8073
1970.0000,-1.0036,-0.3754,0.6578
1980.0000,-1.0351,-0.4226,0.5538
1990.0000,-1.0994,-0.3870,0.5918
2000.0000,-1.1533,-0.3373,0.7055
2010.0000,-1.2354,-0.2383,0.7147
2020.0000,-1.2502,-0.1665,0.6974
2030.0000,-1.1710,-0.2063,0.6363
2040.0000,-1.2023,-0.1487,0.5802
2050.0000,-1.2897,0.0059,0.5377
2060.0000,-1.3190,0.0666,0.5905
2070.0000,-1.3900,0.0637,0.7109
2080.0000,-1.4085,0.1548,0.7463
2090.0000,-1.3630,0.2139,0.7174
2100.0000,-1.3249,0.2456,0.7295
2110.0000,-1.3531,0.2968,0.7328
2120.0000,-1.3717,0.2259,0.7447
2130.0000,-1.4129,0.2018,0.7444
2140.0000,-1.4792,0.1916,0.7115
2150.0000,-1.5200,0.1534,0.6851
2160.0000,-1.4971,0.1041,0.6024
2170.0000,-1.5328,0.0546,0.6589
2180.0000,-1.5555,-0.0234,0.5825
2190.0000,-1.5242,-0.1050,0.5816
2200.0000,-1.5617,-0.0768,0.6152
2210.0000,-1.5987,-0.0274,0.5890
2220.0000,-1.6154,-0.0406,0.5111
2230.0000,-1.6840,0.0331,0.4011
2240.0000,-1.6281,0.0845,0.3832
2250.0000,-1.6030,0.0443,0.4380
2260.0000,-1.6361,0.0877,0.5274
2270.0000,-1.5966,0.0815,0.6265
2280.0000,-1.5668,0.1563,0.5951
2290.0000,-1.4995,0.1273,0.6199
2300.0000,-1.4389,0.0122,0.4810
2310.0000,-1.4054,-0.0946,0.4019
2320.0000,-1.3009,-0.2454,0.3532
2330.0000,-1.1895,-0.4469,0.2108
2340.0000,-1.1952,-0.6843,0.0750
2350.0000,-1.2242,-0.7502,0.0055
2360.0000,-1.3850,-0.7379,-0.0103
2370.0000,-1.5111,-0.6877,-0.0039
2380.0000,-1.5598,-0.6786,0.0760
2390.0000,-1.5922,-0.7260,0.0885
2400.0000,-1.5626,-0.7745,0.0446
2410.0000,-1.5727,-0.7516,0.0456
2420.0000,-1.5295,-0.7043,0.0242
2430.0000,-1.6486,-0.6029,0.0841
2440.0000,-1.5999,-0.5181,0.1468
2450.0000,-1.5965,-0.4185,0.1725
2460.0000,-1.6759,-0.3277,0.2336
2470.0000,-1.6702,-0.2823,0.2683
2480.0000,-1.6270,-0.2150,0.3306
2490.0000,-1.5594,-0.1451,0.3925
2500.0000,-1.5870,-0.1650,0.4382
2510.0000,-1.5369,-0.1646,0.3962
2520.0000,-1.4673,-0.2027,0.3624
2530.0000,-1.5393,-0.2354,0.2799
2540.0000,-1.5605,-0.2278,0.3338
2550.0000,-1.6537,-0.1413,0.3638
2560.0000,-1.5610,-0.1246,0.3366
2570.0000,-1.5978,-0.1869,0.3492
2580.0000,-1.5045,-0.2668,0.3053
2590.0000,-1.5406,-0.3276,0.3492
2600.0000,-1.5538,-0.3137,0.2984
2610.0000,-1.5287,-0.2673,0.2775
2620.0000,-1.5783,-0.2258,0.2171
2630.0000,-1.6346,-0.2100,0.2371
2640.0000,-1.6067,-0.2217,0.2400
2650.0000,-1.5130,-0.2310,0.2134
2660.0000,-1.5327,-0.1740,0.2042
2670.0000,-1.5428,-0.2047,0.2453
2680.0000,-1.6271,-0.1435,0.3080
2690.0000,-1.6381,-0.2498,0.3492
2700.0000,-1.6878,-0.2268,0.3329
2710.0000,-1.5926,-0.2239,0.2837
2720.0000,-1.5879,-0.2832,0.2384
2730.0000,-1.4893,-0.3912,0.0239
2740.0000,-1.4930,-0.4034,-0.1223
2750.0000,-1.4206,-0.3866,-0.2605
2760.0000,-1.3229,-0.3050,-0.3220
2770.0000,-1.2931,-0.1614,-0.2806
2780.0000,-1.2196,-0.0487,-0.0743
2790.0000,-1.2500,0.1007,0.0769
2800.0000,-1.3317,0.2012,0.1673
2810.0000,-1.2932,0.2921,0.2156
2820.0000,-1.3677,0.3561,0.2636
2830.0000,-1.3628,0.3659,0.3484
2840.0000,-1.3438,0.3700,0.3995
2850.0000,-1.3609,0.3420,0.4194
2860.0000,-1.4074,0.3820,0.5108
2870.0000,-1.4109,0.3468,0.4242
2880.0000,-1.3677,0.2748,0.3462
2890.0000,-1.4097,0.1880,0.2612
2900.0000,-1.4769,0.1173,0.2546
2910.0000,-1.4935,0.0920,0.2775
2920.0000,-1.5098,0.1493,0.3300
2930.0000,-1.5179,0.2951,0.3289
2940.0000,-1.6059,0.3451,0.3875
2950.0000,-1.5972,0.4763,0.3938
2960.0000,-1.5254,0.4517,0.4293
2970.0000,-1.4798,0.4542,0.4280
2980.0000,-1.4538,0.4839,0.4347
2990.0000,-1.4679,0.4528,0.3840
3000.0000,-1.4731,0.4550,0.3551
3010.0000,-1.5246,0.3816,0.3777
3020.0000,-1.4744,0.3966,0.3607
3030.0000,-1.4285,0.4673,0.3445
3040.0000,-1.4342,0.5658,0.3779
3050.0000,-1.4184,0.5501,0.4424
3060.0000,-1.3659,0.5254,0.4686
3070.0000,-1.3708,0.5671,0.4748
3080.0000,-1.3960,0.5410,0.5275
3090.0000,-1.4543,0.6087,0.5838
3100.0000,-1.4489,0.6245,0.6392
3110.0000,-1.4141,0.5777,0.6532
3120.0000,-1.3798,0.5571,0.6819
3130.0000,-1.3305,0.5847,0.6207
3140.0000,-1.3289,0.4795,0.5506
3150.0000,-1.2539,0.3856,0.5060
3160.0000,-1.2646,0.3432,0.4114
3170.0000,-1.2929,0.3716,0.4176
3180.0000,-1.3550,0.4105,0.4522
3190.0000,-1.2944,0.3237,0.5966
3200.0000,-1.2296,0.3404,0.5443
3210.0000,-1.2245,0.2738,0.4998
3220.0000,-1.2487,0.2952,0.3836
3230.0000,-1.2272,0.1853,0.2840
3240.0000,-1.1997,0.0376,0.2174
3250.0000,-1.1643,-0.0086,0.1551
3260.0000,-1.2257,-0.0713,0.0468
3270.0000,-1.2004,-0.0878,-0.0050
3280.0000,-1.1520,-0.0331,0.0009
3290.0000,-1.1021,-0.0702,-0.0378
3300.0000,-1.1170,-0.0684,-0.0042
3310.0000,-1.0641,-0.1236,-0.0366
3320.0000,-1.0937,-0.1021,-0.0171
3330.0000,-1.1272,-0.0709,0.0357
3340.0000,-1.0493,-0.0948,0.0634
3350.0000,-1.0241,-0.1373,0.0154
3360.0000,-0.9402,-0.2073,0.1537
3370.0000,-0.8991,-0.3571,0.2263
3380.0000,-0.7864,-0.3862,0.3101
3390.0000,-0.7680,-0.4104,0.3481
3400.0000,-0.7499,-0.4012,0.4421
3410.0000,-0.7096,-0.4110,0.4665
3420.0000,-0.6426,-0.4453,0.4217
3430.0000,-0.5277,-0.5680,0.2935
3440.0000,-0.5085,-0.6145,0.2128
3450.0000,-0.5504,-0.6366,0.1151
3460.0000,-0.5839,-0.5968,0.0824
3470.0000,-0.6530,-0.5964,-0.0522
3480.0000,-0.7754,-0.5736,-0.1375
3490.0000,-0.8752,-0.5881,-0.2052
3500.0000,-0.9632,-0.5004,-0.1411
3510.0000,-0.9246,-0.4521,-0.0434
3520.0000,-0.8747,-0.3834,-0.0356
3530.0000,-0.8236,-0.4094,0.0357
3540.0000,-0.8359,-0.3377,0.0401
3550.0000,-0.8191,-0.2416,0.1491
3560.0000,-0.7769,-0.1262,0.2195
3570.0000,-0.7638,-0.0399,0.3365
3580.0000,-0.8106,-0.0410,0.3963
3590.0000,-0.8491,-0.0408,0.4411
3600.0000,-0.9157,-0.1373,0.3921
3610.0000,-0.9728,-0.1766,0.3702
3620.0000,-0.9523,-0.1669,0.3893
3630.0000,-0.9915,-0.1996,0.3596
3640.0000,-1.0899,-0.1314,0.3018
3650.0000,-1.0550,-0.0886,0.2774
3660.0000,-0.9687,-0.1147,0.2438
3670.0000,-0.8614,-0.2299,0.1731
3680.0000,-0.8795,-0.3580,0.1345
3690.0000,-0.8216,-0.4353,0.1534
3700.0000,-0.7449,-0.4669,0.1392
3710.0000,-0.7161,-0.3491,0.2004
3720.0000,-0.7787,-0.2539,0.2715
3730.0000,-0.8275,-0.1473,0.2767
3740.0000,-0.8790,-0.1042,0.2627
3750.0000,-0.8900,-0.0299,0.3161
3760.0000,-0.8590,0.0377,0.3512
3770.0000,-0.8507,0.0484,0.4897
3780.0000,-0.8526,0.0294,0.6392
3790.0000,-0.8779,0.0513,0.5832
3800.0000,-0.9009,-0.0287,0.6032
3810.0000,-0.9238,-0.0642,0.6420
3820.0000,-0.8990,-0.1180,0.6848
3830.0000,-0.9402,-0.0926,0.7267
3840.0000,-0.9668,-0.0820,0.6437
3850.0000,-0.9295,-0.3104,0.5066
3860.0000,-0.9134,-0.4451,0.4490
3870.0000,-0.9359,-0.5785,0.2158
3880.0000,-0.9589,-0.6113,0.0563
3890.0000,-0.9981,-0.6297,-0.0164
3900.0000,-0.8990,-0.6622,-0.0714
3910.0000,-0.8269,-0.7134,-0.1106
3920.0000,-0.6625,-0.6482,-0.0872
3930.0000,-0.6020,-0.6656,0.0053
3940.0000,-0.4685,-0.6113,0.0839
3950.0000,-0.4014,-0.6077,0.1755
3960.0000,-0.2914,-0.5764,0.3033
3970.0000,-0.1666,-0.5585,0.3283
3980.0000,-0.2362,-0.5649,0.3994
3990.0000,-0.3362,-0.5077,0.4320
4000.0000,-0.2284,-0.5459,0.4347
4010.0000,-0.1979,-0.6361,0.4133
4020.0000,-0.2942,-0.6365,0.3617
4030.0000,-0.4713,-0.6777,0.3372
4040.0000,-0.5325,-0.7517,0.4167
4050.0000,-0.6243,-0.6878,0.4368
4060.0000,-0.5441,-0.6451,0.4732
4070.0000,-0.4554,-0.6144,0.4069
4080.0000,-0.4177,-0.5692,0.4533
4090.0000,-0.3212,-0.4929,0.5257
4100.0000,-0.3294,-0.4523,0.5670
4110.0000,-0.3900,-0.4468,0.5649
4120.0000,-0.4277,-0.4155,0.4850
4130.0000,-0.3180,-0.3743,0.5018
4140.0000,-0.2953,-0.2779,0.5625
4150.0000,-0.2660,-0.1943,0.6678
4160.0000,-0.2666,-0.2086,0.8503
4170.0000,-0.2634,-0.1593,0.8859
4180.0000,-0.2228,-0.1691,0.7694
4190.0000,-0.2254,-0.1574,0.6698
4200.0000,-0.1683,-0.0843,0.7037
4210.0000,-0.1930,-0.0305,0.8170
4220.0000,-0.2342,0.0448,0.9096
4230.0000,-0.2503,0.0667,1.0120
4240.0000,-0.2856,0.0570,1.0752
4250.0000,-0.3244,0.0279,1.0945
4260.0000,-0.2845,0.0099,1.1438
4270.0000,-0.2920,-0.0082,1.2088
4280.0000,-0.3619,-0.0148,1.2268
4290.0000,-0.3909,-0.0854,1.0632
4300.0000,-0.3533,-0.1938,1.0671
4310.0000,-0.4025,-0.1678,0.9725
4320.0000,-0.3858,-0.2532,0.8296
4330.0000,-0.4254,-0.1965,0.8075
4340.0000,-0.4323,-0.2420,0.7942
4350.0000,-0.4791,-0.2898,0.7824
4360.0000,-0.4520,-0.3166,0.8928
4370.0000,-0.5293,-0.2335,0.9798
4380.0000,-0.4800,-0.3128,0.9491
4390.0000,-0.4696,-0.3207,0.9249
4400.0000,-0.4519,-0.3367,0.9990
4410.0000,-0.3823,-0.2886,1.0110
4420.0000,-0.4536,-0.2429,1.0450
4430.0000,-0.4571,-0.2158,1.0234
4440.0000,-0.4764,-0.1886,0.9724
4450.0000,-0.4756,-0.3059,0.7477
4460.0000,-0.4308,-0.3529,0.5623
4470.0000,-0.3613,-0.4320,0.4203
4480.0000,-0.3545,-0.6135,0.2297
4490.0000,-0.3684,-0.8415,-0.0394
4500.0000,-0.3422,-0.8759,-0.2654
4510.0000,-0.3047,-0.8396,-0.3039
4520.0000,-0.1306,-0.7515,-0.3254
4530.0000,0.0061,-0.7118,-0.3039
4540.0000,0.0711,-0.5703,-0.3077
4550.0000,0.1012,-0.4558,-0.2820
4560.0000,0.1780,-0.3677,-0.2066
4570.0000,0.2251,-0.2526,-0.0937
4580.0000,0.2366,-0.1760,-0.0329
4590.0000,0.2337,-0.1190,0.0678
4600.0000,0.2291,0.0588,0.1955
4610.0000,0.2422,0.1317,0.3177
4620.0000,0.2007,0.1076,0.3092
4630.0000,0.1297,0.1380,0.2518
4640.0000,0.1528,0.1598,0.2696
4650.0000,0.1526,0.2696,0.3846
4660.0000,0.1971,0.2659,0.4212
4670.0000,0.2727,0.3113,0.3603
4680.0000,0.3457,0.3798,0.3797
4690.0000,0.3951,0.4237,0.3902
4700.0000,0.4084,0.4450,0.4002
4710.0000,0.4163,0.4565,0.3872
4720.0000,0.3862,0.3496,0.2863
4730.0000,0.3985,0.1873,0.1780
4740.0000,0.4581,0.1621,0.0784
4750.0000,0.3564,0.0584,-0.0017
4760.0000,0.3127,0.0915,-0.0271
4770.0000,0.3450,0.2166,0.0853
4780.0000,0.3313,0.2185,0.1227
4790.0000,0.2567,0.0180,0.0750
4800.0000,0.1341,-0.0605,0.0523
4810.0000,0.0519,-0.0807,0.0962
4820.0000,0.0113,-0.0772,0.1210
4830.0000,0.0446,0.0009,0.1923
4840.0000,0.0825,0.0754,0.3008
4850.0000,0.0980,0.1070,0.3959
4860.0000,0.1317,0.1513,0.4025
4870.0000,0.1398,0.2222,0.3149
4880.0000,0.1529,0.2351,0.2809
4890.0000,0.1930,0.2640,0.3103
4900.0000,0.2063,0.2557,0.3576
4910.0000,0.2890,0.2354,0.4435
4920.0000,0.3314,0.2383,0.5005
4930.0000,0.3421,0.1965,0.4727
4940.0000,0.3940,0.1876,0.5103
4950.0000,0.3915,0.2064,0.3080
4960.0000,0.4057,0.2434,0.1784
4970.0000,0.4340,0.2662,0.1853
4980.0000,0.4479,0.2863,0.1876
4990.0000,0.4403,0.2669,0.1033
5000.0000,0.2744,0.1176,-0.0739
5010.0000,0.2074,0.0997,-0.2110
5020.0000,0.1689,0.1179,-0.2155
5030.0000,0.1534,0.1280,-0.1539
5040.0000,0.1288,0.1641,-0.0271
5050.0000,0.1116,0.2458,0.0212
5060.0000,0.0658,0.3136,0.0436
5070.0000,0.0450,0.3486,0.1051
5080.0000,0.0818,0.3517,0.1619
5090.0000,0.0889,0.3431,0.1856
5100.0000,0.0256,0.3328,0.1976
5110.0000,0.0078,0.3882,0.2335
5120.0000,-0.0198,0.3731,0.1845
5130.0000,0.0134,0.3293,0.1019
5140.0000,-0.0160,0.1795,-0.0412
5150.0000,-0.0050,0.0920,-0.0910
5160.0000,-0.0089,0.0556,-0.0941
5170.0000,0.0595,0.1467,-0.0761
5180.0000,-0.0398,0.1886,-0.0372
5190.0000,-0.0125,0.2812,0.0880
5200.0000,0.0290,0.3195,0.1812
5210.0000,0.0927,0.4198,0.2205
5220.0000,0.2162,0.4942,0.3325
5230.0000,0.2014,0.5987,0.3605
5240.0000,0.2506,0.6356,0.4087
5250.0000,0.2183,0.7053,0.4335
5260.0000,0.2243,0.7704,0.4411
5270.0000,0.1958,0.6689,0.3504
5280.0000,0.1256,0.5954,0.2919
5290.0000,0.1053,0.5591,0.1844
5300.0000,-0.0231,0.5100,0.0811
5310.0000,-0.0462,0.3939,-0.0728
5320.0000,-0.1812,0.1335,-0.3707
5330.0000,-0.3050,-0.0414,-0.6752
5340.0000,-0.4430,-0.1422,-0.8814
5350.0000,-0.6517,-0.2039,-1.0267
5360.0000,-0.8632,-0.1233,-1.0345
5370.0000,-0.9829,-0.0016,-0.9346
5380.0000,-0.9581,0.0892,-0.7604
5390.0000,-0.9550,0.1886,-0.5986
5400.0000,-0.9922,0.3349,-0.4371
5410.0000,-1.0588,0.5133,-0.2651
5420.0000,-1.0051,0.6236,-0.1067
5430.0000,-1.0153,0.6439,0.0268
5440.0000,-0.9361,0.6260,0.0611
5450.0000,-0.9493,0.6466,0.1329
5460.0000,-0.9710,0.7364,0.1088
5470.0000,-0.9860,0.7904,0.1408
5480.0000,-0.9055,0.8192,0.1820
5490.0000,-0.9331,0.8348,0.1498
5500.0000,-0.9637,0.7242,0.0504
5510.0000,-0.9459,0.5454,-0.0597
5520.0000,-0.9949,0.3410,-0.2202
5530.0000,-0.9504,0.2649,-0.3419
5540.0000,-0.9876,0.1825,-0.4291
5550.0000,-0.9476,0.0713,-0.4686
5560.0000,-0.9928,-0.0068,-0.4528
5570.0000,-1.0203,-0.0200,-0.4202
5580.0000,-1.0386,0.0232,-0.3085
5590.0000,-0.9897,0.0769,-0.1812
5600.0000,-0.9745,0.0932,-0.0842
5610.0000,-1.0050,0.1536,-0.0545
5620.0000,-0.9131,0.1957,-0.0534
5630.0000,-0.8328,0.2411,-0.0906
5640.0000,-0.8516,0.3541,-0.1041
5650.0000,-0.9078,0.4712,-0.0687
5660.0000,-0.9877,0.5773,-0.0244
5670.0000,-0.9305,0.6621,0.0125
5680.0000,-0.8992,0.7308,-0.0062
5690.0000,-0.8736,0.6781,-0.0054
5700.0000,-0.8730,0.6522,0.0223
5710.0000,-0.8147,0.6457,-0.0476
5720.0000,-0.8307,0.5415,-0.2081
5730.0000,-0.7981,0.4940,-0.3238
5740.0000,-0.7147,0.4859,-0.3864
5750.0000,-0.6146,0.4719,-0.3951
5760.0000,-0.6936,0.3980,-0.4069
5770.0000,-0.7334,0.4142,-0.4340
5780.0000,-0.7987,0.4445,-0.4974
5790.0000,-0.6999,0.4278,-0.5345
5800.0000,-0.7991,0.3707,-0.6123
5810.0000,-0.8929,0.2668,-0.7244
5820.0000,-0.9826,0.2168,-0.8388
5830.0000,-1.1223,0.1527,-0.8908
5840.0000,-1.1950,0.0658,-0.8726
5850.0000,-1.2691,0.1072,-0.7598
5860.0000,-1.3672,0.1330,-0.6870
5870.0000,-1.3853,0.2545,-0.6258
5880.0000,-1.3914,0.2918,-0.5771
5890.0000,-1.3579,0.3715,-0.4839
5900.0000,-1.3394,0.4951,-0.3816
5910.0000,-1.3042,0.5682,-0.2576
5920.0000,-1.2760,0.6173,-0.2457
5930.0000,-1.2721,0.5803,-0.2470
5940.0000,-1.2670,0.6305,-0.2221
5950.0000,-1.2920,0.6892,-0.2228
5960.0000,-1.3712,0.7863,-0.2973
5970.0000,-1.4100,0.7854,-0.3005
5980.0000,-1.4647,0.8218,-0.1655
5990.0000,-1.4862,0.8476,-0.1227
6000.0000,-1.4969,0.8401,-0.0943
6010.0000,-1.4750,0.8583,-0.1312
6020.0000,-1.4034,0.7248,-0.1806
6030.0000,-1.4018,0.6755,-0.1212
6040.0000,-1.4000,0.6435,-0.1282
6050.0000,-1.4097,0.6809,-0.0326
6060.0000,-1.3101,0.7198,-0.0188
6070.0000,-1.2659,0.7711,-0.0065
6080.0000,-1.2626,0.7555,0.0505
6090.0000,-1.2501,0.8261,0.0478
6100.0000,-1.2681,0.8399,-0.0489
6110.0000,-1.3562,0.9478,-0.0154
6120.0000,-1.3992,1.0482,0.0597
6130.0000,-1.4051,1.0458,0.1768
6140.0000,-1.3827,1.0455,0.2517
6150.0000,-1.3936,0.9872,0.2203
6160.0000,-1.3540,0.9530,0.2558
6170.0000,-1.3420,0.9368,0.2011
6180.0000,-1.4201,0.9201,0.0791
6190.0000,-1.4308,0.8231,-0.0663
