time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.1756,0.1254,0.2253
20.0000,-3.8639,0.0937,0.2368
30.0000,-3.7631,0.1587,0.1965
40.0000,-3.7786,0.1996,0.1525
50.0000,-3.6702,0.2029,0.1097
60.0000,-3.5706,0.1977,0.1572
70.0000,-3.5591,0.1910,0.1669
80.0000,-3.4561,0.2014,0.1544
90.0000,-3.3032,0.2065,0.1301
100.0000,-3.1939,0.2564,-0.0087
110.0000,-3.1116,0.2390,-0.0789
120.0000,-3.1196,0.2489,-0.0514
130.0000,-3.0984,0.2533,0.0557
140.0000,-3.0404,0.1526,0.1354
150.0000,-3.0332,-0.0464,0.2341
160.0000,-2.9080,-0.1037,0.2321
170.0000,-2.7073,-0.1781,0.1878
180.0000,-2.4222,-0.1985,0.1563
190.0000,-2.1244,-0.1626,0.1933
200.0000,-1.8576,-0.1628,0.1727
210.0000,-1.7465,-0.1548,0.2053
220.0000,-1.6271,-0.0895,0.1627
230.0000,-1.4857,0.0024,0.1707
240.0000,-1.3775,-0.0297,0.1351
250.0000,-1.2597,-0.0594,0.2054
260.0000,-1.1218,-0.1496,0.2037
270.0000,-1.0533,-0.1742,0.1869
280.0000,-1.1418,-0.0663,0.2492
290.0000,-1.3639,0.1068,0.2372
300.0000,-1.6419,0.1546,0.2141
310.0000,-1.8882,0.1777,0.0857
320.0000,-2.0926,0.0669,0.0195
330.0000,-2.2318,0.0172,-0.0746
340.0000,-2.3816,0.0860,-0.1597
350.0000,-2.5540,0.1215,-0.2127
360.0000,-2.7275,0.1073,-0.2257
370.0000,-2.9182,0.0007,-0.0985
380.0000,-3.0594,0.0561,0.0559
390.0000,-2.9764,0.0799,0.2427
400.0000,-2.8538,0.0540,0.2180
410.0000,-2.7207,0.0108,0.1144
420.0000,-2.6278,-0.0077,-0.0859
430.0000,-2.5326,-0.0797,-0.2351
440.0000,-2.4494,-0.0877,-0.2344
450.0000,-2.3784,-0.0744,-0.2411
460.0000,-2.2288,-0.0486,-0.2492
470.0000,-2.0458,-0.0122,-0.2397
480.0000,-1.9128,-0.0256,-0.1845
490.0000,-1.7559,-0.1553,-0.2020
500.0000,-1.6395,-0.1241,-0.2199
510.0000,-1.4277,-0.1366,-0.1645
520.0000,-1.2612,-0.1011,-0.1228
530.0000,-1.0935,-0.1392,0.0289
540.0000,-0.9884,-0.0188,0.1242
550.0000,-0.8919,0.2129,0.1251
560.0000,-0.9887,0.1850,0.0671
570.0000,-1.1846,0.2230,0.0605
580.0000,-1.3371,0.2484,0.0393
590.0000,-1.4535,0.2540,0.0375
600.0000,-1.4908,0.2507,0.0512
610.0000,-1.5627,0.2288,0.1125
620.0000,-1.5932,0.1962,0.1738
630.0000,-1.6823,0.1312,0.2151
640.0000,-1.7644,0.0929,0.2316
650.0000,-1.8517,0.0389,0.2458
660.0000,-2.0897,-0.0629,0.1545
670.0000,-2.2646,-0.1185,0.0510
680.0000,-2.4634,-0.1548,-0.1679
690.0000,-2.4998,-0.1141,-0.2389
700.0000,-2.4755,-0.0878,-0.2378
710.0000,-2.4182,-0.1514,-0.1923
720.0000,-2.3123,-0.1619,-0.1692
730.0000,-2.2133,-0.1488,-0.0870
740.0000,-2.3498,-0.0783,0.0819
750.0000,-2.2581,-0.1549,0.2101
760.0000,-2.2211,-0.0730,0.2385
770.0000,-2.0803,-0.0397,0.2555
780.0000,-2.0347,-0.0532,0.2405
790.0000,-1.8942,-0.0756,0.2438
800.0000,-1.6740,-0.0678,0.2480
810.0000,-1.4636,-0.0555,0.2040
820.0000,-1.3153,0.0128,0.2085
830.0000,-1.3656,-0.0252,0.1736
840.0000,-1.3809,-0.1187,0.2050
850.0000,-1.2641,-0.1926,0.1542
860.0000,-1.1484,-0.2016,0.1667
870.0000,-1.1932,-0.0213,0.2274
880.0000,-1.2180,0.0637,0.2246
890.0000,-1.2202,0.1451,0.1820
