time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4810,0.0381,0.0208
20.0000,-1.4193,0.0332,0.0259
30.0000,-1.1405,0.0045,0.0128
40.0000,-0.9001,-0.0705,-0.0218
50.0000,-0.6203,-0.1640,-0.0104
60.0000,-0.3524,-0.2026,0.0230
70.0000,-0.1335,-0.1714,0.0555
80.0000,-0.0767,-0.1383,0.0175
90.0000,-0.1227,-0.0917,0.0290
100.0000,-0.0804,-0.0248,0.0167
110.0000,0.0301,-0.0116,-0.0248
120.0000,0.1719,-0.0072,-0.0730
130.0000,0.2583,-0.0700,-0.0964
140.0000,0.3150,-0.0109,0.0576
150.0000,0.4765,0.0407,0.0506
160.0000,0.5165,0.0840,0.0173
170.0000,0.4521,0.0956,-0.0586
180.0000,0.3019,-0.0000,-0.1214
190.0000,0.2100,-0.1574,-0.1175
200.0000,0.0890,-0.1550,-0.0455
210.0000,-0.1206,-0.2098,0.0447
220.0000,-0.2358,-0.2548,0.0158
230.0000,-0.2378,-0.2411,-0.0299
240.0000,-0.2710,-0.1824,-0.0755
250.0000,-0.2343,-0.1686,-0.1313
260.0000,-0.1710,-0.1246,-0.1972
270.0000,-0.1229,-0.0314,-0.2425
280.0000,-0.0686,-0.0232,-0.2382
290.0000,-0.0086,-0.0613,-0.2488
300.0000,-0.0880,-0.0892,-0.2505
310.0000,-0.1269,-0.1132,-0.2406
320.0000,-0.1839,-0.1053,-0.2554
330.0000,-0.2874,-0.1756,-0.2007
340.0000,-0.4744,-0.1140,-0.2161
350.0000,-0.5270,-0.0392,-0.2524
360.0000,-0.5933,-0.0847,-0.2403
370.0000,-0.6413,-0.1064,-0.2410
380.0000,-0.5442,-0.1450,-0.2246
390.0000,-0.5974,-0.1731,-0.2098
400.0000,-0.6231,-0.1880,-0.1956
410.0000,-0.5589,-0.1950,-0.1927
420.0000,-0.5057,-0.1901,-0.2053
430.0000,-0.3208,-0.2042,-0.1772
440.0000,-0.2538,-0.2482,-0.1445
