time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9758,0.0282,-0.0354
20.0000,-4.9293,0.0281,0.0258
30.0000,-4.6486,0.0039,0.1716
40.0000,-4.2538,0.0786,0.2485
50.0000,-3.9066,0.0966,0.2369
60.0000,-3.6245,0.1108,0.2302
70.0000,-3.4052,0.1172,0.1533
80.0000,-3.3356,0.1028,-0.0233
90.0000,-3.1744,0.2125,0.0010
100.0000,-2.9496,0.1847,0.0853
110.0000,-2.8404,0.1859,0.1437
120.0000,-2.6256,0.1385,0.2170
130.0000,-2.4842,0.1647,0.2032
140.0000,-2.3405,0.0526,0.2538
150.0000,-2.2321,0.0172,0.2588
160.0000,-2.0426,0.0291,0.2523
170.0000,-1.9020,0.0425,0.2478
180.0000,-1.6805,0.1038,0.2281
190.0000,-1.5013,0.2042,0.1420
200.0000,-1.3378,0.2514,0.0525
210.0000,-1.2415,0.2460,0.0560
220.0000,-1.2850,0.2098,0.1293
230.0000,-1.4414,0.2118,0.1085
240.0000,-1.6434,0.2314,-0.0047
250.0000,-1.6529,0.2077,-0.0500
260.0000,-1.5842,0.2070,0.0538
270.0000,-1.4393,0.1826,0.1756
280.0000,-1.2864,0.0740,0.2407
290.0000,-1.0776,-0.0101,0.2568
300.0000,-0.9315,-0.0749,0.2403
310.0000,-0.7827,-0.0810,0.2116
320.0000,-0.6617,-0.0359,0.1924
330.0000,-0.5379,-0.1091,0.1721
340.0000,-0.3971,-0.0892,0.1742
350.0000,-0.1868,-0.1157,0.1886
360.0000,0.0092,-0.1297,0.1732
370.0000,0.2147,-0.0892,0.1895
380.0000,0.4204,-0.0703,0.2009
390.0000,0.5889,-0.0930,0.1698
400.0000,0.6039,-0.1123,0.1333
410.0000,0.6934,-0.1930,0.1537
420.0000,0.8552,-0.1817,0.1325
430.0000,1.0298,-0.1214,0.1107
440.0000,1.0805,-0.1088,0.1452
450.0000,1.0467,-0.0529,0.1838
460.0000,1.0114,-0.0518,0.1679
470.0000,0.9394,-0.0682,0.0498
480.0000,0.8970,-0.0997,0.0069
490.0000,0.8748,-0.1193,-0.0613
500.0000,0.8054,-0.0755,-0.0297
510.0000,0.7211,-0.1287,0.0045
520.0000,0.7766,-0.0968,0.1060
530.0000,0.8995,-0.0406,0.0143
540.0000,1.0913,-0.0889,0.0557
550.0000,1.2771,-0.0893,0.0659
560.0000,1.4582,-0.0732,0.1123
570.0000,1.6602,-0.0969,0.1253
580.0000,1.7203,-0.0764,0.1746
590.0000,1.7640,-0.1259,0.2000
600.0000,1.7854,-0.1222,0.2113
610.0000,1.7599,-0.0665,0.1861
620.0000,1.6366,-0.0837,0.1351
630.0000,1.4432,-0.0035,0.1192
640.0000,1.2943,0.0851,0.1439
650.0000,1.2356,0.1390,0.2202
