time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0984,-0.2052,-0.2570
20.0000,-5.0871,-0.1417,-0.1991
30.0000,-5.1093,-0.1157,-0.2243
40.0000,-5.1047,-0.1082,-0.2192
50.0000,-5.2266,-0.1887,-0.2314
60.0000,-5.2094,-0.2134,-0.2604
70.0000,-5.1910,-0.3177,-0.2831
80.0000,-5.1958,-0.3565,-0.2345
90.0000,-5.1341,-0.3981,-0.2330
100.0000,-5.1055,-0.4187,-0.1553
110.0000,-5.2332,-0.4151,-0.2071
120.0000,-5.2263,-0.4532,-0.1926
130.0000,-5.1934,-0.4622,-0.1709
140.0000,-5.1657,-0.4891,-0.1688
150.0000,-5.1937,-0.4953,-0.1927
160.0000,-5.2032,-0.5517,-0.1819
170.0000,-5.2272,-0.5009,-0.1948
180.0000,-5.1540,-0.3735,-0.2030
190.0000,-5.2291,-0.3254,-0.2447
200.0000,-5.2133,-0.3313,-0.2233
210.0000,-5.1741,-0.3562,-0.1874
220.0000,-5.1613,-0.3826,-0.1444
230.0000,-5.2301,-0.4113,-0.1674
240.0000,-5.1926,-0.4742,-0.1678
250.0000,-5.2216,-0.4812,-0.1348
260.0000,-5.2330,-0.4697,-0.0765
270.0000,-5.2375,-0.3925,-0.0693
280.0000,-5.2388,-0.3528,-0.0730
290.0000,-5.2456,-0.2643,0.0052
300.0000,-5.2420,-0.1512,-0.0115
310.0000,-5.2448,-0.0488,0.0093
320.0000,-5.2475,0.0472,-0.0384
330.0000,-5.2522,0.1584,-0.0736
340.0000,-5.2500,0.2138,-0.0636
350.0000,-5.2459,0.3185,-0.0157
360.0000,-5.2444,0.3489,-0.0364
370.0000,-5.2333,0.4582,-0.0662
380.0000,-5.2323,0.5603,0.0310
390.0000,-5.2096,0.6988,0.0888
400.0000,-5.1933,0.7366,0.1159
410.0000,-5.1983,0.6843,0.1123
420.0000,-5.1412,0.6333,0.1160
430.0000,-5.0375,0.6192,0.0937
440.0000,-4.9835,0.5247,0.0516
450.0000,-4.8985,0.5687,0.1335
460.0000,-4.8276,0.5605,0.0278
470.0000,-4.7947,0.5896,0.0637
480.0000,-4.8321,0.5924,0.0301
490.0000,-4.7991,0.5923,0.0125
500.0000,-4.8475,0.6073,0.0391
510.0000,-4.8160,0.6535,0.0212
520.0000,-4.6889,0.6729,0.0753
530.0000,-4.6473,0.6285,0.0722
540.0000,-4.6885,0.6617,0.1531
550.0000,-4.7479,0.7201,0.2195
