time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0651,0.0063,-0.0187
20.0000,-12.1001,-0.0884,-0.0396
30.0000,-12.1005,-0.0622,-0.0742
40.0000,-12.1773,-0.0499,-0.1515
50.0000,-12.2007,-0.1082,-0.1560
60.0000,-12.2163,-0.1017,-0.1340
70.0000,-12.1376,-0.0828,-0.1538
80.0000,-12.0511,-0.0412,-0.1097
90.0000,-12.0269,-0.1094,-0.1741
100.0000,-12.0067,-0.1461,-0.1560
110.0000,-11.9679,-0.0757,-0.1310
120.0000,-11.9213,-0.0298,-0.0876
130.0000,-11.8861,-0.0887,-0.0856
140.0000,-11.8444,-0.0832,-0.0957
150.0000,-11.7764,-0.1517,-0.0908
160.0000,-11.7669,-0.1530,-0.1400
170.0000,-11.8066,-0.2109,-0.1567
180.0000,-11.8324,-0.1862,-0.1615
190.0000,-11.8638,-0.1934,-0.1386
200.0000,-11.8353,-0.1970,-0.1592
210.0000,-11.7324,-0.1825,-0.1792
220.0000,-11.6911,-0.1608,-0.1726
230.0000,-11.6273,-0.1625,-0.1549
240.0000,-11.6286,-0.1665,-0.1293
250.0000,-11.5746,-0.1680,-0.1702
260.0000,-11.6009,-0.1466,-0.1322
270.0000,-11.4871,-0.1831,-0.1263
280.0000,-11.4764,-0.1795,-0.1505
290.0000,-11.3478,-0.1427,-0.1785
300.0000,-11.2773,-0.2031,-0.1822
310.0000,-11.2702,-0.1597,-0.1864
320.0000,-11.2506,-0.1427,-0.2004
330.0000,-11.2498,-0.1543,-0.2519
340.0000,-11.2171,-0.1387,-0.2297
350.0000,-11.1862,-0.1542,-0.2429
360.0000,-11.1673,-0.0815,-0.2685
370.0000,-11.1316,-0.0297,-0.3093
380.0000,-11.1403,0.0056,-0.3699
390.0000,-11.1253,0.0535,-0.3506
400.0000,-11.1921,0.1010,-0.3524
410.0000,-11.1625,0.1345,-0.3258
420.0000,-11.2309,0.1061,-0.3783
430.0000,-11.2222,0.1391,-0.3787
440.0000,-11.2233,0.1793,-0.4425
450.0000,-11.3001,0.1807,-0.4988
460.0000,-11.3505,0.2588,-0.4904
470.0000,-11.4179,0.2683,-0.4744
480.0000,-11.4865,0.3220,-0.5135
490.0000,-11.5016,0.3720,-0.4525
500.0000,-11.4857,0.3970,-0.4770
510.0000,-11.5117,0.3897,-0.5201
520.0000,-11.5516,0.3491,-0.5196
530.0000,-11.5425,0.3815,-0.5218
540.0000,-11.5299,0.3869,-0.4814
550.0000,-11.5087,0.4235,-0.4332
560.0000,-11.5157,0.4071,-0.4512
570.0000,-11.4766,0.4289,-0.4280
580.0000,-11.4384,0.4576,-0.4257
590.0000,-11.4515,0.4527,-0.4696
600.0000,-11.4536,0.4666,-0.4998
610.0000,-11.5291,0.4416,-0.5004
620.0000,-11.5415,0.4312,-0.4775
630.0000,-11.5068,0.5000,-0.4281
640.0000,-11.5447,0.5231,-0.4930
650.0000,-11.5934,0.5527,-0.4831
660.0000,-11.6260,0.5600,-0.4947
670.0000,-11.5693,0.6187,-0.5120
680.0000,-11.5248,0.6431,-0.5575
690.0000,-11.5887,0.6874,-0.5838
700.0000,-11.5499,0.7035,-0.5787
710.0000,-11.4960,0.7563,-0.5912
720.0000,-11.5153,0.8133,-0.5693
730.0000,-11.4856,0.7904,-0.5931
740.0000,-11.4731,0.7664,-0.6111
750.0000,-11.5240,0.7855,-0.5900
760.0000,-11.5876,0.7483,-0.5685
770.0000,-11.5892,0.7826,-0.6289
780.0000,-11.5797,0.7939,-0.6377
790.0000,-11.5574,0.7539,-0.6228
800.0000,-11.5001,0.7125,-0.6316
810.0000,-11.4690,0.6322,-0.5948
820.0000,-11.3936,0.6535,-0.5741
830.0000,-11.3228,0.6645,-0.5692
840.0000,-11.2672,0.6478,-0.5634
850.0000,-11.2140,0.6346,-0.5347
860.0000,-11.1725,0.5701,-0.5629
870.0000,-11.1792,0.5371,-0.5475
880.0000,-11.1740,0.5789,-0.5354
890.0000,-11.1669,0.5409,-0.5728
900.0000,-11.0934,0.5713,-0.5034
910.0000,-11.0455,0.5942,-0.5143
920.0000,-11.0662,0.6383,-0.5402
930.0000,-11.0906,0.6517,-0.5700
940.0000,-11.0562,0.6076,-0.5948
950.0000,-11.0728,0.5646,-0.6011
960.0000,-11.0736,0.6159,-0.6450
970.0000,-11.0597,0.6174,-0.6683
980.0000,-11.0599,0.6332,-0.6790
990.0000,-11.1546,0.6028,-0.6987
1000.0000,-11.1928,0.5192,-0.7754
1010.0000,-11.1919,0.4783,-0.7362
1020.0000,-11.3079,0.4479,-0.7823
1030.0000,-11.3847,0.4784,-0.8027
1040.0000,-11.4441,0.4342,-0.7849
1050.0000,-11.4728,0.3913,-0.7551
1060.0000,-11.4493,0.3297,-0.7539
1070.0000,-11.5132,0.2469,-0.7677
1080.0000,-11.5762,0.1733,-0.8448
1090.0000,-11.5511,0.1666,-0.8215
1100.0000,-11.4639,0.1895,-0.7824
1110.0000,-11.4595,0.2119,-0.7981
1120.0000,-11.3898,0.2034,-0.8376
1130.0000,-11.3208,0.2306,-0.8688
1140.0000,-11.3161,0.2826,-0.9472
1150.0000,-11.3083,0.3165,-0.9733
1160.0000,-11.2765,0.2725,-0.9957
1170.0000,-11.2836,0.3385,-1.0204
1180.0000,-11.2807,0.3105,-1.0364
1190.0000,-11.3731,0.3015,-1.0287
1200.0000,-11.4224,0.2838,-1.0678
1210.0000,-11.4307,0.2791,-1.1137
1220.0000,-11.4820,0.3091,-1.1085
1230.0000,-11.6007,0.3171,-1.1174
1240.0000,-11.6262,0.3428,-1.1737
1250.0000,-11.6167,0.3505,-1.2385
1260.0000,-11.6075,0.3716,-1.2369
1270.0000,-11.5879,0.3839,-1.2468
1280.0000,-11.6055,0.3338,-1.2163
1290.0000,-11.6466,0.3772,-1.2528
1300.0000,-11.6839,0.3419,-1.2915
1310.0000,-11.6832,0.4061,-1.3056
1320.0000,-11.5926,0.4802,-1.2898
1330.0000,-11.5654,0.5340,-1.2664
1340.0000,-11.5231,0.5232,-1.3313
1350.0000,-11.4980,0.5260,-1.3364
1360.0000,-11.4806,0.4851,-1.3156
1370.0000,-11.4861,0.4844,-1.3401
1380.0000,-11.5040,0.5114,-1.3452
1390.0000,-11.4687,0.5034,-1.4001
1400.0000,-11.5293,0.4947,-1.4211
1410.0000,-11.5034,0.5023,-1.4201
1420.0000,-11.4419,0.4900,-1.3877
1430.0000,-11.4105,0.5260,-1.4461
1440.0000,-11.4139,0.4934,-1.4675
1450.0000,-11.4124,0.4463,-1.4999
1460.0000,-11.4004,0.4225,-1.5026
1470.0000,-11.4189,0.4620,-1.5135
1480.0000,-11.4624,0.4446,-1.5057
1490.0000,-11.5311,0.4759,-1.4715
1500.0000,-11.5327,0.5264,-1.4178
1510.0000,-11.5911,0.5037,-1.4303
