time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.3527,-0.2330,0.3464
20.0000,-1.3562,-0.1952,0.3088
30.0000,-1.3183,-0.1061,0.3205
40.0000,-1.3419,-0.0920,0.3424
50.0000,-1.3274,-0.1018,0.3547
60.0000,-1.3170,-0.0314,0.4190
70.0000,-1.3477,-0.0266,0.3934
80.0000,-1.3611,0.0147,0.3411
90.0000,-1.3256,0.0143,0.3039
100.0000,-1.3837,0.1002,0.2653
110.0000,-1.4134,0.0456,0.2202
120.0000,-1.5218,0.0623,0.1217
130.0000,-1.6395,0.1316,0.0382
140.0000,-1.7013,0.1739,-0.0121
150.0000,-1.7346,0.2004,-0.1513
160.0000,-1.7013,0.2787,-0.3304
170.0000,-1.6651,0.3284,-0.4451
180.0000,-1.6304,0.3446,-0.5880
190.0000,-1.5914,0.4048,-0.6464
200.0000,-1.5188,0.4057,-0.7880
210.0000,-1.4962,0.3851,-0.8397
220.0000,-1.5253,0.4242,-0.7555
230.0000,-1.5638,0.3653,-0.7097
240.0000,-1.5356,0.3379,-0.7877
250.0000,-1.5301,0.4031,-0.7698
260.0000,-1.5342,0.3720,-0.7742
270.0000,-1.5373,0.3680,-0.7667
280.0000,-1.5211,0.3222,-0.8154
290.0000,-1.5093,0.3284,-0.8379
300.0000,-1.4423,0.4423,-0.8821
310.0000,-1.4318,0.4513,-0.8943
320.0000,-1.4126,0.4621,-0.9157
330.0000,-1.3975,0.4869,-0.9437
340.0000,-1.3938,0.5511,-0.9008
350.0000,-1.3510,0.5657,-0.9672
360.0000,-1.3629,0.6024,-0.9261
370.0000,-1.3467,0.5685,-0.9757
380.0000,-1.3557,0.5650,-0.9594
390.0000,-1.3329,0.5263,-0.9891
400.0000,-1.2778,0.4863,-1.0277
410.0000,-1.2527,0.4213,-0.9800
420.0000,-1.2590,0.3908,-0.9043
430.0000,-1.3150,0.3716,-0.9378
440.0000,-1.4016,0.3245,-0.9296
450.0000,-1.3556,0.2982,-0.8824
460.0000,-1.3460,0.2949,-0.9046
470.0000,-1.3454,0.2466,-0.8836
480.0000,-1.3277,0.2632,-0.8421
490.0000,-1.3316,0.2778,-0.9343
500.0000,-1.3805,0.2796,-1.0497
510.0000,-1.3726,0.3012,-1.0615
520.0000,-1.2805,0.3874,-1.1417
530.0000,-1.2486,0.4436,-1.1500
540.0000,-1.2540,0.5203,-1.1183
550.0000,-1.2828,0.6316,-1.0173
560.0000,-1.2731,0.6115,-1.0437
570.0000,-1.2914,0.6040,-0.9944
580.0000,-1.2198,0.5403,-0.9297
590.0000,-1.2142,0.5782,-0.9879
600.0000,-1.2519,0.6254,-1.0564
610.0000,-1.2797,0.5755,-1.0602
620.0000,-1.2625,0.5798,-1.0812
630.0000,-1.3003,0.5631,-1.0439
640.0000,-1.3289,0.5501,-1.0104
650.0000,-1.3383,0.5064,-1.0113
660.0000,-1.2985,0.4408,-0.9458
670.0000,-1.3108,0.3824,-0.9814
680.0000,-1.2963,0.4379,-0.9360
690.0000,-1.2789,0.3771,-0.9683
700.0000,-1.3604,0.4045,-1.0121
710.0000,-1.3932,0.3392,-1.0061
720.0000,-1.3908,0.3214,-1.0131
730.0000,-1.4159,0.2461,-1.0009
740.0000,-1.4132,0.2100,-1.0181
750.0000,-1.4040,0.2777,-1.0208
760.0000,-1.3914,0.2671,-1.0395
770.0000,-1.4059,0.2095,-1.0371
780.0000,-1.3731,0.1583,-1.0609
790.0000,-1.2860,0.0473,-0.9640
800.0000,-1.2422,0.0543,-0.9486
810.0000,-1.2305,-0.0253,-0.8850
820.0000,-1.3031,0.0293,-0.9399
