time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0425,0.0513,-0.0226
20.0000,-11.9960,0.1078,-0.0536
30.0000,-11.9043,0.0849,-0.0369
40.0000,-11.7861,0.0538,-0.0588
50.0000,-11.7050,0.0867,-0.0852
60.0000,-11.6390,0.0628,-0.0867
70.0000,-11.6159,0.0521,-0.0742
80.0000,-11.6069,0.0479,-0.1191
90.0000,-11.5880,0.0999,-0.1067
100.0000,-11.5950,0.1176,-0.0747
110.0000,-11.5819,0.1495,-0.0804
120.0000,-11.5443,0.1447,-0.0449
130.0000,-11.4452,0.1814,-0.0309
140.0000,-11.4554,0.1906,-0.0380
150.0000,-11.4283,0.1431,-0.0536
160.0000,-11.3925,0.1073,-0.0390
170.0000,-11.3234,0.1024,-0.0160
180.0000,-11.2562,0.0649,-0.0230
190.0000,-11.1688,0.1152,-0.0532
200.0000,-11.1409,0.1155,-0.0730
210.0000,-11.0754,0.0877,-0.1175
220.0000,-10.9775,0.1208,-0.0721
230.0000,-10.8712,0.1128,-0.0780
240.0000,-10.8357,0.1236,-0.1133
250.0000,-10.7878,0.0850,-0.1459
260.0000,-10.7675,0.0968,-0.1359
270.0000,-10.6891,0.1078,-0.1489
280.0000,-10.6495,0.1031,-0.1565
290.0000,-10.5943,0.0996,-0.1667
300.0000,-10.5590,0.1451,-0.1127
310.0000,-10.5836,0.1217,-0.1625
320.0000,-10.5531,0.1428,-0.1064
330.0000,-10.5658,0.1549,-0.0612
340.0000,-10.5620,0.1763,-0.0391
350.0000,-10.5426,0.1825,-0.0136
360.0000,-10.5398,0.1623,-0.0154
370.0000,-10.4850,0.0924,0.0174
380.0000,-10.4940,0.0902,0.0058
390.0000,-10.4979,0.0784,0.0162
400.0000,-10.4956,0.0845,0.0553
410.0000,-10.4983,0.0738,0.0608
420.0000,-10.5331,0.1006,0.0751
430.0000,-10.5571,0.0915,0.0807
440.0000,-10.6174,0.0947,0.1283
450.0000,-10.6476,0.1287,0.1204
460.0000,-10.6708,0.1300,0.1322
470.0000,-10.6709,0.1666,0.1306
480.0000,-10.6717,0.1988,0.1430
490.0000,-10.6696,0.2202,0.1024
500.0000,-10.6908,0.2455,0.1110
510.0000,-10.6705,0.2454,0.1184
520.0000,-10.6431,0.2526,0.1166
530.0000,-10.6116,0.3008,0.1430
540.0000,-10.5190,0.3222,0.1729
550.0000,-10.4328,0.3532,0.1859
560.0000,-10.4077,0.4128,0.1834
570.0000,-10.4092,0.3639,0.1966
580.0000,-10.3833,0.3493,0.2109
590.0000,-10.4120,0.3484,0.2104
600.0000,-10.4697,0.3208,0.2188
610.0000,-10.4488,0.3211,0.2268
620.0000,-10.4734,0.3373,0.2731
630.0000,-10.5382,0.2998,0.3414
640.0000,-10.5986,0.2748,0.3875
650.0000,-10.6670,0.2431,0.4297
660.0000,-10.7156,0.2242,0.4619
670.0000,-10.7224,0.2408,0.4711
680.0000,-10.7010,0.2205,0.4970
690.0000,-10.7640,0.1996,0.5223
700.0000,-10.8516,0.1692,0.5358
710.0000,-10.8221,0.1726,0.5138
720.0000,-10.8994,0.1748,0.4823
730.0000,-10.9169,0.1729,0.4940
740.0000,-10.8827,0.1513,0.4928
750.0000,-10.8026,0.1778,0.4494
760.0000,-10.7863,0.1540,0.3763
770.0000,-10.6707,0.1671,0.4081
780.0000,-10.6654,0.2097,0.3827
790.0000,-10.6714,0.1653,0.3995
800.0000,-10.6117,0.1721,0.3537
810.0000,-10.5455,0.1798,0.2762
820.0000,-10.5156,0.1747,0.2326
830.0000,-10.4741,0.1693,0.2426
840.0000,-10.4093,0.1590,0.2416
850.0000,-10.4067,0.1691,0.2141
860.0000,-10.3564,0.1914,0.2002
870.0000,-10.3055,0.2052,0.2028
880.0000,-10.2392,0.2160,0.2084
890.0000,-10.1508,0.1877,0.1889
900.0000,-10.0524,0.1887,0.1762
910.0000,-10.0130,0.1643,0.1985
920.0000,-10.0620,0.1149,0.1749
930.0000,-10.1057,0.1436,0.1415
940.0000,-10.1355,0.1601,0.1298
950.0000,-10.1732,0.1340,0.1396
960.0000,-10.2236,0.1170,0.1539
970.0000,-10.3089,0.1672,0.1829
980.0000,-10.2977,0.1614,0.1042
990.0000,-10.3261,0.1388,0.0967
1000.0000,-10.3341,0.1600,0.1216
1010.0000,-10.3526,0.1510,0.1015
1020.0000,-10.3388,0.1888,0.1319
1030.0000,-10.3558,0.1578,0.1487
1040.0000,-10.3166,0.1478,0.1594
1050.0000,-10.2674,0.1066,0.2175
1060.0000,-10.2588,0.1115,0.1979
1070.0000,-10.2891,0.1460,0.2007
1080.0000,-10.2596,0.1721,0.2194
1090.0000,-10.2246,0.1673,0.2179
1100.0000,-10.1419,0.1467,0.2136
1110.0000,-10.1028,0.1277,0.1799
1120.0000,-10.0945,0.1477,0.1525
1130.0000,-10.0409,0.1812,0.1403
1140.0000,-9.9735,0.1105,0.0930
1150.0000,-9.9585,0.0965,0.0675
1160.0000,-9.9650,0.0988,0.0632
1170.0000,-9.9332,0.0611,0.0420
1180.0000,-9.9300,0.0892,0.0284
1190.0000,-9.9113,0.0204,0.0137
1200.0000,-9.8915,0.0085,0.0183
1210.0000,-9.8493,-0.0794,0.0462
1220.0000,-9.8615,-0.1373,0.0621
1230.0000,-9.8727,-0.1629,0.0648
