time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9298,0.0173,-0.0065
20.0000,-4.9447,0.0246,-0.0202
30.0000,-4.8660,-0.0129,-0.0030
40.0000,-4.8367,0.0455,-0.0195
50.0000,-4.8078,0.0723,-0.0817
60.0000,-4.7486,-0.0154,-0.1053
70.0000,-4.7148,-0.0480,-0.1183
80.0000,-4.6692,-0.1234,-0.1401
90.0000,-4.6496,-0.0917,-0.1757
100.0000,-4.5435,-0.0847,-0.1940
110.0000,-4.5029,-0.1127,-0.2176
120.0000,-4.3549,-0.0684,-0.1665
130.0000,-4.2796,0.0562,-0.1274
140.0000,-4.2559,0.1326,-0.1497
150.0000,-4.2328,0.1477,-0.1008
160.0000,-4.2791,0.2006,-0.1174
170.0000,-4.3299,0.2732,-0.0871
180.0000,-4.3027,0.4010,-0.1023
190.0000,-4.2956,0.4461,-0.1160
200.0000,-4.2869,0.5540,-0.1253
210.0000,-4.3072,0.6159,-0.1250
220.0000,-4.1974,0.6086,-0.1584
230.0000,-4.1137,0.5662,-0.2237
240.0000,-4.0510,0.5878,-0.2877
250.0000,-3.9735,0.5932,-0.3233
260.0000,-4.0267,0.5393,-0.3700
270.0000,-3.9272,0.5005,-0.4253
280.0000,-3.8549,0.5007,-0.4349
290.0000,-3.7630,0.4814,-0.4335
300.0000,-3.7398,0.4797,-0.4268
310.0000,-3.7648,0.4944,-0.5148
320.0000,-3.7747,0.3935,-0.5077
330.0000,-3.7530,0.3087,-0.5181
340.0000,-3.7166,0.3031,-0.4749
350.0000,-3.8223,0.3208,-0.4594
360.0000,-3.8500,0.4661,-0.4876
370.0000,-3.7808,0.5342,-0.4680
380.0000,-3.7040,0.6208,-0.4367
390.0000,-3.6279,0.7149,-0.4514
400.0000,-3.6364,0.7641,-0.4917
410.0000,-3.5505,0.7220,-0.4889
420.0000,-3.4755,0.7584,-0.4837
430.0000,-3.4024,0.8427,-0.5144
440.0000,-3.3300,0.8998,-0.5400
450.0000,-3.2531,0.8995,-0.5281
460.0000,-3.1016,0.8731,-0.6590
470.0000,-3.0120,0.8016,-0.7114
480.0000,-2.9586,0.6961,-0.7859
490.0000,-2.9425,0.7676,-0.8697
500.0000,-3.1126,0.8512,-0.8900
510.0000,-3.1363,0.9711,-0.9725
520.0000,-3.2577,1.0472,-0.9521
530.0000,-3.3352,1.1639,-1.0287
540.0000,-3.4582,1.2906,-1.0159
550.0000,-3.5345,1.3735,-1.0916
560.0000,-3.7270,1.4748,-1.1216
570.0000,-3.8797,1.5775,-1.2019
580.0000,-4.0357,1.6520,-1.2645
590.0000,-4.1463,1.7573,-1.2388
600.0000,-4.1630,1.8089,-1.2424
610.0000,-4.1668,1.8066,-1.2269
620.0000,-4.1280,1.8265,-1.2815
630.0000,-4.1587,1.8796,-1.3105
640.0000,-4.1158,1.9256,-1.2784
650.0000,-4.0640,1.9038,-1.2889
660.0000,-3.9326,1.8465,-1.2176
670.0000,-3.8483,1.7867,-1.2222
680.0000,-3.7548,1.6678,-1.2248
690.0000,-3.7417,1.6157,-1.1853
700.0000,-3.7712,1.6127,-1.1479
710.0000,-3.7183,1.6355,-1.1034
720.0000,-3.7722,1.6473,-1.0200
730.0000,-3.8088,1.6601,-0.9859
740.0000,-3.8118,1.6559,-1.0302
750.0000,-3.6936,1.6150,-1.0636
760.0000,-3.6448,1.5154,-1.0506
770.0000,-3.5684,1.4741,-1.0773
780.0000,-3.5924,1.4038,-1.1060
790.0000,-3.5690,1.4342,-1.1541
800.0000,-3.5006,1.4168,-1.1572
810.0000,-3.4664,1.4133,-1.1120
820.0000,-3.4100,1.4410,-1.1345
830.0000,-3.3266,1.3786,-1.2161
840.0000,-3.3074,1.3459,-1.2442
850.0000,-3.2952,1.2936,-1.1913
860.0000,-3.2575,1.2800,-1.2277
870.0000,-3.2408,1.2367,-1.1705
880.0000,-3.2492,1.2087,-1.1296
890.0000,-3.2588,1.1836,-1.0768
900.0000,-3.2573,1.1938,-1.0883
910.0000,-3.2423,1.2178,-1.0361
920.0000,-3.3554,1.2537,-1.0594
930.0000,-3.3902,1.3287,-1.0730
940.0000,-3.5973,1.3902,-1.0703
950.0000,-3.7621,1.4496,-1.0707
960.0000,-3.8807,1.5447,-1.1175
970.0000,-4.0620,1.6011,-1.1648
980.0000,-4.1804,1.6286,-1.1701
990.0000,-4.3261,1.6958,-1.2086
1000.0000,-4.4663,1.7178,-1.2318
1010.0000,-4.4826,1.7490,-1.2364
1020.0000,-4.5344,1.8123,-1.2146
1030.0000,-4.6044,1.7882,-1.1618
1040.0000,-4.6986,1.9029,-1.1891
1050.0000,-4.7208,1.9581,-1.2123
1060.0000,-4.7174,1.9771,-1.2184
1070.0000,-4.7044,2.0276,-1.1936
1080.0000,-4.7105,2.0152,-1.1689
1090.0000,-4.7027,1.9777,-1.2394
1100.0000,-4.6648,2.0266,-1.2514
1110.0000,-4.6347,2.1096,-1.2441
1120.0000,-4.6723,2.0573,-1.2239
1130.0000,-4.6428,2.0076,-1.1902
1140.0000,-4.6757,1.9837,-1.2319
1150.0000,-4.7482,1.9110,-1.2329
1160.0000,-4.7828,1.7947,-1.2313
1170.0000,-4.7934,1.7790,-1.2431
1180.0000,-4.8114,1.7155,-1.2692
1190.0000,-4.8197,1.6547,-1.2426
1200.0000,-4.8251,1.5377,-1.2130
1210.0000,-4.7557,1.4893,-1.0907
1220.0000,-4.8294,1.4716,-1.0181
1230.0000,-4.8691,1.4709,-0.9930
1240.0000,-4.9295,1.4986,-1.0335
1250.0000,-4.9469,1.4687,-0.9942
1260.0000,-4.9513,1.4477,-0.9766
1270.0000,-4.9486,1.4741,-0.9444
1280.0000,-4.9482,1.4215,-0.9208
1290.0000,-4.9542,1.4221,-0.9131
1300.0000,-4.9425,1.4495,-0.9483
1310.0000,-4.9149,1.4610,-0.9111
1320.0000,-4.8555,1.5303,-0.9297
1330.0000,-4.8429,1.5438,-0.9602
1340.0000,-4.8309,1.5324,-0.9693
1350.0000,-4.7174,1.5142,-0.9683
1360.0000,-4.7513,1.4844,-1.0519
1370.0000,-4.8291,1.4589,-1.1054
1380.0000,-4.8904,1.4721,-1.1889
1390.0000,-4.9199,1.3814,-1.2044
1400.0000,-4.9377,1.2926,-1.2520
1410.0000,-4.9068,1.2857,-1.2980
1420.0000,-4.9298,1.2259,-1.3292
1430.0000,-4.9327,1.1824,-1.3648
1440.0000,-4.9032,1.2417,-1.4072
1450.0000,-4.8544,1.2321,-1.4272
1460.0000,-4.8768,1.2748,-1.4172
1470.0000,-4.7904,1.2488,-1.3800
1480.0000,-4.6785,1.2590,-1.3526
1490.0000,-4.5515,1.2938,-1.3217
1500.0000,-4.4516,1.3214,-1.3279
1510.0000,-4.3722,1.3534,-1.2701
1520.0000,-4.3478,1.3574,-1.3361
1530.0000,-4.2868,1.3666,-1.3134
1540.0000,-4.2796,1.3835,-1.2463
1550.0000,-4.2858,1.3875,-1.2503
1560.0000,-4.3554,1.4272,-1.2262
1570.0000,-4.3763,1.3755,-1.2497
1580.0000,-4.4794,1.3642,-1.1758
1590.0000,-4.5641,1.4080,-1.2497
1600.0000,-4.5934,1.4489,-1.2892
1610.0000,-4.5861,1.5081,-1.2737
1620.0000,-4.5671,1.4929,-1.2202
1630.0000,-4.5058,1.4341,-1.1526
1640.0000,-4.3993,1.3679,-1.1132
1650.0000,-4.3373,1.3663,-1.0532
1660.0000,-4.1944,1.3622,-0.9555
1670.0000,-4.1057,1.3685,-0.8237
1680.0000,-4.0849,1.3366,-0.6885
1690.0000,-4.1441,1.3367,-0.5273
1700.0000,-4.2101,1.3597,-0.4500
1710.0000,-4.2222,1.3444,-0.3329
1720.0000,-4.3409,1.3310,-0.2856
1730.0000,-4.5084,1.3677,-0.2580
1740.0000,-4.6415,1.3856,-0.2154
1750.0000,-4.7629,1.4660,-0.1571
1760.0000,-4.6369,1.5244,-0.1501
1770.0000,-4.4470,1.6179,-0.1350
1780.0000,-4.3538,1.6873,-0.0888
1790.0000,-4.1925,1.6848,-0.1185
1800.0000,-4.1070,1.7351,-0.0617
1810.0000,-3.9910,1.7836,-0.0770
1820.0000,-3.8708,1.8083,-0.1137
1830.0000,-3.7505,1.8336,-0.1306
1840.0000,-3.7865,1.9038,-0.0977
1850.0000,-3.8283,2.0220,-0.0853
1860.0000,-3.8985,2.0949,-0.0929
1870.0000,-3.8926,2.1337,-0.1255
1880.0000,-3.8640,2.0906,-0.1160
1890.0000,-3.9196,2.0460,-0.0729
1900.0000,-3.8811,2.0693,-0.1513
1910.0000,-3.9256,2.0292,-0.1352
1920.0000,-3.8773,1.9919,-0.1533
1930.0000,-3.8323,1.9540,-0.1711
1940.0000,-3.7422,1.9140,-0.1580
1950.0000,-3.6811,1.9045,-0.1987
1960.0000,-3.5954,1.8413,-0.2068
1970.0000,-3.5150,1.8328,-0.2068
1980.0000,-3.4461,1.8497,-0.2554
1990.0000,-3.4524,1.8660,-0.2555
2000.0000,-3.4647,1.8281,-0.2210
2010.0000,-3.4312,1.8259,-0.2267
2020.0000,-3.4561,1.8859,-0.1920
2030.0000,-3.4370,1.9523,-0.1722
2040.0000,-3.3427,1.9939,-0.2025
2050.0000,-3.2885,2.0782,-0.2357
2060.0000,-3.2630,2.1111,-0.1868
2070.0000,-3.1889,2.0826,-0.1427
2080.0000,-3.1810,2.0557,-0.1312
2090.0000,-3.1211,2.0429,-0.1087
2100.0000,-3.0831,2.0670,-0.0490
2110.0000,-3.1779,2.1069,-0.0386
2120.0000,-3.1929,2.1040,-0.0288
2130.0000,-3.2303,2.1166,-0.0232
2140.0000,-3.3165,2.1382,0.0398
2150.0000,-3.4846,2.2040,0.1320
2160.0000,-3.5605,2.3066,0.0728
2170.0000,-3.5948,2.3053,0.0656
2180.0000,-3.5879,2.3084,0.0484
2190.0000,-3.5204,2.3458,0.0086
2200.0000,-3.4955,2.3031,0.0376
2210.0000,-3.4497,2.3295,-0.0062
2220.0000,-3.4099,2.2675,-0.0517
2230.0000,-3.3851,2.2767,-0.1376
2240.0000,-3.3700,2.3073,-0.0876
2250.0000,-3.3527,2.3180,-0.0697
2260.0000,-3.3918,2.4484,-0.0598
2270.0000,-3.4218,2.4585,-0.0416
2280.0000,-3.3481,2.4826,0.0687
2290.0000,-3.2590,2.4173,0.0705
2300.0000,-3.2121,2.3959,0.0933
2310.0000,-3.2304,2.3204,0.0925
2320.0000,-3.2304,2.2320,0.0764
2330.0000,-3.1929,2.1889,0.0237
2340.0000,-3.1474,2.1792,0.0324
2350.0000,-3.1587,2.1784,0.0577
2360.0000,-3.1643,2.2142,0.0974
2370.0000,-3.1654,2.2367,0.0959
2380.0000,-3.1822,2.2594,0.0893
2390.0000,-3.1952,2.2741,0.1059
2400.0000,-3.2441,2.2147,0.1479
2410.0000,-3.2411,2.2438,0.1093
2420.0000,-3.2154,2.2491,0.0920
2430.0000,-3.1309,2.2134,0.0505
2440.0000,-3.0802,2.1670,0.0005
2450.0000,-3.0429,2.1001,-0.0425
2460.0000,-2.9562,2.0012,-0.0588
2470.0000,-2.8231,1.9262,-0.1092
2480.0000,-2.8733,1.9391,-0.1238
2490.0000,-2.8661,2.0018,-0.1427
2500.0000,-2.9383,2.0169,-0.1729
2510.0000,-2.9931,2.1027,-0.1408
2520.0000,-3.1083,2.2134,-0.1001
2530.0000,-3.0965,2.4008,-0.0845
2540.0000,-3.0851,2.5327,-0.0725
2550.0000,-3.1385,2.6880,-0.0595
2560.0000,-3.2162,2.8038,-0.0572
2570.0000,-3.3241,2.9623,-0.0964
2580.0000,-3.4646,3.0899,-0.0575
2590.0000,-3.4703,3.1670,-0.0141
2600.0000,-3.4522,3.1995,0.0204
2610.0000,-3.3872,3.1948,0.0075
2620.0000,-3.3397,3.2081,0.0255
2630.0000,-3.2619,3.1859,-0.0197
2640.0000,-3.1851,3.1434,-0.0374
2650.0000,-3.2124,3.1136,-0.0950
2660.0000,-3.1593,3.0463,-0.0787
2670.0000,-3.1358,2.8900,-0.1236
2680.0000,-3.0688,2.8199,-0.1266
2690.0000,-3.1254,2.7454,-0.1197
2700.0000,-3.1678,2.6479,-0.1206
2710.0000,-3.2214,2.6510,-0.1240
2720.0000,-3.2694,2.6377,-0.1823
2730.0000,-3.3975,2.5576,-0.2335
2740.0000,-3.4710,2.5521,-0.2588
2750.0000,-3.5598,2.6190,-0.2923
2760.0000,-3.5668,2.5958,-0.3186
2770.0000,-3.6601,2.6053,-0.3501
2780.0000,-3.7782,2.6550,-0.3269
2790.0000,-3.9215,2.6520,-0.2713
2800.0000,-4.0308,2.6938,-0.2770
2810.0000,-4.1757,2.7866,-0.3208
2820.0000,-4.2292,2.7486,-0.2983
2830.0000,-4.1441,2.6679,-0.3375
2840.0000,-4.0190,2.6806,-0.2984
2850.0000,-3.8427,2.5880,-0.2811
2860.0000,-3.7079,2.5653,-0.2418
2870.0000,-3.6337,2.5302,-0.2253
2880.0000,-3.5661,2.5060,-0.2336
2890.0000,-3.5020,2.4437,-0.2230
2900.0000,-3.4189,2.4139,-0.2874
2910.0000,-3.3303,2.3854,-0.3079
2920.0000,-3.3018,2.3364,-0.3535
2930.0000,-3.2225,2.3307,-0.4133
2940.0000,-3.2712,2.3329,-0.3268
2950.0000,-3.1993,2.3655,-0.2797
2960.0000,-3.1744,2.4423,-0.2434
2970.0000,-3.2384,2.4830,-0.1810
2980.0000,-3.2935,2.5440,-0.1401
2990.0000,-3.2583,2.7105,-0.1254
3000.0000,-3.2856,2.7818,-0.0978
3010.0000,-3.2622,2.8524,-0.0596
3020.0000,-3.3188,2.9172,0.0578
3030.0000,-3.3574,2.9929,0.1493
3040.0000,-3.3601,3.0696,0.2849
3050.0000,-3.4487,3.1635,0.3215
3060.0000,-3.5050,3.2922,0.3773
3070.0000,-3.5368,3.3210,0.4202
3080.0000,-3.5550,3.4323,0.4430
3090.0000,-3.5732,3.5021,0.5594
3100.0000,-3.5179,3.5786,0.5664
3110.0000,-3.5084,3.6204,0.5259
3120.0000,-3.5411,3.6735,0.5327
3130.0000,-3.5247,3.7573,0.4936
3140.0000,-3.4811,3.9139,0.4674
3150.0000,-3.3690,3.9871,0.3839
3160.0000,-3.3116,4.0387,0.3833
3170.0000,-3.2018,4.0919,0.3670
3180.0000,-3.1745,4.0529,0.3063
3190.0000,-3.1418,3.9881,0.2975
3200.0000,-3.0777,3.9467,0.2350
3210.0000,-3.0369,3.9705,0.1374
3220.0000,-3.0673,3.9929,0.1402
3230.0000,-3.1043,3.9567,0.1201
3240.0000,-3.0845,4.0156,0.0932
3250.0000,-3.1183,4.0618,0.0750
3260.0000,-3.1918,4.1328,0.0817
3270.0000,-3.1753,4.1607,0.0715
3280.0000,-3.1661,4.1961,0.0139
3290.0000,-3.2012,4.1788,-0.0301
3300.0000,-3.1625,4.1118,-0.0485
3310.0000,-3.0476,3.9247,-0.0192
3320.0000,-2.9778,3.7063,0.0299
3330.0000,-2.9717,3.5852,0.1180
3340.0000,-2.9739,3.4863,0.1759
3350.0000,-2.9574,3.3265,0.1688
3360.0000,-2.9775,3.3207,0.1716
3370.0000,-2.9882,3.2402,0.2354
3380.0000,-3.0515,3.2561,0.2912
3390.0000,-3.0380,3.2268,0.3081
3400.0000,-3.0968,3.2386,0.3482
3410.0000,-3.1469,3.1957,0.4627
3420.0000,-3.2083,3.2761,0.4935
3430.0000,-3.2746,3.3393,0.4739
3440.0000,-3.2777,3.4015,0.5407
3450.0000,-3.3733,3.4397,0.5847
3460.0000,-3.4017,3.4335,0.5454
3470.0000,-3.4301,3.4633,0.5795
3480.0000,-3.4937,3.5079,0.6533
3490.0000,-3.5601,3.5336,0.6703
3500.0000,-3.5613,3.5004,0.6518
3510.0000,-3.5611,3.4942,0.5545
3520.0000,-3.5657,3.4237,0.4344
3530.0000,-3.5800,3.3103,0.3285
3540.0000,-3.5694,3.2407,0.2382
3550.0000,-3.5737,3.2360,0.1905
3560.0000,-3.5047,3.2419,0.1862
3570.0000,-3.4762,3.2931,0.2007
3580.0000,-3.5175,3.3060,0.2036
3590.0000,-3.5096,3.3080,0.2180
3600.0000,-3.5208,3.3532,0.2460
3610.0000,-3.5289,3.4029,0.2090
3620.0000,-3.4944,3.3805,0.2363
3630.0000,-3.4492,3.3248,0.2657
3640.0000,-3.4017,3.3021,0.2794
3650.0000,-3.4642,3.2787,0.2694
3660.0000,-3.5767,3.3443,0.3651
3670.0000,-3.6495,3.4521,0.3349
