time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.7076,0.1368,-0.2574
20.0000,-1.6767,0.2357,-0.2736
30.0000,-1.6084,0.3176,-0.3011
40.0000,-1.5743,0.4463,-0.2903
50.0000,-1.6168,0.3925,-0.2310
60.0000,-1.5672,0.3683,-0.3400
70.0000,-1.2868,0.4246,-0.3466
80.0000,-1.1506,0.3991,-0.3270
90.0000,-1.0570,0.4053,-0.2327
100.0000,-0.9264,0.4200,0.0408
110.0000,-0.8716,0.4228,0.2472
120.0000,-0.7580,0.5345,0.4187
130.0000,-0.6700,0.5514,0.6227
140.0000,-0.5787,0.4630,0.8162
150.0000,-0.5766,0.4922,0.7966
160.0000,-0.7981,0.3766,0.7156
170.0000,-1.0328,0.3950,0.6479
180.0000,-1.1645,0.3233,0.6499
190.0000,-1.2175,0.2651,0.6960
200.0000,-1.2145,0.3454,0.8053
210.0000,-1.2296,0.3491,0.9262
220.0000,-1.1593,0.4067,1.1204
230.0000,-1.1394,0.4510,1.2536
240.0000,-1.0836,0.3874,1.3290
250.0000,-1.0224,0.3565,1.3895
260.0000,-0.9686,0.3521,1.4060
270.0000,-1.0310,0.3599,1.1499
280.0000,-1.0052,0.3351,0.9461
290.0000,-1.1179,0.3365,0.7875
300.0000,-1.1205,0.3117,0.6395
310.0000,-1.1101,0.3723,0.5503
320.0000,-1.1064,0.3544,0.4817
330.0000,-1.0686,0.3978,0.4659
340.0000,-1.0492,0.4605,0.4239
350.0000,-0.9960,0.4883,0.4695
360.0000,-0.8910,0.4485,0.4023
370.0000,-0.9542,0.4572,0.4936
380.0000,-1.0239,0.4329,0.5971
390.0000,-0.9618,0.4090,0.7101
400.0000,-0.9605,0.4402,0.9360
410.0000,-0.9819,0.5227,1.1733
420.0000,-1.0323,0.5042,1.3180
430.0000,-0.9281,0.4568,1.4192
440.0000,-0.9113,0.4993,1.2958
450.0000,-0.9162,0.4571,1.3217
460.0000,-0.9164,0.4792,1.1101
470.0000,-0.8848,0.5152,1.2037
480.0000,-0.9025,0.4115,1.2311
490.0000,-0.9069,0.4161,1.2314
500.0000,-0.9850,0.4288,1.3027
510.0000,-0.9249,0.4978,1.4019
520.0000,-0.8558,0.5963,1.4134
530.0000,-0.8601,0.5303,1.4234
540.0000,-0.8210,0.5014,1.4310
550.0000,-0.8189,0.5197,1.4510
560.0000,-0.8362,0.5391,1.4103
570.0000,-0.7744,0.5673,1.0805
580.0000,-0.6656,0.7262,0.7532
590.0000,-0.6403,0.7861,0.6364
600.0000,-0.6448,0.8242,0.7247
610.0000,-0.5880,0.8180,0.7754
620.0000,-0.5490,0.7554,0.7466
630.0000,-0.4864,0.7252,0.8304
640.0000,-0.5251,0.6802,0.8860
650.0000,-0.5425,0.6265,1.0036
660.0000,-0.5707,0.5918,1.1856
670.0000,-0.4922,0.6096,1.0293
680.0000,-0.4186,0.5836,0.9262
690.0000,-0.4597,0.4973,0.8520
700.0000,-0.4465,0.4938,0.9156
710.0000,-0.3872,0.4047,1.1170
720.0000,-0.3238,0.4245,1.3313
730.0000,-0.3392,0.4343,1.4923
740.0000,-0.3654,0.4007,1.4994
750.0000,-0.3594,0.4088,1.3613
760.0000,-0.3441,0.4808,1.0781
770.0000,-0.3543,0.4609,1.0119
780.0000,-0.2520,0.4156,0.9692
790.0000,-0.3148,0.4377,0.9108
800.0000,-0.2874,0.5120,0.8426
810.0000,-0.2412,0.5804,0.8383
820.0000,-0.3017,0.6044,0.8165
830.0000,-0.2306,0.6699,0.8650
840.0000,-0.2159,0.6862,0.9939
850.0000,-0.2638,0.5738,1.1280
860.0000,-0.2729,0.6143,1.2069
870.0000,-0.2870,0.6286,0.9768
880.0000,-0.3258,0.6692,0.7954
890.0000,-0.2747,0.7328,0.6883
900.0000,-0.2970,0.6971,0.5502
910.0000,-0.3356,0.6935,0.5304
920.0000,-0.2823,0.7664,0.6946
930.0000,-0.2894,0.7539,0.8084
940.0000,-0.1587,0.6713,0.8269
950.0000,-0.1222,0.6246,0.9141
960.0000,-0.0849,0.5157,1.0034
970.0000,0.0468,0.4430,1.0963
980.0000,0.0259,0.4313,1.1504
990.0000,0.0997,0.3965,1.2815
1000.0000,0.1202,0.3552,1.1828
1010.0000,0.0824,0.3170,1.0629
1020.0000,0.0587,0.4236,1.0240
1030.0000,-0.0017,0.3689,1.1003
1040.0000,-0.0601,0.3341,1.0910
1050.0000,-0.1591,0.3699,1.1915
1060.0000,-0.0953,0.3990,1.3267
1070.0000,-0.2146,0.4295,1.3347
1080.0000,-0.1520,0.3860,1.4309
1090.0000,-0.1144,0.4454,1.5095
1100.0000,-0.0594,0.4688,1.5893
1110.0000,0.0462,0.4426,1.6890
1120.0000,0.1193,0.3631,1.7116
1130.0000,0.1000,0.3195,1.7204
1140.0000,0.0525,0.3707,1.7165
1150.0000,0.0906,0.3518,1.6905
1160.0000,0.0184,0.3481,1.7195
1170.0000,0.1346,0.3506,1.7001
1180.0000,0.0529,0.4585,1.4035
1190.0000,0.1086,0.5405,1.3044
1200.0000,0.2188,0.5591,1.3437
1210.0000,0.1224,0.5647,1.3639
1220.0000,0.0409,0.5866,1.1332
1230.0000,-0.0027,0.6132,0.7983
1240.0000,-0.1271,0.6131,0.6486
1250.0000,-0.1680,0.6104,0.5578
1260.0000,-0.1603,0.6779,0.5724
1270.0000,-0.0745,0.6570,0.6419
1280.0000,-0.0433,0.6295,0.6074
1290.0000,-0.0550,0.5912,0.5292
1300.0000,-0.0742,0.6203,0.5241
1310.0000,-0.1980,0.6766,0.4273
1320.0000,-0.3603,0.7507,0.3297
1330.0000,-0.3842,0.7917,0.3324
1340.0000,-0.3698,0.7981,0.2876
1350.0000,-0.3974,0.9056,0.3212
1360.0000,-0.3766,0.9633,0.3872
1370.0000,-0.3567,0.9525,0.3877
1380.0000,-0.3243,0.9880,0.3616
1390.0000,-0.3562,1.1072,0.3180
1400.0000,-0.5110,1.1199,0.2953
1410.0000,-0.5898,1.1111,0.3512
1420.0000,-0.5670,1.1648,0.5148
1430.0000,-0.6007,1.2502,0.6927
1440.0000,-0.6332,1.2552,0.7507
1450.0000,-0.6444,1.2862,0.8192
1460.0000,-0.6082,1.3439,0.8673
1470.0000,-0.6641,1.2893,0.9920
1480.0000,-0.6585,1.1600,1.0925
1490.0000,-0.6357,1.1153,0.9362
1500.0000,-0.6990,1.0912,0.7832
1510.0000,-0.7580,1.0929,0.6230
1520.0000,-0.8267,1.0712,0.5235
1530.0000,-0.9657,1.0753,0.5157
1540.0000,-1.0544,1.0651,0.6887
1550.0000,-1.1331,1.0377,0.7909
1560.0000,-1.1701,0.9685,0.8277
1570.0000,-1.1689,0.8960,0.8815
1580.0000,-1.1977,0.8475,0.9167
1590.0000,-1.1864,0.8432,0.9797
1600.0000,-1.0871,0.8752,0.8306
