time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0960,-0.4935,-0.1559
20.0000,-5.0379,-0.4959,-0.0672
30.0000,-5.1118,-0.4303,-0.0631
40.0000,-5.1405,-0.3935,-0.1070
50.0000,-5.1003,-0.3407,-0.0309
60.0000,-5.1288,-0.3328,-0.0260
70.0000,-5.1124,-0.3267,-0.0030
80.0000,-5.1128,-0.3446,-0.0135
90.0000,-5.1130,-0.2605,-0.0471
100.0000,-5.1332,-0.2138,-0.0815
110.0000,-5.0885,-0.1467,-0.0568
120.0000,-5.0447,-0.1439,-0.0326
130.0000,-5.0634,-0.1233,-0.0730
140.0000,-4.9791,-0.0351,-0.0697
150.0000,-5.0396,0.0701,-0.0531
160.0000,-5.1339,0.1365,-0.0750
170.0000,-5.1925,0.1269,-0.0641
180.0000,-5.2364,0.1529,-0.0925
190.0000,-5.2225,0.1293,-0.0504
200.0000,-5.1299,0.2004,0.0048
210.0000,-5.1481,0.2520,-0.0206
220.0000,-5.2382,0.3093,0.0011
230.0000,-5.1958,0.3588,0.1075
240.0000,-5.1967,0.3912,0.1636
250.0000,-5.1641,0.4368,0.1087
260.0000,-5.1284,0.4281,0.1480
270.0000,-5.1978,0.5142,0.1131
280.0000,-5.2189,0.6047,0.1020
290.0000,-5.1910,0.5519,0.1380
300.0000,-5.1809,0.5144,0.1532
310.0000,-5.0665,0.5258,0.2051
320.0000,-5.0385,0.5663,0.1842
330.0000,-5.0329,0.5419,0.1750
340.0000,-5.0371,0.5359,0.2323
350.0000,-5.0062,0.5498,0.2253
360.0000,-5.0591,0.4795,0.1610
370.0000,-5.0020,0.4497,0.1657
380.0000,-5.0039,0.5066,0.2069
390.0000,-5.0036,0.4597,0.1569
400.0000,-5.0163,0.4621,0.1932
410.0000,-5.0436,0.3785,0.1792
420.0000,-5.0922,0.3528,0.2462
430.0000,-5.1189,0.3372,0.1498
440.0000,-5.0400,0.3609,0.1246
450.0000,-5.0502,0.3369,0.1848
460.0000,-4.9933,0.2852,0.2030
470.0000,-4.9182,0.2699,0.2594
480.0000,-5.0239,0.1690,0.2322
490.0000,-5.0931,0.1418,0.2146
500.0000,-5.0979,0.1626,0.1679
510.0000,-5.1297,0.2438,0.1982
520.0000,-5.1622,0.2868,0.2576
530.0000,-5.2348,0.3702,0.2488
540.0000,-5.2377,0.3758,0.2193
550.0000,-5.2259,0.4917,0.1986
560.0000,-5.2189,0.5770,0.1572
570.0000,-5.2124,0.6641,0.2005
580.0000,-5.1936,0.7470,0.3019
590.0000,-5.1730,0.8267,0.3554
600.0000,-5.1540,0.9190,0.3412
610.0000,-5.1499,0.9957,0.3664
620.0000,-5.1221,1.1011,0.3679
630.0000,-5.1105,1.1365,0.4221
640.0000,-5.0999,1.1988,0.4394
650.0000,-5.0916,1.2314,0.4568
660.0000,-5.0690,1.3108,0.5341
670.0000,-5.0218,1.4526,0.5870
680.0000,-5.0100,1.5077,0.5253
690.0000,-5.0097,1.4908,0.4700
700.0000,-4.9850,1.6079,0.5009
710.0000,-4.9775,1.6426,0.4341
720.0000,-4.9426,1.7004,0.4705
730.0000,-4.9427,1.6924,0.5092
740.0000,-4.9452,1.6904,0.5306
750.0000,-4.9325,1.6964,0.5727
760.0000,-4.9398,1.7004,0.5470
770.0000,-4.9153,1.7305,0.6328
780.0000,-4.9122,1.7280,0.6675
790.0000,-4.9093,1.7668,0.6411
800.0000,-4.9014,1.7804,0.6237
810.0000,-4.9075,1.7666,0.6278
820.0000,-4.9174,1.7608,0.5671
830.0000,-4.9136,1.7628,0.5967
840.0000,-4.9278,1.7241,0.5752
850.0000,-4.9242,1.7035,0.6566
860.0000,-4.9191,1.6694,0.6652
870.0000,-4.9191,1.6732,0.6791
880.0000,-4.9407,1.6479,0.6520
890.0000,-4.9248,1.6669,0.6323
900.0000,-4.9021,1.6905,0.6212
910.0000,-4.9134,1.6958,0.6218
920.0000,-4.9297,1.6815,0.6691
930.0000,-4.9319,1.6746,0.6192
940.0000,-4.9429,1.6633,0.5884
950.0000,-4.9378,1.6894,0.5916
960.0000,-4.9415,1.6643,0.6103
970.0000,-4.9595,1.6590,0.5188
980.0000,-4.9445,1.6586,0.5848
990.0000,-4.9261,1.7047,0.6176
1000.0000,-4.9462,1.6834,0.5845
1010.0000,-4.9483,1.6619,0.5900
1020.0000,-4.9102,1.7356,0.6717
1030.0000,-4.9268,1.7280,0.6354
1040.0000,-4.8985,1.7919,0.6684
1050.0000,-4.8864,1.8144,0.6431
1060.0000,-4.8705,1.8222,0.6627
1070.0000,-4.8686,1.8551,0.6198
1080.0000,-4.8749,1.8544,0.6094
1090.0000,-4.8639,1.8684,0.5900
1100.0000,-4.8851,1.8822,0.4889
1110.0000,-4.8879,1.8594,0.4248
1120.0000,-4.8985,1.8654,0.3846
1130.0000,-4.9000,1.8362,0.3533
1140.0000,-4.8927,1.8094,0.4295
1150.0000,-4.8880,1.8502,0.4490
1160.0000,-4.8751,1.8879,0.4815
1170.0000,-4.8410,1.9832,0.5591
1180.0000,-4.8414,1.9522,0.5789
1190.0000,-4.8289,1.9929,0.5745
1200.0000,-4.8368,1.9677,0.6160
1210.0000,-4.8519,1.9086,0.6611
1220.0000,-4.8716,1.8563,0.6299
1230.0000,-4.8478,1.9118,0.6251
1240.0000,-4.8104,1.9084,0.6844
1250.0000,-4.7678,1.9158,0.6152
1260.0000,-4.8501,1.9179,0.6066
1270.0000,-4.8356,1.9328,0.5806
1280.0000,-4.8202,1.8828,0.5681
1290.0000,-4.8131,1.8497,0.5862
1300.0000,-4.7376,1.8327,0.6092
1310.0000,-4.6968,1.8196,0.6274
1320.0000,-4.7217,1.8522,0.6181
1330.0000,-4.7076,1.8146,0.6090
1340.0000,-4.7478,1.8605,0.6317
1350.0000,-4.7529,1.8581,0.6506
1360.0000,-4.7787,1.8765,0.5499
1370.0000,-4.8381,1.9507,0.5388
1380.0000,-4.8200,1.9215,0.5007
1390.0000,-4.7450,1.9163,0.4889
1400.0000,-4.7022,2.0124,0.5320
1410.0000,-4.7179,1.9871,0.4822
1420.0000,-4.6031,2.0442,0.4113
1430.0000,-4.5718,2.0568,0.3853
1440.0000,-4.5246,2.0733,0.3437
1450.0000,-4.5089,2.0740,0.3950
1460.0000,-4.5061,2.1255,0.4609
1470.0000,-4.4076,2.1244,0.4152
1480.0000,-4.3231,2.0799,0.4608
1490.0000,-4.2230,2.0780,0.4978
1500.0000,-4.1189,2.0460,0.5221
1510.0000,-4.1123,2.0161,0.5310
1520.0000,-4.0379,1.9338,0.5042
1530.0000,-4.0071,1.9595,0.5389
1540.0000,-4.1147,1.9144,0.5369
1550.0000,-4.1204,1.9032,0.4192
1560.0000,-4.1977,1.8952,0.3574
1570.0000,-4.1837,1.9399,0.4230
1580.0000,-4.2579,1.9051,0.3934
1590.0000,-4.2955,1.9054,0.4126
1600.0000,-4.2917,1.9450,0.4530
1610.0000,-4.2018,1.9867,0.4423
1620.0000,-4.2211,2.0315,0.5411
1630.0000,-4.1953,2.0119,0.4503
1640.0000,-4.2187,1.9377,0.4637
1650.0000,-4.2571,1.9427,0.5037
1660.0000,-4.2566,1.9578,0.4737
1670.0000,-4.3343,1.9749,0.4594
1680.0000,-4.3188,2.0095,0.4337
1690.0000,-4.3592,2.0336,0.4994
1700.0000,-4.3369,2.0640,0.5337
1710.0000,-4.3764,2.0588,0.5565
1720.0000,-4.2768,2.0819,0.5857
1730.0000,-4.2940,2.0597,0.5856
1740.0000,-4.3567,2.1185,0.5991
1750.0000,-4.3272,2.0387,0.5736
1760.0000,-4.3057,2.0496,0.5798
1770.0000,-4.2780,2.0289,0.5295
1780.0000,-4.2852,1.9896,0.5188
1790.0000,-4.3034,2.0414,0.5363
1800.0000,-4.2882,2.0437,0.5281
1810.0000,-4.2387,2.0525,0.5256
1820.0000,-4.2459,2.0713,0.5381
1830.0000,-4.3209,2.1031,0.5719
1840.0000,-4.3716,2.1449,0.5572
1850.0000,-4.3715,2.2372,0.5703
1860.0000,-4.3599,2.2651,0.5888
1870.0000,-4.3094,2.3194,0.6246
1880.0000,-4.2411,2.3898,0.5636
1890.0000,-4.2318,2.3708,0.5277
1900.0000,-4.2192,2.4669,0.5329
1910.0000,-4.1995,2.4775,0.5325
1920.0000,-4.2221,2.5197,0.5468
1930.0000,-4.3511,2.6571,0.5430
1940.0000,-4.4157,2.7460,0.5879
1950.0000,-4.4082,2.7576,0.5682
1960.0000,-4.3047,2.7546,0.5980
1970.0000,-4.3735,2.7727,0.5661
1980.0000,-4.3993,2.7358,0.5387
1990.0000,-4.4257,2.7847,0.4941
2000.0000,-4.4259,2.7817,0.4589
2010.0000,-4.4291,2.7792,0.4795
2020.0000,-4.4084,2.6863,0.4720
2030.0000,-4.4205,2.6615,0.4652
2040.0000,-4.4352,2.7457,0.4846
2050.0000,-4.3928,2.7716,0.4248
2060.0000,-4.3765,2.7697,0.4555
2070.0000,-4.3449,2.7180,0.4501
2080.0000,-4.2614,2.7001,0.4897
2090.0000,-4.2329,2.6096,0.4247
2100.0000,-4.2648,2.5463,0.4811
2110.0000,-4.3146,2.5811,0.5264
2120.0000,-4.4082,2.5691,0.5838
2130.0000,-4.5154,2.5392,0.5198
2140.0000,-4.5536,2.5680,0.5118
2150.0000,-4.5649,2.5448,0.4997
2160.0000,-4.5776,2.5219,0.4776
2170.0000,-4.5931,2.5229,0.3968
2180.0000,-4.6375,2.4640,0.3181
2190.0000,-4.6265,2.4765,0.3143
2200.0000,-4.6469,2.4409,0.1742
2210.0000,-4.6662,2.4021,0.1208
2220.0000,-4.5941,2.4971,0.1618
2230.0000,-4.5776,2.4865,0.1699
2240.0000,-4.6016,2.4171,0.1436
2250.0000,-4.5720,2.4135,0.1029
2260.0000,-4.6058,2.4166,0.1210
2270.0000,-4.5151,2.4748,0.1449
2280.0000,-4.5420,2.4732,0.1376
2290.0000,-4.5392,2.3889,0.1233
2300.0000,-4.5286,2.4082,0.1471
2310.0000,-4.5077,2.3941,0.1124
2320.0000,-4.4509,2.3776,0.1040
2330.0000,-4.3980,2.3815,0.1496
2340.0000,-4.3408,2.3495,0.1895
2350.0000,-4.2738,2.3618,0.2020
2360.0000,-4.2459,2.3796,0.2443
2370.0000,-4.1546,2.4139,0.2439
2380.0000,-4.1777,2.4369,0.3300
2390.0000,-4.1688,2.3962,0.3378
2400.0000,-4.1789,2.3610,0.3261
2410.0000,-4.1568,2.3414,0.2882
2420.0000,-4.2100,2.4043,0.3390
2430.0000,-4.2742,2.4388,0.3224
2440.0000,-4.2983,2.5428,0.3705
2450.0000,-4.3330,2.5656,0.3739
2460.0000,-4.4067,2.6058,0.3644
2470.0000,-4.4144,2.6900,0.4565
2480.0000,-4.4691,2.7350,0.3875
2490.0000,-4.4846,2.7192,0.3205
2500.0000,-4.4868,2.7176,0.2698
2510.0000,-4.5034,2.7030,0.1558
2520.0000,-4.5080,2.7091,0.1071
2530.0000,-4.4783,2.7349,0.0835
2540.0000,-4.5050,2.6799,0.1047
2550.0000,-4.5041,2.6859,0.1111
2560.0000,-4.4922,2.7135,0.1109
2570.0000,-4.4607,2.7696,0.1040
2580.0000,-4.4315,2.8157,0.0752
2590.0000,-4.4572,2.7637,-0.0098
2600.0000,-4.4671,2.7639,-0.0625
2610.0000,-4.4460,2.7962,-0.1081
2620.0000,-4.4397,2.8134,-0.0849
2630.0000,-4.4463,2.7580,-0.1357
2640.0000,-4.4696,2.7308,-0.2029
2650.0000,-4.4820,2.7342,-0.2304
2660.0000,-4.5261,2.6569,-0.2728
2670.0000,-4.5537,2.6027,-0.3166
2680.0000,-4.5838,2.5603,-0.3246
2690.0000,-4.6145,2.4775,-0.3865
2700.0000,-4.6234,2.4668,-0.2956
2710.0000,-4.6517,2.3871,-0.3657
2720.0000,-4.6725,2.3645,-0.3696
2730.0000,-4.6949,2.3348,-0.3707
2740.0000,-4.6877,2.3247,-0.4105
2750.0000,-4.6704,2.3770,-0.3905
2760.0000,-4.6745,2.3668,-0.4060
2770.0000,-4.6863,2.3345,-0.4323
2780.0000,-4.7208,2.2622,-0.4557
