time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4439,-0.0179,0.1188
20.0000,-1.5064,0.0141,0.0578
30.0000,-1.2229,0.0942,0.0076
40.0000,-0.9012,0.1792,0.0160
50.0000,-0.5569,0.2059,0.0215
60.0000,-0.3857,0.2456,0.0977
70.0000,-0.2974,0.1806,0.1856
80.0000,-0.2106,-0.0813,0.2445
90.0000,-0.1542,-0.2383,0.1260
100.0000,-0.1393,-0.2550,0.0658
110.0000,-0.1800,-0.2589,0.1014
120.0000,-0.1811,-0.2548,0.0949
130.0000,-0.0894,-0.1697,0.1382
140.0000,-0.0864,-0.1679,0.1937
150.0000,-0.1640,-0.1717,0.1888
160.0000,-0.3797,-0.1685,0.1930
170.0000,-0.6766,-0.0382,0.2461
180.0000,-0.8005,-0.0428,0.1711
190.0000,-0.6328,0.0417,0.1142
200.0000,-0.5230,0.1840,0.0317
210.0000,-0.3725,0.2390,-0.0225
220.0000,-0.4417,0.2086,-0.0273
230.0000,-0.6038,0.0657,-0.1466
240.0000,-0.6109,-0.0240,-0.2567
250.0000,-0.5749,-0.0290,-0.2040
260.0000,-0.4768,0.0048,-0.1058
270.0000,-0.3310,0.0638,-0.0494
280.0000,-0.0331,0.0622,-0.0195
290.0000,0.1722,0.0513,-0.0168
300.0000,0.1019,0.0778,0.1204
310.0000,0.2512,-0.1109,0.1771
320.0000,0.5248,-0.2559,0.0613
330.0000,0.6260,-0.2363,0.0391
340.0000,0.6421,-0.1887,0.0799
350.0000,0.7086,-0.0352,0.0672
360.0000,0.6480,0.1217,0.0963
370.0000,0.6050,0.2249,-0.0563
380.0000,0.6879,0.1766,-0.1584
390.0000,0.6743,0.1798,-0.1799
400.0000,0.6799,0.1288,-0.2186
410.0000,0.6909,0.1010,-0.1990
420.0000,0.4823,0.0849,-0.1471
430.0000,0.1786,0.0634,0.0400
440.0000,-0.1675,-0.0791,0.0766
450.0000,-0.2710,-0.2346,0.1022
460.0000,-0.3174,-0.2505,0.1020
470.0000,-0.4271,-0.2520,0.0452
480.0000,-0.5927,-0.2172,0.1331
490.0000,-0.8400,-0.0142,0.1311
