time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5619,0.0031,0.0212
20.0000,-1.4563,-0.0126,0.0024
30.0000,-1.1585,-0.0032,0.0175
40.0000,-0.8420,0.0883,0.0576
50.0000,-0.5799,0.1301,0.0785
60.0000,-0.3255,0.1690,0.1220
70.0000,-0.1387,0.2184,0.0699
80.0000,-0.0978,0.2015,0.1627
90.0000,-0.0625,0.1079,0.2311
100.0000,0.0362,0.1240,0.1767
110.0000,0.0916,0.2119,0.1185
120.0000,0.1431,0.2570,0.0934
130.0000,0.0802,0.2722,0.0322
140.0000,0.0391,0.2671,-0.0079
150.0000,-0.0006,0.2776,-0.0516
160.0000,-0.1482,0.2463,-0.0803
170.0000,-0.1545,0.2389,-0.1169
180.0000,-0.1641,0.2142,-0.1575
190.0000,-0.1914,0.2476,-0.0935
200.0000,-0.2740,0.2543,-0.0595
210.0000,-0.2561,0.2671,-0.0003
220.0000,-0.2482,0.2306,0.0089
230.0000,-0.2333,0.1861,0.0424
240.0000,-0.1745,0.1453,0.0808
250.0000,-0.2069,0.1551,0.1093
260.0000,-0.2773,0.1479,0.1516
270.0000,-0.3151,0.1313,0.1362
280.0000,-0.4098,0.0315,0.1987
290.0000,-0.4152,0.0575,0.2587
300.0000,-0.6886,0.0944,0.1980
310.0000,-0.7742,0.1969,0.1062
320.0000,-0.6823,0.2509,-0.0021
330.0000,-0.6766,0.2046,-0.0212
340.0000,-0.5848,0.2123,-0.0686
350.0000,-0.5895,0.2218,-0.1258
360.0000,-0.6072,0.2366,-0.1343
370.0000,-0.6446,0.2539,-0.1044
380.0000,-0.5747,0.2756,-0.0550
390.0000,-0.5796,0.2746,0.0052
400.0000,-0.5146,0.2616,0.0792
410.0000,-0.4395,0.2415,0.1353
420.0000,-0.4308,0.2506,0.1026
430.0000,-0.3846,0.2546,0.0160
440.0000,-0.2996,0.2540,-0.0450
450.0000,-0.1978,0.2192,-0.1214
460.0000,-0.0865,0.2520,-0.0243
470.0000,0.1028,0.2299,-0.0429
480.0000,0.1090,0.2500,-0.0157
490.0000,0.1529,0.2630,-0.0254
500.0000,0.1119,0.2416,-0.0545
510.0000,0.1646,0.2707,-0.0291
520.0000,0.2543,0.2552,-0.0254
530.0000,0.3433,0.2745,0.0157
540.0000,0.4264,0.2819,0.0085
550.0000,0.4172,0.2848,-0.0301
560.0000,0.3656,0.2619,-0.0839
570.0000,0.2721,0.2390,-0.1225
580.0000,0.2933,0.2393,-0.1083
590.0000,0.2289,0.2013,-0.1603
600.0000,0.2167,0.2218,-0.1340
610.0000,0.2017,0.2572,-0.0852
620.0000,0.1704,0.2524,-0.0262
630.0000,0.0746,0.2509,-0.0212
640.0000,-0.0261,0.2717,-0.0329
650.0000,-0.0511,0.2734,0.0657
660.0000,-0.1266,0.2466,0.1018
670.0000,-0.1169,0.2515,0.0672
680.0000,-0.0958,0.2471,0.0561
690.0000,-0.1701,0.2536,-0.0746
700.0000,-0.2696,0.2287,-0.1191
710.0000,-0.1956,0.2472,-0.0898
720.0000,-0.0901,0.2137,-0.1414
730.0000,0.0731,0.2368,-0.1501
740.0000,0.1855,0.2217,-0.1761
750.0000,0.1773,0.2212,-0.1697
760.0000,0.1339,0.1984,-0.1793
770.0000,0.1136,0.1876,-0.1861
780.0000,0.0536,0.2221,-0.1292
790.0000,0.0502,0.2628,-0.0724
800.0000,0.0316,0.2671,-0.0336
810.0000,-0.1437,0.2541,-0.0677
820.0000,-0.2254,0.2551,-0.0670
830.0000,-0.3460,0.2539,-0.1022
840.0000,-0.4097,0.2634,-0.0934
850.0000,-0.4153,0.3020,-0.0668
860.0000,-0.3806,0.2955,-0.0461
870.0000,-0.3280,0.2920,-0.0313
880.0000,-0.2712,0.2868,-0.0323
890.0000,-0.1910,0.2827,0.0244
900.0000,-0.1861,0.2804,0.0330
910.0000,-0.1156,0.2795,0.0526
920.0000,0.1193,0.2517,0.0970
930.0000,0.2613,0.2564,0.0304
940.0000,0.4035,0.2564,-0.0469
950.0000,0.4951,0.2436,-0.0879
960.0000,0.5468,0.2433,-0.0966
970.0000,0.5992,0.2580,-0.0788
980.0000,0.4968,0.2612,-0.0919
990.0000,0.4099,0.2614,-0.0905
1000.0000,0.3839,0.2680,-0.0797
1010.0000,0.2923,0.2707,-0.0366
1020.0000,0.2550,0.2686,-0.0293
1030.0000,0.2356,0.2629,-0.0311
1040.0000,0.2757,0.2708,0.0243
1050.0000,0.2773,0.2688,-0.0209
1060.0000,0.3200,0.2622,-0.0857
1070.0000,0.2485,0.2543,-0.1237
1080.0000,0.1346,0.2338,-0.1442
1090.0000,0.0434,0.1901,-0.1861
