time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.7029,-0.0511,0.2053
20.0000,-11.6574,-0.0428,0.2121
30.0000,-11.6457,-0.1054,0.1967
40.0000,-11.6967,-0.0662,0.1744
50.0000,-11.7110,-0.0370,0.2419
60.0000,-11.6685,0.0123,0.2494
70.0000,-11.5056,-0.0881,0.2437
80.0000,-11.2536,-0.1945,0.1609
90.0000,-10.9430,-0.1935,0.1499
100.0000,-10.8437,-0.2467,0.0636
110.0000,-10.6845,-0.2555,0.0489
120.0000,-10.4984,-0.2538,-0.0009
130.0000,-10.2650,-0.2502,-0.0167
140.0000,-10.1397,-0.2148,0.0033
150.0000,-9.9847,-0.2568,-0.0521
160.0000,-9.8010,-0.2316,-0.0929
170.0000,-9.6025,-0.2638,-0.0354
180.0000,-9.4653,-0.2450,-0.0688
190.0000,-9.4009,-0.2437,-0.0499
200.0000,-9.3159,-0.2574,-0.0479
210.0000,-9.1340,-0.2330,-0.0655
220.0000,-8.9519,-0.2437,-0.0789
230.0000,-8.8135,-0.2464,-0.0380
240.0000,-8.6820,-0.2403,-0.0446
250.0000,-8.4976,-0.2435,-0.0703
260.0000,-8.2881,-0.2429,-0.0690
270.0000,-8.1435,-0.2197,-0.1414
280.0000,-7.9552,-0.2516,-0.0470
290.0000,-7.8683,-0.2356,-0.0690
300.0000,-7.7192,-0.2083,-0.1223
310.0000,-7.5285,-0.2145,-0.1195
320.0000,-7.3365,-0.2131,-0.1311
330.0000,-7.1522,-0.2098,-0.1393
340.0000,-7.0550,-0.2177,-0.1332
350.0000,-6.8255,-0.2356,-0.0925
360.0000,-6.6667,-0.2135,-0.1376
370.0000,-6.4276,-0.2024,-0.1189
380.0000,-6.2863,-0.1928,-0.1623
390.0000,-6.1526,-0.1888,-0.1652
400.0000,-5.9636,-0.1924,-0.1474
410.0000,-5.7708,-0.2082,-0.1397
420.0000,-5.5829,-0.2095,-0.1379
430.0000,-5.4174,-0.2128,-0.1175
440.0000,-5.2107,-0.2012,-0.1518
450.0000,-5.0597,-0.2152,-0.1333
460.0000,-4.8485,-0.2034,-0.1662
470.0000,-4.6629,-0.1900,-0.1685
480.0000,-4.4515,-0.1771,-0.1722
490.0000,-4.2522,-0.2068,-0.1637
500.0000,-4.0927,-0.2083,-0.1426
510.0000,-3.8663,-0.1713,-0.1910
520.0000,-3.6766,-0.1762,-0.1692
530.0000,-3.4216,-0.1330,-0.1875
540.0000,-3.1718,-0.1229,-0.1325
550.0000,-2.9381,-0.1614,-0.1935
560.0000,-2.7400,-0.1500,-0.1967
570.0000,-2.8286,-0.1999,-0.1509
580.0000,-2.8231,-0.1198,-0.0824
590.0000,-2.8297,-0.1129,-0.1664
600.0000,-2.8141,-0.1273,-0.1432
