time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5322,0.0447,-0.0227
20.0000,-1.5642,0.1111,0.0820
30.0000,-1.4870,0.1306,0.1595
40.0000,-1.3518,0.1586,0.2005
50.0000,-1.1263,0.1197,0.1449
60.0000,-0.9811,-0.0143,0.2440
70.0000,-0.8897,-0.1892,0.3111
80.0000,-0.9382,-0.3632,0.2714
90.0000,-0.9301,-0.5912,0.3260
100.0000,-0.9812,-0.6751,0.4582
110.0000,-1.0022,-0.8376,0.5728
120.0000,-1.1533,-0.9410,0.5382
130.0000,-1.1262,-1.0536,0.6353
140.0000,-1.0783,-1.1959,0.6986
150.0000,-0.9296,-1.2082,0.8678
160.0000,-0.8401,-1.2767,0.8615
170.0000,-0.8359,-1.2861,0.8488
180.0000,-0.8260,-1.2693,0.8557
190.0000,-0.8257,-1.2382,0.8756
200.0000,-0.7145,-1.2559,0.8904
210.0000,-0.5971,-1.2216,0.9450
220.0000,-0.5396,-1.2493,1.0937
230.0000,-0.4299,-1.2024,1.2032
240.0000,-0.3905,-1.1711,1.2444
250.0000,-0.3225,-1.1083,1.2810
260.0000,-0.1733,-1.0438,1.2497
270.0000,-0.0660,-0.9723,1.2737
280.0000,0.1457,-0.9785,1.3519
290.0000,0.2657,-0.9786,1.2890
300.0000,0.1983,-1.1195,1.0662
310.0000,0.1557,-1.1879,0.9714
320.0000,-0.0330,-1.2769,0.8977
330.0000,-0.1034,-1.3922,0.8160
340.0000,-0.2928,-1.5199,0.6674
350.0000,-0.4668,-1.5883,0.5858
360.0000,-0.5375,-1.5873,0.5069
370.0000,-0.4884,-1.6124,0.4890
380.0000,-0.4885,-1.6347,0.3891
390.0000,-0.5083,-1.6634,0.1805
400.0000,-0.6345,-1.6410,0.0083
410.0000,-0.7175,-1.5974,-0.1189
420.0000,-0.7630,-1.5629,-0.1732
430.0000,-0.7769,-1.5709,-0.1624
440.0000,-0.7336,-1.5660,-0.1272
450.0000,-0.6634,-1.4213,-0.0028
460.0000,-0.5043,-1.3873,0.0871
470.0000,-0.5254,-1.4483,0.1203
480.0000,-0.4866,-1.4960,0.0111
490.0000,-0.3613,-1.4987,0.0580
500.0000,-0.3047,-1.4901,0.0718
510.0000,-0.2673,-1.5958,-0.0472
520.0000,-0.1698,-1.6699,-0.1732
530.0000,-0.1153,-1.7120,-0.2395
540.0000,-0.0624,-1.6986,-0.1876
550.0000,-0.0881,-1.7279,-0.2279
560.0000,-0.1420,-1.7064,-0.2342
570.0000,-0.2149,-1.6552,-0.2736
580.0000,-0.2598,-1.6885,-0.2729
590.0000,-0.2491,-1.6769,-0.0411
600.0000,-0.2331,-1.6452,0.0797
610.0000,-0.1568,-1.4966,0.1890
620.0000,-0.0265,-1.4918,0.2495
630.0000,0.0979,-1.3946,0.3306
640.0000,0.2799,-1.2719,0.4835
650.0000,0.3386,-1.1862,0.5302
660.0000,0.5685,-1.1347,0.5875
670.0000,0.7095,-1.1219,0.6069
680.0000,0.9128,-1.0852,0.6712
690.0000,0.9159,-1.1444,0.7782
700.0000,0.7417,-1.2428,0.7313
710.0000,0.7085,-1.3535,0.6839
720.0000,0.6200,-1.4848,0.6795
730.0000,0.6074,-1.5220,0.6181
740.0000,0.6324,-1.4515,0.7190
750.0000,0.5728,-1.3764,0.8258
760.0000,0.5142,-1.2863,0.9872
770.0000,0.5932,-1.2904,1.0143
780.0000,0.5458,-1.2046,0.8796
790.0000,0.5494,-1.2599,0.9269
800.0000,0.4804,-1.3328,0.8643
810.0000,0.5333,-1.3619,0.8699
820.0000,0.5955,-1.3724,0.8863
830.0000,0.5249,-1.3942,0.8248
840.0000,0.5286,-1.4580,0.8149
850.0000,0.5330,-1.4361,0.8534
860.0000,0.5518,-1.3940,0.8968
870.0000,0.5380,-1.3691,0.9281
880.0000,0.4434,-1.3897,0.9413
890.0000,0.4789,-1.3850,0.9109
900.0000,0.3526,-1.3065,0.8751
910.0000,0.2323,-1.2930,0.8871
920.0000,0.3196,-1.2290,0.9678
930.0000,0.2560,-1.1148,1.0794
940.0000,0.2471,-1.1096,1.2045
950.0000,0.1614,-1.0243,1.4123
960.0000,0.0514,-1.0438,1.4107
970.0000,-0.0010,-0.9653,1.4598
980.0000,-0.0825,-0.9025,1.5170
990.0000,-0.0208,-0.8735,1.4867
1000.0000,-0.0156,-0.8891,1.5109
1010.0000,-0.0444,-0.6819,1.6159
1020.0000,-0.1325,-0.5334,1.6762
1030.0000,-0.2110,-0.4449,1.6899
1040.0000,-0.1977,-0.4413,1.6791
1050.0000,-0.1057,-0.4717,1.6771
1060.0000,-0.0466,-0.4247,1.5965
1070.0000,0.0751,-0.4381,1.4670
1080.0000,0.0870,-0.4743,1.4494
1090.0000,0.0626,-0.5771,1.3647
1100.0000,0.1661,-0.4883,1.4840
1110.0000,0.1751,-0.4380,1.6391
1120.0000,0.2213,-0.3469,1.7046
1130.0000,0.2647,-0.1948,1.7226
1140.0000,0.2955,-0.1145,1.7299
1150.0000,0.2728,-0.0706,1.7241
1160.0000,0.3553,-0.0050,1.7213
1170.0000,0.5097,-0.1200,1.6728
1180.0000,0.4898,-0.3156,1.6252
1190.0000,0.4436,-0.4061,1.6134
1200.0000,0.3375,-0.5597,1.6096
1210.0000,0.2078,-0.6900,1.5969
1220.0000,0.0499,-0.7925,1.5605
1230.0000,-0.0753,-0.8649,1.5174
1240.0000,-0.0136,-0.9389,1.4844
1250.0000,-0.0455,-1.0675,1.3863
1260.0000,-0.0529,-1.1598,1.2758
1270.0000,-0.0607,-1.2515,1.0877
1280.0000,-0.0114,-1.3826,1.0411
1290.0000,-0.0331,-1.4456,0.9959
1300.0000,-0.0754,-1.5214,0.8597
1310.0000,-0.1686,-1.6042,0.6805
1320.0000,-0.1985,-1.6680,0.5235
1330.0000,-0.2701,-1.7011,0.3629
1340.0000,-0.1633,-1.7178,0.3095
1350.0000,-0.0246,-1.6430,0.3935
1360.0000,0.0751,-1.5131,0.4263
1370.0000,0.2039,-1.4037,0.5368
1380.0000,0.2319,-1.2622,0.6880
1390.0000,0.2592,-1.2430,0.8597
1400.0000,0.1853,-1.2498,0.9631
1410.0000,0.2758,-1.2282,1.2118
1420.0000,0.3350,-1.0838,1.3345
1430.0000,0.3806,-1.0579,1.2757
1440.0000,0.3544,-1.0390,1.3415
1450.0000,0.4223,-1.0978,1.2337
1460.0000,0.4484,-1.0800,1.1113
1470.0000,0.5130,-1.0703,1.0017
1480.0000,0.5604,-1.0394,0.8611
1490.0000,0.7529,-0.9917,0.7255
1500.0000,0.9728,-0.9683,0.5326
1510.0000,1.1839,-1.0177,0.3339
1520.0000,1.3337,-1.0824,0.2801
1530.0000,1.4039,-1.0481,0.1278
1540.0000,1.4379,-1.0167,-0.0147
1550.0000,1.4650,-0.9395,-0.1426
1560.0000,1.4997,-0.9112,-0.0743
