time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0279,0.0222,-0.0796
20.0000,-5.0933,0.0105,-0.0497
30.0000,-4.9951,-0.0547,-0.1130
40.0000,-4.9680,-0.0070,-0.1160
50.0000,-4.9089,0.0875,-0.0591
60.0000,-4.8643,0.1037,-0.0623
70.0000,-4.7887,0.1274,-0.0722
80.0000,-4.7589,0.0917,0.0317
90.0000,-4.7585,0.1230,0.0104
100.0000,-4.7232,0.1257,-0.0441
110.0000,-4.6588,0.0941,-0.0565
120.0000,-4.5479,0.1731,-0.0106
130.0000,-4.4703,0.1892,0.0279
140.0000,-4.4487,0.1488,0.0815
150.0000,-4.4628,0.1391,0.1179
160.0000,-4.5144,0.0993,0.1051
170.0000,-4.4924,0.1326,0.1119
180.0000,-4.4812,0.0446,0.1615
190.0000,-4.4392,0.0671,0.1380
200.0000,-4.3313,0.1039,0.1328
210.0000,-4.3125,0.0916,0.1222
220.0000,-4.2516,0.1024,0.2256
230.0000,-4.1871,0.0650,0.1829
240.0000,-4.1774,0.0010,0.2017
250.0000,-4.1872,0.0244,0.2059
260.0000,-4.1339,0.0438,0.2073
270.0000,-4.0889,0.0309,0.2611
280.0000,-4.0563,-0.0326,0.2237
290.0000,-4.0046,-0.0250,0.1703
300.0000,-4.0295,-0.0189,0.0679
310.0000,-4.0505,0.0350,0.0084
320.0000,-4.0132,-0.0035,-0.1821
330.0000,-3.9732,-0.1137,-0.2777
340.0000,-4.0327,-0.2023,-0.4032
350.0000,-4.0938,-0.2462,-0.4683
360.0000,-4.2030,-0.2513,-0.5158
370.0000,-4.2564,-0.2810,-0.5333
380.0000,-4.2756,-0.2725,-0.5163
390.0000,-4.1530,-0.2672,-0.5432
400.0000,-3.9929,-0.2490,-0.4754
410.0000,-3.8708,-0.2517,-0.4196
420.0000,-3.9302,-0.2354,-0.4156
430.0000,-3.9659,-0.2573,-0.3900
440.0000,-3.9195,-0.3237,-0.3044
450.0000,-3.9680,-0.2858,-0.3405
460.0000,-4.0020,-0.3451,-0.3849
470.0000,-4.1506,-0.3937,-0.4439
480.0000,-4.4343,-0.3946,-0.4525
490.0000,-4.5593,-0.4537,-0.3952
500.0000,-4.6430,-0.4125,-0.3470
510.0000,-4.8020,-0.3670,-0.2909
520.0000,-4.8344,-0.3220,-0.1828
530.0000,-4.7948,-0.2542,-0.2340
540.0000,-4.7327,-0.2516,-0.2430
550.0000,-4.6801,-0.2815,-0.2565
560.0000,-4.6011,-0.3583,-0.2617
570.0000,-4.6598,-0.4027,-0.3512
580.0000,-4.8124,-0.4436,-0.4694
590.0000,-4.9867,-0.5508,-0.4549
600.0000,-5.1870,-0.6395,-0.5592
610.0000,-5.1542,-0.6841,-0.5550
620.0000,-5.0533,-0.7027,-0.6016
630.0000,-4.9099,-0.6376,-0.5703
640.0000,-4.8444,-0.5441,-0.5926
650.0000,-4.6959,-0.5794,-0.5983
660.0000,-4.7262,-0.5118,-0.5844
670.0000,-4.7816,-0.4876,-0.4963
680.0000,-4.8231,-0.5349,-0.4570
690.0000,-4.8630,-0.5702,-0.4142
700.0000,-4.8447,-0.5400,-0.3750
710.0000,-4.7233,-0.4763,-0.3872
720.0000,-4.6358,-0.4557,-0.3908
730.0000,-4.6166,-0.4039,-0.3848
740.0000,-4.4584,-0.3831,-0.4336
750.0000,-4.3439,-0.3680,-0.4510
760.0000,-4.2998,-0.3414,-0.5136
770.0000,-4.3070,-0.2605,-0.5584
780.0000,-4.3102,-0.2229,-0.6107
790.0000,-4.2713,-0.3081,-0.6559
800.0000,-4.2387,-0.3097,-0.6343
810.0000,-4.3230,-0.3225,-0.7538
820.0000,-4.3470,-0.3299,-0.7632
830.0000,-4.2962,-0.3595,-0.7482
840.0000,-4.2626,-0.3683,-0.7809
850.0000,-4.2461,-0.3413,-0.7584
860.0000,-4.2426,-0.3219,-0.7630
870.0000,-4.2888,-0.3398,-0.7234
880.0000,-4.3827,-0.3062,-0.6988
890.0000,-4.4682,-0.2442,-0.7256
900.0000,-4.5066,-0.2781,-0.6692
910.0000,-4.5126,-0.2762,-0.5792
920.0000,-4.4440,-0.2849,-0.4683
930.0000,-4.3095,-0.2858,-0.3558
940.0000,-4.2294,-0.2347,-0.2120
950.0000,-4.0840,-0.1972,-0.1052
960.0000,-4.0500,-0.1854,-0.0778
970.0000,-4.1077,-0.2125,0.0107
980.0000,-4.1451,-0.2062,0.0143
990.0000,-4.2454,-0.2229,0.0502
1000.0000,-4.2330,-0.3096,0.1006
1010.0000,-4.2821,-0.4474,0.1037
1020.0000,-4.4772,-0.6553,0.0913
1030.0000,-4.5786,-0.8044,0.1044
1040.0000,-4.6961,-0.8224,0.0887
1050.0000,-4.8901,-0.9289,0.1826
1060.0000,-5.1365,-1.0173,0.1767
1070.0000,-5.1499,-1.0433,0.1902
1080.0000,-5.0948,-1.0487,0.1770
1090.0000,-5.0798,-1.0370,0.1315
1100.0000,-5.1416,-1.0726,0.1545
1110.0000,-5.1460,-1.0440,0.2085
1120.0000,-5.1174,-1.0066,0.2562
1130.0000,-5.0704,-0.9604,0.2643
1140.0000,-5.0062,-0.9651,0.1419
1150.0000,-4.9611,-0.9863,0.0692
1160.0000,-4.9572,-0.9970,0.0641
1170.0000,-4.8541,-0.9588,-0.0549
1180.0000,-4.7458,-0.9198,-0.1350
1190.0000,-4.6028,-0.8898,-0.2032
1200.0000,-4.4717,-0.8602,-0.2634
1210.0000,-4.3348,-0.8017,-0.2821
1220.0000,-4.2247,-0.7371,-0.3189
1230.0000,-4.1708,-0.6705,-0.3755
1240.0000,-4.0823,-0.6424,-0.3123
1250.0000,-4.0801,-0.5342,-0.2299
1260.0000,-4.1379,-0.5132,-0.1716
1270.0000,-4.1866,-0.4781,-0.1923
1280.0000,-4.2663,-0.3754,-0.1580
1290.0000,-4.2698,-0.3593,-0.1545
1300.0000,-4.2672,-0.3173,-0.0655
1310.0000,-4.3318,-0.2769,-0.0868
1320.0000,-4.3797,-0.2486,-0.0562
1330.0000,-4.4290,-0.2390,-0.0883
1340.0000,-4.4563,-0.2459,-0.1225
1350.0000,-4.4700,-0.2500,-0.1130
1360.0000,-4.4481,-0.2320,-0.1205
1370.0000,-4.3295,-0.2951,-0.0883
1380.0000,-4.2525,-0.3090,-0.0658
1390.0000,-4.1679,-0.3133,-0.0942
1400.0000,-4.1466,-0.2923,-0.0783
1410.0000,-4.0428,-0.3066,-0.0984
1420.0000,-3.9051,-0.2094,-0.1610
1430.0000,-3.7542,-0.0922,-0.2143
1440.0000,-3.6480,-0.0316,-0.3187
1450.0000,-3.6667,0.0151,-0.3814
1460.0000,-3.7042,0.0860,-0.4994
1470.0000,-3.6397,0.1780,-0.5975
1480.0000,-3.6843,0.2693,-0.6408
1490.0000,-3.7337,0.3656,-0.7832
1500.0000,-3.7702,0.4341,-0.9254
1510.0000,-3.8067,0.5111,-1.0638
1520.0000,-3.8669,0.5479,-1.1904
1530.0000,-3.8597,0.5939,-1.2874
1540.0000,-3.9300,0.5958,-1.3720
1550.0000,-3.9009,0.6413,-1.3950
1560.0000,-3.9521,0.6314,-1.4204
1570.0000,-3.9699,0.5713,-1.5280
1580.0000,-4.0637,0.5303,-1.6216
1590.0000,-4.2391,0.5140,-1.7437
1600.0000,-4.4004,0.4842,-1.7861
1610.0000,-4.4539,0.5269,-1.8390
1620.0000,-4.5734,0.5123,-1.8900
1630.0000,-4.5732,0.5359,-1.9184
1640.0000,-4.6621,0.5659,-1.9175
1650.0000,-4.6211,0.5570,-1.8592
1660.0000,-4.6083,0.5470,-1.8664
1670.0000,-4.6398,0.6260,-1.9153
1680.0000,-4.8023,0.6590,-2.0466
1690.0000,-4.7677,0.7145,-2.0884
1700.0000,-4.7875,0.7791,-2.0328
1710.0000,-4.7186,0.7773,-2.0546
1720.0000,-4.6998,0.6971,-1.9737
1730.0000,-4.5749,0.6932,-1.8980
1740.0000,-4.5182,0.7130,-1.8407
1750.0000,-4.3928,0.7252,-1.7626
1760.0000,-4.2725,0.7317,-1.6998
1770.0000,-4.1772,0.6902,-1.6239
1780.0000,-4.0760,0.6841,-1.5660
1790.0000,-3.9864,0.6390,-1.4704
1800.0000,-3.9847,0.6134,-1.4660
1810.0000,-3.9433,0.6087,-1.4565
1820.0000,-3.9565,0.6016,-1.4531
1830.0000,-3.8698,0.6775,-1.4365
1840.0000,-3.8356,0.7387,-1.4640
1850.0000,-3.8258,0.7964,-1.4027
1860.0000,-3.8384,0.8385,-1.4657
1870.0000,-3.7826,0.8947,-1.4374
1880.0000,-3.6975,0.8902,-1.4267
1890.0000,-3.6567,0.8806,-1.3314
1900.0000,-3.5545,0.8857,-1.1791
1910.0000,-3.5779,0.8910,-1.1152
1920.0000,-3.5926,0.9120,-1.0581
1930.0000,-3.5099,0.7954,-0.9540
1940.0000,-3.4947,0.7209,-0.9277
1950.0000,-3.4359,0.6935,-0.9022
1960.0000,-3.4730,0.7164,-0.8816
1970.0000,-3.6062,0.6657,-0.9339
1980.0000,-3.7150,0.6719,-0.9434
1990.0000,-3.7489,0.6853,-0.9548
2000.0000,-3.7662,0.7224,-1.0337
