time,x,y,z
1200.0000,-5.1707,0.3112,0.5493
1210.0000,-5.1945,0.3068,0.5318
1220.0000,-5.1452,0.3208,0.4954
1230.0000,-5.0935,0.3474,0.4504
1240.0000,-5.0723,0.3075,0.4485
1250.0000,-5.1236,0.2892,0.4238
1260.0000,-5.2407,0.3133,0.4006
1270.0000,-5.2358,0.3495,0.3697
1280.0000,-5.2280,0.4062,0.3745
1290.0000,-5.2278,0.3781,0.3873
1300.0000,-5.2147,0.4052,0.3386
1310.0000,-5.1278,0.4709,0.3580
1320.0000,-5.0439,0.5533,0.3397
1330.0000,-5.0057,0.5993,0.3068
1340.0000,-4.9978,0.6521,0.2801
1350.0000,-5.0596,0.6386,0.2332
1360.0000,-5.1145,0.6772,0.1770
1370.0000,-5.1865,0.7138,0.1445
1380.0000,-5.1783,0.7523,0.1643
1390.0000,-5.1220,0.8149,0.1853
1400.0000,-5.0521,0.8180,0.1655
1410.0000,-5.0261,0.8125,0.1406
1420.0000,-5.0629,0.8296,0.1221
1430.0000,-5.1547,0.8931,0.0675
1440.0000,-5.1863,0.8494,0.0912
1450.0000,-5.1110,0.8163,0.0731
1460.0000,-5.0858,0.8454,0.1271
1470.0000,-5.0378,0.8016,0.1539
1480.0000,-4.9213,0.8106,0.1660
1490.0000,-4.8410,0.7828,0.1339
1500.0000,-4.8244,0.7581,0.1293
1510.0000,-4.9013,0.7286,0.1779
1520.0000,-4.9026,0.6865,0.1410
1530.0000,-4.8963,0.6607,0.2304
1540.0000,-4.9444,0.6271,0.2180
1550.0000,-4.9527,0.6315,0.2271
1560.0000,-4.9749,0.6567,0.2178
1570.0000,-5.0072,0.6655,0.2194
1580.0000,-5.0437,0.6467,0.1991
1590.0000,-5.1372,0.6569,0.2071
1600.0000,-5.1848,0.6654,0.1974
1610.0000,-5.2085,0.6664,0.1817
1620.0000,-5.1797,0.6399,0.1594
1630.0000,-5.1211,0.6384,0.1726
1640.0000,-5.1037,0.6370,0.1647
1650.0000,-5.0983,0.6423,0.1388
1660.0000,-5.1450,0.6240,0.0940
1670.0000,-5.2084,0.6191,0.0869
1680.0000,-5.2202,0.6092,0.0853
1690.0000,-5.2328,0.5870,0.0647
1700.0000,-5.2185,0.6187,0.0739
1710.0000,-5.2230,0.6074,0.0702
1720.0000,-5.1844,0.5701,-0.0068
1730.0000,-5.1464,0.5607,-0.0589
1740.0000,-5.0940,0.5112,-0.0283
1750.0000,-5.0742,0.5495,-0.0329
1760.0000,-5.0773,0.5295,-0.0231
1770.0000,-4.9931,0.4760,-0.0125
1780.0000,-4.9325,0.4817,0.0132
1790.0000,-4.9169,0.5057,0.1272
1800.0000,-4.8336,0.4996,0.1727
1810.0000,-4.7984,0.4831,0.1885
1820.0000,-4.7880,0.4939,0.2610
1830.0000,-4.7992,0.5366,0.2744
1840.0000,-4.8157,0.5246,0.3213
1850.0000,-4.8179,0.5157,0.3018
1860.0000,-4.8219,0.5259,0.3169
1870.0000,-4.8242,0.5475,0.3828
1880.0000,-4.7801,0.5469,0.3683
1890.0000,-4.7333,0.5678,0.3829
1900.0000,-4.7073,0.6250,0.4076
1910.0000,-4.6495,0.6405,0.4431
1920.0000,-4.6408,0.6964,0.4850
1930.0000,-4.7015,0.7631,0.5054
1940.0000,-4.7734,0.7950,0.4626
1950.0000,-4.8558,0.8613,0.4945
1960.0000,-4.9349,0.9212,0.5256
1970.0000,-4.9822,1.0110,0.5427
1980.0000,-5.0403,1.0908,0.5554
1990.0000,-5.1010,1.1093,0.5260
2000.0000,-5.0878,1.1181,0.5350
2010.0000,-5.0364,1.1361,0.5269
2020.0000,-4.9701,1.1445,0.5359
2030.0000,-4.8797,1.1057,0.5353
2040.0000,-4.7939,1.0973,0.5103
2050.0000,-4.7360,1.1487,0.5004
2060.0000,-4.6649,1.1925,0.4569
2070.0000,-4.6141,1.2336,0.4009
2080.0000,-4.5790,1.2726,0.3945
2090.0000,-4.6267,1.3055,0.4029
2100.0000,-4.7235,1.3238,0.4177
2110.0000,-4.8589,1.3393,0.4139
2120.0000,-4.9416,1.4026,0.4210
2130.0000,-5.0352,1.4420,0.3627
2140.0000,-5.0387,1.4700,0.3320
2150.0000,-5.0406,1.4843,0.3174
2160.0000,-5.0543,1.4180,0.2247
2170.0000,-5.0682,1.3829,0.1337
2180.0000,-5.0569,1.4319,0.1404
2190.0000,-5.0197,1.4023,0.1200
2200.0000,-5.0228,1.3714,0.1592
2210.0000,-5.0312,1.4434,0.1461
2220.0000,-5.0030,1.3733,0.1370
2230.0000,-4.9572,1.3211,0.1239
2240.0000,-4.9833,1.3281,0.0880
2250.0000,-4.9877,1.3290,0.0886
2260.0000,-4.9603,1.3568,0.1053
2270.0000,-4.9524,1.3262,0.1286
2280.0000,-4.8735,1.3021,0.1287
2290.0000,-4.8056,1.2966,0.1422
2300.0000,-4.7568,1.3396,0.1986
2310.0000,-4.7167,1.3479,0.1993
2320.0000,-4.6292,1.3496,0.1982
2330.0000,-4.5944,1.3294,0.2048
2340.0000,-4.6282,1.3647,0.2235
2350.0000,-4.6192,1.3721,0.2256
2360.0000,-4.6434,1.3598,0.2201
2370.0000,-4.6972,1.3414,0.2462
2380.0000,-4.7596,1.3077,0.2899
2390.0000,-4.7591,1.2862,0.3243
2400.0000,-4.7829,1.2366,0.3881
2410.0000,-4.8224,1.2172,0.4083
2420.0000,-4.9057,1.1387,0.4107
2430.0000,-4.8920,1.1263,0.4342
2440.0000,-4.8074,1.1071,0.4486
2450.0000,-4.7835,1.1101,0.4059
2460.0000,-4.7772,1.0816,0.4206
2470.0000,-4.7733,1.0519,0.4638
2480.0000,-4.7901,1.0807,0.5333
2490.0000,-4.8143,1.0917,0.5730
2500.0000,-4.8665,1.1404,0.6080
2510.0000,-4.9033,1.1854,0.6121
2520.0000,-4.9520,1.2230,0.6247
2530.0000,-4.9443,1.2560,0.6481
2540.0000,-4.9857,1.2996,0.6608
2550.0000,-5.0273,1.2810,0.6795
2560.0000,-5.0334,1.3090,0.6855
2570.0000,-5.0054,1.3662,0.6982
2580.0000,-5.0011,1.3584,0.7164
2590.0000,-4.9398,1.3631,0.7300
2600.0000,-4.8681,1.3307,0.6761
2610.0000,-4.8463,1.2740,0.5954
2620.0000,-4.7979,1.3279,0.5320
2630.0000,-4.7493,1.3173,0.4833
2640.0000,-4.7406,1.2828,0.4830
2650.0000,-4.7533,1.3177,0.5003
2660.0000,-4.8170,1.3194,0.4950
2670.0000,-4.8953,1.3596,0.4839
2680.0000,-4.8962,1.3532,0.5136
2690.0000,-4.8918,1.3422,0.4545
2700.0000,-4.8727,1.3634,0.4459
2710.0000,-4.8302,1.3576,0.4907
2720.0000,-4.7929,1.3324,0.4590
2730.0000,-4.7481,1.3301,0.4408
2740.0000,-4.6944,1.3025,0.4092
2750.0000,-4.6697,1.2773,0.3782
2760.0000,-4.6887,1.2030,0.3537
2770.0000,-4.7303,1.2167,0.3273
2780.0000,-4.7580,1.2678,0.3354
2790.0000,-4.8595,1.2179,0.3880
2800.0000,-4.9421,1.2175,0.4235
2810.0000,-5.0205,1.2209,0.5418
2820.0000,-5.0565,1.1737,0.5863
2830.0000,-5.0750,1.1800,0.6396
2840.0000,-5.0822,1.1712,0.6438
2850.0000,-5.0496,1.1551,0.6494
2860.0000,-5.0507,1.1815,0.6594
2870.0000,-4.9790,1.2237,0.7275
2880.0000,-4.9261,1.2640,0.7825
2890.0000,-4.8991,1.2557,0.7853
2900.0000,-4.8280,1.2260,0.8325
2910.0000,-4.7533,1.2341,0.7991
2920.0000,-4.6954,1.3060,0.7685
2930.0000,-4.6368,1.2984,0.7821
2940.0000,-4.5709,1.3070,0.8451
2950.0000,-4.6256,1.2686,0.8536
2960.0000,-4.6576,1.2662,0.8630
2970.0000,-4.7104,1.3039,0.9290
2980.0000,-4.8465,1.3246,0.9641
2990.0000,-4.9707,1.3577,1.0072
3000.0000,-4.9818,1.3504,1.0426
3010.0000,-4.9777,1.3619,1.0670
3020.0000,-4.9650,1.3583,1.0622
3030.0000,-4.9490,1.3687,1.0960
3040.0000,-4.9519,1.3795,1.0976
3050.0000,-4.9420,1.3696,1.0976
3060.0000,-4.9436,1.3770,1.0983
3070.0000,-4.9477,1.3952,1.0702
3080.0000,-4.9233,1.3576,1.0266
3090.0000,-4.7932,1.3833,0.9672
3100.0000,-4.7888,1.4093,0.9399
3110.0000,-4.8000,1.4417,0.9325
3120.0000,-4.7885,1.4385,0.8916
3130.0000,-4.7953,1.4930,0.9184
3140.0000,-4.8493,1.5516,0.9377
3150.0000,-4.8111,1.5669,0.9022
3160.0000,-4.7443,1.5119,0.8970
3170.0000,-4.7276,1.4785,0.8687
3180.0000,-4.7038,1.4904,0.8657
3190.0000,-4.7431,1.4445,0.7807
3200.0000,-4.7606,1.4452,0.7263
3210.0000,-4.7725,1.4459,0.7069
3220.0000,-4.8317,1.4458,0.6512
3230.0000,-4.8720,1.4579,0.6098
3240.0000,-4.9404,1.5049,0.6086
3250.0000,-4.9368,1.5643,0.5827
3260.0000,-4.9377,1.6158,0.5471
3270.0000,-4.9234,1.6349,0.5250
3280.0000,-4.9079,1.6192,0.5012
3290.0000,-4.9222,1.6347,0.4979
3300.0000,-4.9329,1.6561,0.4554
3310.0000,-4.9288,1.6827,0.4797
3320.0000,-4.9423,1.6650,0.5126
3330.0000,-4.9252,1.6228,0.4694
3340.0000,-4.8972,1.6096,0.4823
3350.0000,-4.8582,1.5790,0.4796
3360.0000,-4.8330,1.5890,0.5561
3370.0000,-4.8178,1.5921,0.5404
3380.0000,-4.8399,1.5498,0.5594
3390.0000,-4.8060,1.5801,0.6217
3400.0000,-4.7992,1.5288,0.6725
3410.0000,-4.7890,1.5187,0.7348
3420.0000,-4.7839,1.5386,0.7774
3430.0000,-4.8385,1.5457,0.8251
3440.0000,-4.8054,1.5696,0.8545
3450.0000,-4.8048,1.5952,0.9045
3460.0000,-4.8096,1.6066,0.9074
3470.0000,-4.8255,1.6125,0.9735
3480.0000,-4.7997,1.6719,0.9793
3490.0000,-4.7581,1.7236,1.0145
3500.0000,-4.6939,1.6875,1.0417
3510.0000,-4.6134,1.6582,1.0338
3520.0000,-4.4842,1.6671,1.0147
3530.0000,-4.3618,1.6492,0.9512
3540.0000,-4.2446,1.6466,0.9210
3550.0000,-4.1710,1.6196,0.9016
3560.0000,-4.1240,1.6396,0.9463
3570.0000,-4.0540,1.6411,0.9430
3580.0000,-4.0292,1.6229,0.9633
3590.0000,-4.0374,1.5876,0.9810
3600.0000,-4.0647,1.5480,1.0543
3610.0000,-4.0790,1.4688,1.0227
3620.0000,-4.0704,1.4554,0.9986
3630.0000,-4.0747,1.4397,0.9759
3640.0000,-4.1226,1.4263,0.9097
3650.0000,-4.1632,1.4636,0.8902
3660.0000,-4.1599,1.4903,0.8524
3670.0000,-4.2186,1.5130,0.8749
3680.0000,-4.2187,1.4837,0.8461
3690.0000,-4.2228,1.4017,0.7824
3700.0000,-4.1796,1.3811,0.7450
3710.0000,-4.1083,1.3585,0.7181
3720.0000,-4.0510,1.3789,0.7103
3730.0000,-4.0286,1.3385,0.6886
3740.0000,-4.0522,1.3178,0.6720
3750.0000,-4.0673,1.2841,0.7116
3760.0000,-4.1305,1.2726,0.7857
3770.0000,-4.1853,1.2666,0.8338
3780.0000,-4.2185,1.2810,0.8604
3790.0000,-4.3169,1.2575,0.8766
3800.0000,-4.3903,1.2873,0.9549
3810.0000,-4.4090,1.3818,0.9739
3820.0000,-4.4881,1.4738,1.0353
3830.0000,-4.5759,1.5396,1.0874
3840.0000,-4.6049,1.6001,1.1067
3850.0000,-4.6276,1.6247,1.0907
3860.0000,-4.6455,1.6479,1.1111
3870.0000,-4.5617,1.7277,1.1104
3880.0000,-4.4581,1.7645,1.1303
3890.0000,-4.3148,1.8214,1.1517
3900.0000,-4.2018,1.9543,1.1335
3910.0000,-4.1211,2.0140,1.0826
3920.0000,-4.1145,2.0969,1.0420
3930.0000,-4.1165,2.1524,1.0106
3940.0000,-4.1502,2.2613,0.9631
3950.0000,-4.1924,2.3895,0.9209
3960.0000,-4.2850,2.4876,0.8908
3970.0000,-4.3674,2.5110,0.9077
3980.0000,-4.4716,2.5620,0.9647
3990.0000,-4.4650,2.5867,0.9712
4000.0000,-4.4563,2.5485,0.9414
4010.0000,-4.4180,2.4600,1.0010
4020.0000,-4.4563,2.4554,1.0492
4030.0000,-4.4663,2.4307,0.9806
4040.0000,-4.4684,2.4219,0.9565
4050.0000,-4.4694,2.3745,0.8960
4060.0000,-4.4158,2.3890,0.9417
4070.0000,-4.4011,2.2935,0.8940
4080.0000,-4.4564,2.2839,0.9044
4090.0000,-4.4450,2.2313,0.8778
4100.0000,-4.4187,2.2017,0.8637
4110.0000,-4.3411,2.1785,0.8431
4120.0000,-4.2975,2.1721,0.8217
4130.0000,-4.3569,2.1345,0.8356
4140.0000,-4.4450,2.1415,0.8337
4150.0000,-4.3958,2.1463,0.8387
4160.0000,-4.3692,2.1085,0.8546
4170.0000,-4.3724,2.1338,0.8777
4180.0000,-4.4084,2.1292,0.9537
4190.0000,-4.4955,2.1564,1.0164
4200.0000,-4.4843,2.1120,0.9908
4210.0000,-4.4555,2.0950,0.9780
4220.0000,-4.4041,2.0811,0.9984
4230.0000,-4.3933,2.0964,1.0300
4240.0000,-4.3753,2.0400,1.0678
4250.0000,-4.3862,1.9783,1.0617
4260.0000,-4.3345,1.9745,1.1282
4270.0000,-4.3492,1.9347,1.1528
4280.0000,-4.4197,1.8720,1.1729
4290.0000,-4.4240,1.9039,1.1606
4300.0000,-4.3803,1.8687,1.1653
4310.0000,-4.3401,1.8592,1.1301
4320.0000,-4.3788,1.8844,1.1678
4330.0000,-4.4197,1.8798,1.1507
4340.0000,-4.4602,1.9276,1.1592
4350.0000,-4.4857,1.9387,1.1335
4360.0000,-4.5544,1.9459,1.1797
4370.0000,-4.5571,1.9606,1.1562
4380.0000,-4.5774,1.9470,1.1412
4390.0000,-4.5345,1.9190,1.1277
4400.0000,-4.5514,1.9018,1.1328
4410.0000,-4.5849,1.9241,1.0778
4420.0000,-4.6184,1.9454,1.0824
4430.0000,-4.6667,1.9659,1.0278
4440.0000,-4.6837,1.9529,0.9966
4450.0000,-4.7102,1.9687,0.9894
4460.0000,-4.6699,1.9711,0.9722
4470.0000,-4.5951,1.9824,0.9064
4480.0000,-4.5648,1.9810,0.8666
4490.0000,-4.5352,2.0195,0.8484
4500.0000,-4.5410,2.0148,0.8150
4510.0000,-4.5646,2.0690,0.8121
4520.0000,-4.5836,2.0514,0.8185
4530.0000,-4.5722,1.9992,0.8136
4540.0000,-4.5963,2.0339,0.8636
4550.0000,-4.6151,2.1232,0.9646
4560.0000,-4.6818,2.1447,0.9900
4570.0000,-4.7175,2.1279,0.9606
4580.0000,-4.7036,2.1245,0.9753
4590.0000,-4.6976,2.1307,1.0181
4600.0000,-4.6911,2.1141,1.0747
4610.0000,-4.7150,2.0638,1.0785
4620.0000,-4.7102,2.0647,1.0955
4630.0000,-4.7022,2.0654,1.1323
4640.0000,-4.7142,2.0598,1.1355
4650.0000,-4.7081,2.0517,1.1216
4660.0000,-4.6996,2.0493,1.1607
4670.0000,-4.6918,2.0242,1.2191
4680.0000,-4.7098,1.9654,1.2664
4690.0000,-4.7447,1.9070,1.2682
4700.0000,-4.7528,1.8795,1.2574
4710.0000,-4.7664,1.8760,1.1956
4720.0000,-4.7794,1.8628,1.1816
4730.0000,-4.7766,1.8621,1.1907
4740.0000,-4.7939,1.7921,1.1702
4750.0000,-4.7926,1.8104,1.1896
4760.0000,-4.7846,1.7581,1.2348
4770.0000,-4.7765,1.7540,1.2483
4780.0000,-4.8012,1.7193,1.2601
4790.0000,-4.7863,1.6554,1.2787
4800.0000,-4.8180,1.6543,1.2836
4810.0000,-4.7729,1.7009,1.3403
4820.0000,-4.7107,1.7054,1.3402
4830.0000,-4.6941,1.7804,1.3396
4840.0000,-4.6933,1.8423,1.3740
4850.0000,-4.6094,1.8577,1.3711
4860.0000,-4.5261,1.8574,1.3230
4870.0000,-4.4583,1.8674,1.2489
4880.0000,-4.4205,1.8067,1.1884
4890.0000,-4.3588,1.8013,1.1370
4900.0000,-4.3330,1.7906,1.1147
4910.0000,-4.3757,1.7963,1.0601
4920.0000,-4.3894,1.8042,1.0380
4930.0000,-4.4206,1.8005,0.9986
4940.0000,-4.5420,1.7909,1.0215
4950.0000,-4.6026,1.8323,1.0526
4960.0000,-4.6955,1.8009,1.0289
4970.0000,-4.7076,1.7575,1.0320
4980.0000,-4.7135,1.7007,1.0210
4990.0000,-4.6559,1.6891,0.9975
5000.0000,-4.5633,1.6269,0.9462
5010.0000,-4.5317,1.5826,0.9570
5020.0000,-4.4433,1.5196,0.9493
5030.0000,-4.3736,1.4723,0.9238
5040.0000,-4.3116,1.4927,0.9445
5050.0000,-4.3055,1.5018,0.9732
5060.0000,-4.2926,1.4490,1.0278
5070.0000,-4.3118,1.4036,1.0549
5080.0000,-4.3451,1.3935,1.0530
5090.0000,-4.3551,1.3860,1.0973
5100.0000,-4.4309,1.3484,1.1174
5110.0000,-4.4496,1.3855,1.1250
5120.0000,-4.4895,1.3528,1.1132
5130.0000,-4.4876,1.3591,1.0675
5140.0000,-4.4765,1.3845,1.0943
5150.0000,-4.4805,1.4107,1.0775
5160.0000,-4.4217,1.4133,1.0558
5170.0000,-4.3806,1.4347,1.0398
5180.0000,-4.3527,1.4743,1.0446
5190.0000,-4.2454,1.5110,0.9656
5200.0000,-4.1946,1.5739,0.9495
5210.0000,-4.1910,1.5956,0.9405
5220.0000,-4.2488,1.6464,0.9086
5230.0000,-4.2728,1.7581,0.9396
5240.0000,-4.2597,1.8343,0.9510
5250.0000,-4.2799,1.8649,0.8615
5260.0000,-4.2675,1.9233,0.9020
5270.0000,-4.2806,1.9940,0.8993
5280.0000,-4.2753,2.0532,0.9379
5290.0000,-4.2606,2.0751,0.9227
5300.0000,-4.2707,2.0596,0.9139
5310.0000,-4.2592,2.0772,0.8935
5320.0000,-4.2425,2.1236,0.8544
5330.0000,-4.2042,2.1607,0.8784
5340.0000,-4.1544,2.1833,0.8625
5350.0000,-4.1309,2.1100,0.8327
5360.0000,-4.1031,2.0609,0.8075
5370.0000,-4.0883,2.0416,0.8364
5380.0000,-4.0961,2.0538,0.8773
5390.0000,-4.0537,1.9997,0.9177
5400.0000,-4.0433,1.9786,0.9496
5410.0000,-4.0756,1.9901,1.0213
5420.0000,-4.1924,2.0542,1.0593
5430.0000,-4.3233,2.1807,1.1451
5440.0000,-4.4749,2.2932,1.1869
5450.0000,-4.5219,2.3792,1.2472
5460.0000,-4.5301,2.3621,1.3007
5470.0000,-4.4897,2.3558,1.3056
5480.0000,-4.4824,2.3764,1.2780
5490.0000,-4.4177,2.3541,1.3046
5500.0000,-4.3235,2.3298,1.2917
5510.0000,-4.3098,2.3299,1.3028
5520.0000,-4.2926,2.2967,1.2956
5530.0000,-4.3449,2.2919,1.2750
5540.0000,-4.4612,2.3216,1.2516
5550.0000,-4.5094,2.3272,1.2347
5560.0000,-4.5285,2.3742,1.2170
5570.0000,-4.5177,2.4131,1.2069
5580.0000,-4.4824,2.3693,1.1524
5590.0000,-4.4087,2.2838,1.1071
5600.0000,-4.3365,2.2205,1.0376
5610.0000,-4.2977,2.1996,1.0264
5620.0000,-4.3388,2.1703,1.0410
5630.0000,-4.3607,2.1953,0.9784
5640.0000,-4.3851,2.1773,0.9029
5650.0000,-4.4144,2.2024,0.8570
5660.0000,-4.3608,2.1446,0.8669
5670.0000,-4.3026,2.1260,0.8629
5680.0000,-4.2467,2.1198,0.8414
5690.0000,-4.2156,2.0519,0.7759
5700.0000,-4.1731,2.0305,0.7755
5710.0000,-4.1734,2.0379,0.7883
5720.0000,-4.1587,2.0782,0.7748
5730.0000,-4.1358,2.0752,0.8058
5740.0000,-4.1372,2.0479,0.8124
5750.0000,-4.1730,2.0364,0.8434
5760.0000,-4.1869,2.0136,0.9191
5770.0000,-4.2287,1.9596,0.9430
5780.0000,-4.2483,1.9775,0.9295
5790.0000,-4.2618,1.9944,0.9132
5800.0000,-4.2326,1.9158,0.9180
5810.0000,-4.1629,1.8371,0.9705
5820.0000,-4.1765,1.8394,0.9809
5830.0000,-4.1589,1.8307,0.9877
5840.0000,-4.1679,1.8171,0.9819
5850.0000,-4.1432,1.7669,1.0117
5860.0000,-4.1549,1.7522,0.9900
5870.0000,-4.2071,1.7306,0.9565
5880.0000,-4.2698,1.7267,0.9520
5890.0000,-4.2917,1.7463,0.9819
5900.0000,-4.2513,1.7668,1.0109
5910.0000,-4.2462,1.8074,1.0040
5920.0000,-4.3271,1.8671,1.0818
5930.0000,-4.4369,1.8935,1.0933
5940.0000,-4.5051,1.9769,1.1773
5950.0000,-4.5673,1.9910,1.1882
5960.0000,-4.6908,2.0097,1.2078
5970.0000,-4.6842,2.0484,1.2213
5980.0000,-4.6749,2.0814,1.1850
5990.0000,-4.6626,2.1070,1.2364
6000.0000,-4.6094,2.1474,1.3083
6010.0000,-4.5734,2.2047,1.3369
6020.0000,-4.5320,2.2281,1.3840
6030.0000,-4.5117,2.2372,1.3561
6040.0000,-4.4833,2.2216,1.3207
6050.0000,-4.4603,2.2210,1.3354
6060.0000,-4.4301,2.1960,1.3365
6070.0000,-4.4406,2.2133,1.3628
6080.0000,-4.4541,2.2216,1.4028
6090.0000,-4.4956,2.2410,1.4355
6100.0000,-4.5095,2.2597,1.4588
6110.0000,-4.5020,2.2826,1.4870
6120.0000,-4.4691,2.2821,1.5541
6130.0000,-4.4464,2.2834,1.6253
6140.0000,-4.3905,2.2573,1.6241
6150.0000,-4.3611,2.1851,1.6344
6160.0000,-4.3959,2.2005,1.6996
6170.0000,-4.4146,2.2552,1.7595
6180.0000,-4.3818,2.2902,1.7791
6190.0000,-4.3675,2.3037,1.8125
6200.0000,-4.3759,2.2927,1.8036
6210.0000,-4.3651,2.3107,1.8057
6220.0000,-4.3756,2.3174,1.7726
6230.0000,-4.3852,2.3129,1.7215
6240.0000,-4.3824,2.2969,1.7210
6250.0000,-4.3974,2.3036,1.7112
6260.0000,-4.3989,2.2946,1.7333
6270.0000,-4.3799,2.3209,1.7525
6280.0000,-4.3638,2.3380,1.7577
6290.0000,-4.3045,2.3239,1.7690
6300.0000,-4.2293,2.3255,1.7474
6310.0000,-4.1514,2.2945,1.7489
6320.0000,-4.1108,2.2325,1.7335
6330.0000,-4.0712,2.1659,1.7041
