time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9743,0.0392,-0.0397
20.0000,-4.9324,0.0316,-0.0164
30.0000,-4.6455,-0.0030,-0.0309
40.0000,-4.3700,-0.0687,-0.0986
50.0000,-4.0877,-0.0998,-0.0327
60.0000,-3.8550,-0.1871,0.0761
70.0000,-3.6409,-0.1806,0.1718
80.0000,-3.3897,-0.1317,0.2208
90.0000,-3.2337,-0.0914,0.2556
100.0000,-3.1035,-0.1460,0.2373
110.0000,-2.9329,-0.1391,0.2414
120.0000,-2.8006,-0.1445,0.2494
130.0000,-2.6135,-0.1764,0.1966
140.0000,-2.4193,-0.2111,0.1606
150.0000,-2.1872,-0.2542,0.0524
160.0000,-1.9747,-0.2704,0.0391
170.0000,-1.7369,-0.2616,0.0569
180.0000,-1.5188,-0.2354,0.1178
190.0000,-1.3229,-0.2005,0.1632
200.0000,-1.1102,-0.1433,0.1956
210.0000,-0.9301,-0.0866,0.2038
220.0000,-0.7514,-0.0365,0.1080
230.0000,-0.6118,0.0067,0.0605
240.0000,-0.4268,-0.0214,-0.0245
250.0000,-0.2629,0.0215,-0.0671
260.0000,-0.1804,0.1569,-0.1783
270.0000,-0.1173,0.0591,-0.2573
280.0000,-0.0131,0.0574,-0.2606
290.0000,0.1363,0.0952,-0.2482
300.0000,0.2868,0.0908,-0.2487
310.0000,0.4916,0.0802,-0.2406
320.0000,0.6350,0.0588,-0.2481
330.0000,0.6868,0.0475,-0.2373
340.0000,0.8152,0.0274,-0.2557
350.0000,0.8949,0.0624,-0.2365
360.0000,0.9600,0.1349,-0.1975
370.0000,1.0404,0.2007,-0.1520
380.0000,1.2222,0.2313,-0.1103
390.0000,1.3328,0.2279,-0.0701
400.0000,1.2817,0.2425,-0.0214
410.0000,1.1821,0.2553,-0.0232
420.0000,1.0904,0.2547,-0.0302
430.0000,1.0620,0.2114,-0.0229
440.0000,1.0553,0.2112,-0.0419
450.0000,1.1022,0.1168,-0.0044
460.0000,1.1640,0.0487,-0.0036
470.0000,1.2765,0.0434,0.0071
480.0000,1.2983,0.0426,0.0128
490.0000,1.3030,0.0660,0.0510
500.0000,1.3707,0.0743,0.1256
510.0000,1.4499,0.0855,0.1076
520.0000,1.5225,0.1222,0.0966
530.0000,1.5224,0.1564,0.0880
540.0000,1.6099,0.1468,0.1390
550.0000,1.6830,0.1201,0.2237
560.0000,1.6245,0.0451,0.2389
570.0000,1.5105,-0.0257,0.2530
580.0000,1.3402,0.0093,0.2433
590.0000,1.1893,0.0166,0.2492
600.0000,1.0662,-0.0057,0.2484
610.0000,0.9172,0.0610,0.2457
620.0000,0.7482,0.0833,0.2261
630.0000,0.5901,0.1376,0.2253
640.0000,0.4118,0.0850,0.2246
650.0000,0.2773,0.0130,0.2046
660.0000,0.1160,0.0271,0.1601
670.0000,-0.1026,0.0736,0.1073
680.0000,-0.2967,0.0879,0.0547
690.0000,-0.4652,0.1562,0.0482
