time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6907,0.1153,-0.1276
20.0000,-1.6328,0.1865,-0.1161
30.0000,-1.6224,0.1862,-0.1287
40.0000,-1.5913,0.2071,-0.0698
50.0000,-1.5755,0.2249,-0.0421
60.0000,-1.5877,0.1246,0.0481
70.0000,-1.6657,0.0323,-0.1136
80.0000,-1.6978,0.0112,-0.1719
90.0000,-1.6777,-0.0672,-0.0585
100.0000,-1.6023,-0.1883,0.0690
110.0000,-1.5054,-0.2280,0.1091
120.0000,-1.4779,-0.1937,0.1037
130.0000,-1.4894,-0.1115,0.2092
140.0000,-1.5061,-0.1207,0.2062
150.0000,-1.7448,0.0503,0.0004
160.0000,-1.6853,0.1506,-0.0758
170.0000,-1.6872,0.1455,-0.0906
180.0000,-1.7158,0.1234,-0.0726
190.0000,-1.7460,0.0766,-0.0525
200.0000,-1.7485,0.0506,-0.0762
210.0000,-1.7122,0.0215,-0.0186
220.0000,-1.5883,-0.0199,-0.0195
230.0000,-1.6015,0.0460,-0.0198
240.0000,-1.6133,0.0068,0.0148
250.0000,-1.5284,-0.0320,0.0530
260.0000,-1.5105,-0.1039,0.0144
270.0000,-1.4928,-0.0428,0.0577
280.0000,-1.5061,-0.1557,0.0567
290.0000,-1.4475,-0.2568,0.0224
300.0000,-1.3930,-0.2256,0.0732
310.0000,-1.7417,-0.0970,0.0008
320.0000,-1.7552,0.0084,0.0378
330.0000,-1.7578,0.0136,0.0066
340.0000,-1.7148,0.1551,-0.0332
350.0000,-1.7131,0.1499,-0.0620
360.0000,-1.7128,0.1610,-0.0681
370.0000,-1.6692,0.1898,-0.0910
380.0000,-1.6970,0.1529,-0.1135
390.0000,-1.7035,0.1704,-0.0722
400.0000,-1.7091,0.1420,-0.0987
410.0000,-1.6248,0.0164,-0.1799
420.0000,-1.6642,0.0376,-0.1882
430.0000,-1.7101,0.1094,-0.1245
440.0000,-1.7296,0.1617,-0.0874
450.0000,-1.6539,0.2359,-0.0533
460.0000,-1.6689,0.2041,-0.0502
470.0000,-1.5612,0.2445,0.0034
480.0000,-1.4308,0.2521,-0.0177
490.0000,-1.4575,0.2580,0.0112
500.0000,-1.4612,0.2493,-0.0270
510.0000,-1.6858,0.1801,-0.0045
520.0000,-1.6844,0.1537,0.0348
530.0000,-1.6462,0.0897,0.0389
540.0000,-1.5386,0.0628,0.0282
550.0000,-1.5360,-0.0352,-0.0795
560.0000,-1.5216,-0.1579,-0.1099
570.0000,-1.4152,-0.2242,-0.1088
580.0000,-1.3161,-0.2309,-0.0808
590.0000,-1.5650,-0.0597,-0.0980
600.0000,-1.5568,0.1441,-0.0874
610.0000,-1.4181,0.2559,-0.0252
620.0000,-1.4239,0.2252,0.1129
630.0000,-1.3645,0.1873,0.1761
640.0000,-1.3626,0.1539,0.2076
650.0000,-1.3642,0.0797,0.1844
660.0000,-1.5557,0.1844,0.1436
670.0000,-1.6198,0.0970,0.1657
680.0000,-1.6120,0.0482,0.2276
690.0000,-1.6869,0.0262,0.1640
700.0000,-1.7074,0.0187,0.1419
710.0000,-1.7625,0.0319,-0.0695
720.0000,-1.7102,0.0342,-0.2050
730.0000,-1.7060,0.0187,-0.2110
740.0000,-1.6893,0.0173,-0.1975
750.0000,-1.6793,0.0456,-0.2195
760.0000,-1.6494,0.0075,-0.2529
770.0000,-1.6548,-0.0033,-0.2550
