time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2224,-0.0551,0.3887
20.0000,-12.2024,-0.0053,0.4239
30.0000,-12.2120,-0.0530,0.4456
40.0000,-12.1328,0.0012,0.5698
50.0000,-12.1261,0.0893,0.5464
60.0000,-12.0881,0.1699,0.5005
70.0000,-12.0489,0.1668,0.4454
80.0000,-12.0166,0.2208,0.4020
90.0000,-11.8489,0.2425,0.4135
100.0000,-11.7774,0.2584,0.2871
110.0000,-11.8660,0.2310,0.2718
120.0000,-11.8666,0.1982,0.3000
130.0000,-11.8754,0.2672,0.3244
140.0000,-11.7493,0.2363,0.2944
150.0000,-11.7635,0.1947,0.2514
160.0000,-11.8387,0.1589,0.2316
170.0000,-11.8574,0.1957,0.2010
180.0000,-11.8949,0.2000,0.1503
190.0000,-11.8940,0.1254,0.1714
200.0000,-11.9526,0.1466,0.1564
210.0000,-11.9868,0.0959,0.1912
220.0000,-11.9880,0.1186,0.2203
230.0000,-12.0158,0.0851,0.1571
240.0000,-11.9876,0.0431,0.1359
250.0000,-11.9530,0.0292,0.1239
260.0000,-11.9300,-0.0415,0.0872
270.0000,-11.8964,0.0089,0.0818
280.0000,-11.9282,-0.0520,0.0253
290.0000,-11.9153,-0.0519,-0.0005
300.0000,-11.9287,-0.0186,-0.0308
310.0000,-11.9254,0.0503,0.0218
320.0000,-11.9602,0.0705,-0.0059
330.0000,-11.9758,-0.0064,-0.0199
340.0000,-11.9708,-0.0489,0.0559
350.0000,-11.9167,-0.0873,0.0949
360.0000,-11.8187,-0.1738,0.0698
370.0000,-11.7958,-0.2122,0.1253
380.0000,-11.7537,-0.1878,0.0783
390.0000,-11.7066,-0.1944,0.1255
400.0000,-11.6181,-0.1820,0.1783
410.0000,-11.5620,-0.1025,0.2573
420.0000,-11.4998,-0.1543,0.2826
430.0000,-11.5395,-0.1362,0.2750
440.0000,-11.5930,-0.1160,0.2628
450.0000,-11.6081,-0.1005,0.3330
460.0000,-11.5604,-0.1443,0.3871
470.0000,-11.5380,-0.1744,0.4206
480.0000,-11.5989,-0.1002,0.4046
490.0000,-11.5144,-0.1576,0.5371
500.0000,-11.6196,-0.0764,0.5358
510.0000,-11.4240,-0.0485,0.5509
520.0000,-11.2705,0.0012,0.6503
530.0000,-11.0776,0.0379,0.6250
540.0000,-10.9607,0.1077,0.6603
550.0000,-10.8906,0.1471,0.7354
560.0000,-10.8075,0.2025,0.7714
570.0000,-10.7073,0.2243,0.7814
580.0000,-10.6779,0.2671,0.7312
590.0000,-10.5492,0.2447,0.7876
600.0000,-10.4979,0.2874,0.8002
610.0000,-10.3881,0.2748,0.8186
620.0000,-10.3070,0.3034,0.8418
630.0000,-10.3013,0.2796,0.8888
640.0000,-10.2304,0.2570,1.0058
650.0000,-10.1774,0.2163,1.0344
660.0000,-10.0907,0.2209,1.0053
670.0000,-10.0822,0.1342,0.9376
680.0000,-10.0950,0.0031,0.9389
690.0000,-10.0972,-0.1158,0.8939
700.0000,-10.2141,-0.1065,0.8536
710.0000,-10.2931,-0.1473,0.9031
720.0000,-10.3139,-0.1817,1.0179
730.0000,-10.4125,-0.1210,1.0099
740.0000,-10.4568,-0.1940,0.9958
750.0000,-10.4285,-0.1868,1.0613
760.0000,-10.4943,-0.1771,1.1284
770.0000,-10.5644,-0.2065,1.2129
780.0000,-10.5847,-0.2362,1.2072
790.0000,-10.6364,-0.2077,1.2625
800.0000,-10.6831,-0.1853,1.3078
810.0000,-10.7927,-0.1987,1.3336
820.0000,-10.8483,-0.2470,1.2647
830.0000,-10.7515,-0.2235,1.2426
840.0000,-10.7072,-0.2238,1.2481
850.0000,-10.6194,-0.1690,1.2295
860.0000,-10.5514,-0.1980,1.2342
870.0000,-10.4661,-0.2544,1.2984
880.0000,-10.4514,-0.2119,1.3764
890.0000,-10.4832,-0.2162,1.5118
900.0000,-10.4746,-0.2060,1.5782
910.0000,-10.5405,-0.1658,1.6265
920.0000,-10.5800,-0.1184,1.6559
930.0000,-10.6279,-0.1379,1.7058
940.0000,-10.6525,-0.2171,1.7825
950.0000,-10.6659,-0.2046,1.8546
960.0000,-10.7090,-0.1907,1.8991
970.0000,-10.8146,-0.1535,1.9233
980.0000,-10.8144,-0.1426,1.9576
990.0000,-10.7914,-0.1304,1.9667
1000.0000,-10.7877,-0.1377,1.9806
1010.0000,-10.8053,-0.2517,2.0276
1020.0000,-10.8189,-0.2384,2.1253
1030.0000,-10.8265,-0.2804,2.1948
1040.0000,-10.8551,-0.3005,2.2457
1050.0000,-10.8834,-0.2867,2.2762
1060.0000,-10.9247,-0.2842,2.2991
1070.0000,-10.8558,-0.2617,2.2350
1080.0000,-10.8595,-0.3164,2.2534
1090.0000,-10.9344,-0.2702,2.3147
1100.0000,-10.9616,-0.2633,2.3278
1110.0000,-10.9207,-0.3082,2.3999
1120.0000,-10.9148,-0.3649,2.4353
1130.0000,-10.9212,-0.3793,2.5136
1140.0000,-10.8312,-0.4526,2.4546
1150.0000,-10.8373,-0.4606,2.4725
1160.0000,-10.8315,-0.4788,2.4198
1170.0000,-10.8395,-0.5131,2.3796
1180.0000,-10.8903,-0.4747,2.3663
1190.0000,-11.0088,-0.5024,2.4133
1200.0000,-10.9995,-0.4651,2.5098
1210.0000,-10.9245,-0.4000,2.4595
1220.0000,-10.9209,-0.3344,2.3810
1230.0000,-10.9750,-0.3297,2.3730
1240.0000,-11.0006,-0.2848,2.3205
1250.0000,-11.0460,-0.2941,2.3041
1260.0000,-10.9926,-0.3212,2.3146
1270.0000,-10.9792,-0.3053,2.3270
1280.0000,-10.9772,-0.2525,2.2930
1290.0000,-11.0185,-0.2596,2.3747
1300.0000,-10.9902,-0.2220,2.4076
1310.0000,-11.0071,-0.1675,2.4932
1320.0000,-10.9636,-0.1782,2.5034
1330.0000,-10.9282,-0.1499,2.5600
1340.0000,-10.9800,-0.1619,2.4893
1350.0000,-11.0202,-0.1688,2.5160
1360.0000,-11.0177,-0.1388,2.5428
1370.0000,-10.9712,-0.1559,2.5811
1380.0000,-10.9423,-0.0970,2.5915
1390.0000,-10.8805,-0.0574,2.5962
1400.0000,-10.8972,-0.0240,2.6343
1410.0000,-10.9251,-0.0571,2.5945
1420.0000,-10.8617,-0.0177,2.6492
1430.0000,-10.9107,0.0599,2.6355
1440.0000,-10.9124,0.0950,2.7105
1450.0000,-10.9488,0.0901,2.6288
1460.0000,-10.9721,0.1372,2.6803
1470.0000,-10.9444,0.1162,2.6765
1480.0000,-10.9870,0.0932,2.6604
1490.0000,-11.0058,0.1185,2.6941
1500.0000,-10.9816,0.0843,2.7001
1510.0000,-10.9871,0.0168,2.7465
1520.0000,-11.0442,-0.0762,2.7715
1530.0000,-11.0076,-0.1099,2.7364
1540.0000,-11.0745,-0.1329,2.7554
1550.0000,-11.1049,-0.1141,2.7317
1560.0000,-11.0850,-0.1229,2.7383
1570.0000,-11.0736,-0.1340,2.7317
1580.0000,-11.1188,-0.1201,2.7894
1590.0000,-11.0949,-0.1142,2.7775
1600.0000,-11.1548,-0.1542,2.8411
1610.0000,-11.2211,-0.1566,2.8957
1620.0000,-11.2857,-0.1904,2.8860
1630.0000,-11.3562,-0.2434,2.9587
1640.0000,-11.3274,-0.3134,2.9847
1650.0000,-11.3708,-0.3115,3.0328
1660.0000,-11.4404,-0.3779,3.0442
1670.0000,-11.4252,-0.4029,3.0833
1680.0000,-11.5159,-0.4274,3.0660
1690.0000,-11.5024,-0.3824,3.0740
1700.0000,-11.4862,-0.3832,3.1278
1710.0000,-11.5547,-0.3595,3.1661
1720.0000,-11.5798,-0.3398,3.1655
1730.0000,-11.6177,-0.3480,3.1662
1740.0000,-11.6195,-0.4041,3.1709
1750.0000,-11.6603,-0.4169,3.2001
1760.0000,-11.7584,-0.4769,3.2682
1770.0000,-11.8097,-0.3731,3.2266
1780.0000,-11.7730,-0.3760,3.2470
1790.0000,-11.8122,-0.3459,3.2359
1800.0000,-11.8166,-0.3301,3.2303
1810.0000,-11.8167,-0.3469,3.2123
1820.0000,-11.7497,-0.3515,3.2004
1830.0000,-11.7748,-0.3860,3.1707
1840.0000,-11.8002,-0.4149,3.1675
1850.0000,-11.8235,-0.3661,3.1934
1860.0000,-11.7864,-0.3503,3.1423
1870.0000,-11.7954,-0.3201,3.1674
1880.0000,-11.8221,-0.2302,3.1687
1890.0000,-11.8329,-0.2196,3.1657
1900.0000,-11.7972,-0.1698,3.1327
1910.0000,-11.8335,-0.2136,3.1346
1920.0000,-11.7903,-0.2190,3.1372
1930.0000,-11.8324,-0.1743,3.1459
1940.0000,-11.8300,-0.2096,3.1142
1950.0000,-11.7946,-0.1852,3.1414
1960.0000,-11.7544,-0.1481,3.1717
1970.0000,-11.7854,-0.1889,3.2197
1980.0000,-11.7875,-0.1625,3.2931
1990.0000,-11.8062,-0.1393,3.2792
2000.0000,-11.6992,-0.0971,3.3013
2010.0000,-11.6648,-0.1517,3.3139
2020.0000,-11.6684,-0.1285,3.2895
2030.0000,-11.6567,-0.1144,3.3456
2040.0000,-11.6728,-0.1359,3.3733
2050.0000,-11.5688,-0.1491,3.3299
2060.0000,-11.5592,-0.1428,3.3476
2070.0000,-11.6141,-0.1313,3.3483
2080.0000,-11.5835,-0.1518,3.3700
2090.0000,-11.6366,-0.1794,3.3746
2100.0000,-11.6882,-0.1823,3.3709
2110.0000,-11.5999,-0.1639,3.4664
2120.0000,-11.5215,-0.1359,3.4836
2130.0000,-11.5630,-0.1609,3.4524
2140.0000,-11.6182,-0.1436,3.3779
2150.0000,-11.6412,-0.1462,3.4016
2160.0000,-11.7169,-0.2134,3.4774
2170.0000,-11.6898,-0.2194,3.5069
2180.0000,-11.6883,-0.2248,3.5458
2190.0000,-11.7023,-0.2367,3.4963
2200.0000,-11.7042,-0.2529,3.4634
2210.0000,-11.7380,-0.2798,3.4917
2220.0000,-11.7209,-0.3103,3.5114
2230.0000,-11.7080,-0.3180,3.5360
2240.0000,-11.6780,-0.3362,3.5033
2250.0000,-11.6816,-0.3648,3.5041
2260.0000,-11.6103,-0.3834,3.5338
2270.0000,-11.6401,-0.3883,3.5745
2280.0000,-11.7045,-0.3488,3.5410
2290.0000,-11.7230,-0.3586,3.5254
2300.0000,-11.6607,-0.3138,3.5895
2310.0000,-11.6688,-0.2909,3.5219
2320.0000,-11.6512,-0.3115,3.4919
2330.0000,-11.5991,-0.3313,3.4658
2340.0000,-11.6183,-0.3226,3.5075
2350.0000,-11.6423,-0.2591,3.4968
2360.0000,-11.6448,-0.2468,3.3714
2370.0000,-11.7063,-0.2224,3.3731
2380.0000,-11.7143,-0.2022,3.3616
2390.0000,-11.7221,-0.2007,3.3275
2400.0000,-11.6847,-0.1966,3.3650
2410.0000,-11.7126,-0.1800,3.3902
2420.0000,-11.6994,-0.2400,3.3664
2430.0000,-11.6848,-0.2644,3.4147
2440.0000,-11.5974,-0.2790,3.4057
2450.0000,-11.5414,-0.2875,3.3741
2460.0000,-11.5687,-0.2525,3.3040
2470.0000,-11.5337,-0.1880,3.2865
2480.0000,-11.5830,-0.2460,3.2061
2490.0000,-11.5972,-0.2108,3.2833
2500.0000,-11.5149,-0.1885,3.2761
2510.0000,-11.4448,-0.2030,3.2453
2520.0000,-11.4709,-0.1889,3.2455
2530.0000,-11.4204,-0.1447,3.3050
2540.0000,-11.4022,-0.1319,3.3569
2550.0000,-11.3961,-0.0388,3.3585
2560.0000,-11.3741,-0.0804,3.3940
2570.0000,-11.3938,-0.0638,3.4420
2580.0000,-11.4082,-0.0666,3.4519
2590.0000,-11.4515,-0.0928,3.5678
2600.0000,-11.4918,-0.0095,3.5160
2610.0000,-11.4875,-0.0172,3.5817
2620.0000,-11.5854,-0.0370,3.6169
2630.0000,-11.6312,-0.0408,3.6248
2640.0000,-11.6526,-0.0784,3.6218
2650.0000,-11.6558,-0.0275,3.5833
2660.0000,-11.6480,-0.0123,3.6107
2670.0000,-11.6807,0.0161,3.5914
2680.0000,-11.6882,0.0593,3.6112
2690.0000,-11.6904,0.0524,3.5435
2700.0000,-11.7287,0.0733,3.4742
2710.0000,-11.7328,0.0640,3.5097
2720.0000,-11.7567,0.0120,3.4172
2730.0000,-11.7734,-0.0234,3.3671
2740.0000,-11.6474,-0.0356,3.3818
2750.0000,-11.6047,-0.0858,3.3675
2760.0000,-11.6367,-0.1034,3.3131
2770.0000,-11.6607,-0.0932,3.3588
2780.0000,-11.6558,-0.0188,3.3837
2790.0000,-11.6701,0.0306,3.3625
2800.0000,-11.7207,0.0638,3.3882
2810.0000,-11.7320,-0.0029,3.3571
2820.0000,-11.6877,-0.0271,3.3412
2830.0000,-11.6789,-0.0324,3.3169
2840.0000,-11.7237,-0.0170,3.3246
2850.0000,-11.6895,-0.0131,3.2981
2860.0000,-11.7450,-0.0246,3.3548
2870.0000,-11.7286,0.0108,3.3064
2880.0000,-11.6707,0.0239,3.3213
2890.0000,-11.6583,-0.0261,3.3096
2900.0000,-11.6403,-0.0551,3.3344
2910.0000,-11.6593,-0.1235,3.2750
2920.0000,-11.6248,-0.0822,3.3453
2930.0000,-11.6128,-0.0682,3.3512
2940.0000,-11.5941,-0.1000,3.3450
2950.0000,-11.6486,-0.1571,3.3968
2960.0000,-11.6088,-0.1097,3.4541
2970.0000,-11.6441,-0.1677,3.4727
2980.0000,-11.6355,-0.2451,3.4437
2990.0000,-11.6684,-0.2195,3.4648
3000.0000,-11.6477,-0.2268,3.4755
3010.0000,-11.5869,-0.1734,3.5479
3020.0000,-11.4980,-0.2648,3.5283
3030.0000,-11.5898,-0.2539,3.5301
3040.0000,-11.6107,-0.3190,3.5216
3050.0000,-11.6358,-0.2780,3.5366
3060.0000,-11.7024,-0.2416,3.5779
3070.0000,-11.7031,-0.2563,3.6204
3080.0000,-11.6442,-0.2467,3.6976
3090.0000,-11.6473,-0.2732,3.7014
3100.0000,-11.6249,-0.2435,3.7504
3110.0000,-11.6230,-0.2154,3.7567
3120.0000,-11.6409,-0.2378,3.6375
3130.0000,-11.5912,-0.1921,3.7136
3140.0000,-11.5793,-0.2001,3.8035
3150.0000,-11.5776,-0.2315,3.8071
3160.0000,-11.5245,-0.2550,3.9161
3170.0000,-11.4772,-0.2507,4.1086
3180.0000,-11.4706,-0.2260,4.1976
3190.0000,-11.4952,-0.2848,4.2202
3200.0000,-11.5048,-0.3044,4.1911
3210.0000,-11.4921,-0.3044,4.2220
3220.0000,-11.4727,-0.2587,4.2615
3230.0000,-11.4581,-0.3021,4.2556
3240.0000,-11.3890,-0.3234,4.2866
3250.0000,-11.4031,-0.3179,4.2910
3260.0000,-11.3757,-0.3872,4.2775
3270.0000,-11.3624,-0.3958,4.2467
3280.0000,-11.3482,-0.4095,4.2767
3290.0000,-11.3134,-0.4288,4.2416
3300.0000,-11.3214,-0.4192,4.2580
3310.0000,-11.3089,-0.3883,4.1863
3320.0000,-11.3099,-0.3738,4.1956
3330.0000,-11.3121,-0.3436,4.2064
3340.0000,-11.2474,-0.2582,4.2685
3350.0000,-11.1683,-0.2395,4.1558
3360.0000,-11.1825,-0.2484,4.1542
3370.0000,-11.2516,-0.2041,4.1029
3380.0000,-11.2620,-0.2553,4.0998
3390.0000,-11.1535,-0.2937,4.0853
3400.0000,-11.1490,-0.2940,4.0321
3410.0000,-11.1595,-0.2746,3.9493
3420.0000,-11.2596,-0.2629,3.9167
3430.0000,-11.2583,-0.1547,3.9282
3440.0000,-11.2426,-0.1668,3.9464
3450.0000,-11.2648,-0.1850,4.0005
3460.0000,-11.3376,-0.2839,4.0781
3470.0000,-11.3931,-0.2923,4.0609
3480.0000,-11.4070,-0.2838,4.0633
3490.0000,-11.4241,-0.3158,4.0484
3500.0000,-11.4653,-0.3071,4.0887
3510.0000,-11.4766,-0.3135,4.1589
3520.0000,-11.5010,-0.2561,4.1251
3530.0000,-11.5526,-0.1580,4.0901
3540.0000,-11.5084,-0.2054,4.0619
3550.0000,-11.4306,-0.2278,4.1113
3560.0000,-11.3279,-0.2206,4.1888
3570.0000,-11.3342,-0.1790,4.2382
3580.0000,-11.3393,-0.0868,4.2526
3590.0000,-11.3257,-0.1054,4.2794
3600.0000,-11.2615,-0.0973,4.2891
3610.0000,-11.2921,-0.0073,4.3017
3620.0000,-11.2840,0.0528,4.2957
3630.0000,-11.3219,0.0381,4.2115
3640.0000,-11.3062,0.1332,4.2015
3650.0000,-11.2746,0.1433,4.2608
3660.0000,-11.1366,0.1221,4.3432
3670.0000,-11.0664,0.0541,4.3581
3680.0000,-11.0054,0.0929,4.4692
3690.0000,-11.0045,-0.0227,4.4430
3700.0000,-10.9876,0.0366,4.4174
3710.0000,-10.9680,0.0661,4.3877
3720.0000,-10.9795,0.0284,4.3906
3730.0000,-10.9655,-0.0473,4.3173
3740.0000,-10.9218,-0.0094,4.3338
3750.0000,-10.9851,0.0086,4.3237
3760.0000,-10.9641,-0.0582,4.2990
3770.0000,-10.9409,-0.1098,4.3329
3780.0000,-10.9016,-0.0958,4.2544
3790.0000,-10.8602,-0.0583,4.2600
3800.0000,-10.8926,0.0116,4.3307
3810.0000,-10.8821,-0.0289,4.3744
3820.0000,-10.8697,-0.0426,4.4192
3830.0000,-10.9320,-0.0401,4.3791
3840.0000,-10.9357,-0.0575,4.3785
3850.0000,-10.8975,-0.0889,4.3872
3860.0000,-10.8741,-0.1871,4.4152
3870.0000,-10.8816,-0.1553,4.4893
3880.0000,-10.8828,-0.1308,4.4811
3890.0000,-10.9439,-0.0739,4.4527
3900.0000,-10.9501,-0.0669,4.4646
3910.0000,-11.0263,0.0228,4.3801
3920.0000,-11.0560,0.0454,4.4000
3930.0000,-11.0507,0.1111,4.3511
3940.0000,-11.0670,0.1178,4.2562
3950.0000,-11.0392,0.0518,4.2901
3960.0000,-11.1012,0.0355,4.2780
3970.0000,-11.0888,0.0921,4.2500
3980.0000,-11.0758,0.1634,4.2988
3990.0000,-11.0677,0.1548,4.3005
4000.0000,-11.0288,0.1397,4.3138
4010.0000,-11.0366,0.1234,4.3091
4020.0000,-10.9970,0.1236,4.3215
