time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9720,0.0628,0.0280
20.0000,-4.9535,0.0397,0.0041
30.0000,-4.7003,0.1505,-0.0947
40.0000,-4.3845,0.1779,-0.1807
50.0000,-4.0528,0.0930,-0.2410
60.0000,-3.7847,0.0834,-0.2496
70.0000,-3.5352,0.1500,-0.1993
80.0000,-3.3849,0.2098,-0.1449
90.0000,-3.1693,0.2392,-0.0783
100.0000,-2.9504,0.2362,-0.0922
110.0000,-2.6678,0.2315,-0.1018
120.0000,-2.5167,0.1493,-0.2078
130.0000,-2.3116,0.0489,-0.2597
140.0000,-2.1017,-0.0419,-0.2543
150.0000,-1.8416,0.0051,-0.2671
160.0000,-1.5919,-0.0186,-0.2657
170.0000,-1.4035,-0.0107,-0.2706
180.0000,-1.1971,-0.0376,-0.2648
190.0000,-1.0393,-0.0166,-0.2647
200.0000,-0.8631,-0.0251,-0.2559
210.0000,-0.6431,0.0641,-0.2475
220.0000,-0.5484,0.1309,-0.1930
230.0000,-0.4168,0.1567,-0.1932
240.0000,-0.2875,0.2249,-0.0867
250.0000,-0.1392,0.1378,-0.0877
260.0000,-0.1288,0.0890,-0.0999
270.0000,-0.1801,0.1383,-0.1816
280.0000,-0.1827,0.0906,-0.2401
290.0000,-0.1815,0.0122,-0.2370
300.0000,-0.1382,-0.0336,-0.2546
310.0000,0.0012,-0.0391,-0.1904
320.0000,0.1497,-0.0362,-0.2049
330.0000,0.2683,-0.0686,-0.2445
340.0000,0.4171,-0.0708,-0.2222
350.0000,0.4546,-0.1113,-0.2247
360.0000,0.4172,-0.0152,-0.2418
370.0000,0.3615,0.0017,-0.2573
380.0000,0.2234,0.0492,-0.2496
390.0000,-0.0057,0.0330,-0.2461
400.0000,-0.2257,-0.0461,-0.2266
410.0000,-0.3484,-0.0473,-0.2103
420.0000,-0.4647,-0.0543,-0.1735
430.0000,-0.4936,-0.1506,-0.2073
440.0000,-0.4460,-0.1432,-0.0186
450.0000,-0.3681,-0.2153,0.1261
460.0000,-0.2473,-0.1696,0.1051
470.0000,-0.0470,-0.1030,0.0388
480.0000,0.0662,-0.0431,0.0088
490.0000,0.2076,-0.0012,0.0315
500.0000,0.3731,0.0005,0.0847
510.0000,0.5576,-0.0116,0.1090
520.0000,0.7330,-0.0290,0.1786
530.0000,0.8551,-0.0056,0.0598
540.0000,1.0441,0.0440,0.0430
550.0000,1.2134,0.0415,0.0473
