time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9769,0.0153,-0.0149
20.0000,-4.9600,-0.0144,-0.0295
30.0000,-4.6756,-0.1083,-0.0587
40.0000,-4.3322,-0.1891,-0.1007
50.0000,-4.0301,-0.1678,-0.0559
60.0000,-3.7332,-0.1682,-0.0585
70.0000,-3.4818,-0.1499,-0.0962
80.0000,-3.2163,-0.1320,-0.1047
90.0000,-2.9562,-0.1520,-0.1984
100.0000,-2.6982,-0.1072,-0.2334
110.0000,-2.4357,-0.1033,-0.2389
120.0000,-2.1690,-0.0702,-0.2482
130.0000,-1.9018,-0.0676,-0.2439
140.0000,-1.5853,-0.0724,-0.2600
150.0000,-1.3077,-0.0650,-0.2515
160.0000,-1.0422,-0.0334,-0.2581
170.0000,-0.7711,-0.0347,-0.2528
180.0000,-0.5727,-0.0323,-0.2532
190.0000,-0.3905,0.0414,-0.2546
200.0000,-0.2762,0.0361,-0.2448
210.0000,-0.2593,0.0658,-0.2309
220.0000,-0.2639,0.0023,-0.2326
230.0000,-0.2677,-0.0446,-0.2335
240.0000,-0.3122,-0.0620,-0.2478
250.0000,-0.3206,-0.1067,-0.2066
260.0000,-0.3251,-0.1234,-0.2198
270.0000,-0.4115,-0.1910,-0.1731
280.0000,-0.3953,-0.2051,-0.1430
290.0000,-0.4220,-0.2333,-0.0898
300.0000,-0.4048,-0.2302,-0.0553
310.0000,-0.3904,-0.2222,-0.0519
320.0000,-0.4894,-0.1689,-0.1207
330.0000,-0.6285,-0.1670,-0.1581
340.0000,-0.7458,-0.1917,-0.1706
350.0000,-0.9393,-0.1453,-0.1705
360.0000,-1.0947,-0.1391,-0.1727
370.0000,-1.1580,-0.1608,-0.1978
380.0000,-1.2112,-0.1430,-0.1869
390.0000,-1.1865,-0.1249,-0.2161
400.0000,-1.1183,-0.0381,-0.1796
410.0000,-1.0256,-0.0230,-0.2226
420.0000,-0.8377,-0.0507,-0.2440
430.0000,-0.7592,-0.0903,-0.2426
440.0000,-0.6563,-0.0500,-0.2427
450.0000,-0.5820,-0.0515,-0.2491
460.0000,-0.4840,-0.0248,-0.2246
470.0000,-0.5047,0.0378,-0.1820
480.0000,-0.4864,0.0805,-0.1775
490.0000,-0.4948,0.0609,-0.1710
500.0000,-0.4428,0.0774,-0.2244
510.0000,-0.2878,0.1116,-0.2246
520.0000,-0.1403,0.0981,-0.2295
530.0000,0.0410,0.0702,-0.2427
540.0000,0.1595,0.0401,-0.2504
550.0000,0.2386,0.0537,-0.2268
560.0000,0.4102,0.0371,-0.2354
570.0000,0.5608,0.0677,-0.2264
580.0000,0.7653,0.0415,-0.2486
590.0000,0.8090,0.0578,-0.2383
600.0000,0.9254,0.0828,-0.2285
610.0000,0.9921,0.0678,-0.2341
620.0000,1.0584,0.0683,-0.2459
630.0000,0.9893,0.0520,-0.2321
640.0000,0.7594,-0.0159,-0.2520
650.0000,0.5974,-0.0392,-0.2227
660.0000,0.5821,0.0037,-0.2482
670.0000,0.5296,0.0481,-0.2210
680.0000,0.5207,0.0841,-0.1992
690.0000,0.4888,0.1072,-0.1943
700.0000,0.4696,0.1349,-0.1807
710.0000,0.4064,0.0067,-0.2542
720.0000,0.4133,-0.0545,-0.2421
730.0000,0.4175,-0.0942,-0.2049
740.0000,0.3326,-0.1177,-0.2011
750.0000,0.2933,-0.1560,-0.1940
760.0000,0.2172,-0.1341,-0.1653
770.0000,0.1548,-0.1359,-0.1619
780.0000,0.2198,-0.1951,-0.1516
790.0000,0.3058,-0.1981,-0.1056
800.0000,0.3486,-0.2091,-0.1089
810.0000,0.4673,-0.1800,-0.1436
820.0000,0.6987,-0.1527,-0.1957
830.0000,0.8727,-0.1331,-0.2171
840.0000,1.0215,-0.1365,-0.2195
850.0000,1.1602,-0.1448,-0.1756
860.0000,1.2586,-0.1543,-0.1711
870.0000,1.3111,-0.1629,-0.2063
880.0000,1.4109,-0.1762,-0.1929
890.0000,1.4781,-0.2345,-0.1160
900.0000,1.5274,-0.2532,-0.0595
910.0000,1.6289,-0.1950,-0.0961
920.0000,1.7235,-0.1989,-0.1139
930.0000,1.7145,-0.1515,-0.1764
940.0000,1.7517,-0.0877,-0.1875
950.0000,1.7352,0.0246,-0.2399
960.0000,1.7955,0.1147,-0.2017
970.0000,1.6270,0.1249,-0.1942
980.0000,1.4638,0.0555,-0.2247
990.0000,1.3283,-0.0048,-0.2223
1000.0000,1.2374,-0.0247,-0.2394
1010.0000,1.1363,-0.0010,-0.2519
1020.0000,1.0380,0.0126,-0.2283
1030.0000,0.9475,-0.0240,-0.2023
1040.0000,0.8924,0.0002,-0.2074
1050.0000,0.8276,-0.0267,-0.2317
1060.0000,0.7215,0.0370,-0.2535
1070.0000,0.5838,0.1204,-0.2229
1080.0000,0.4940,0.1257,-0.1979
1090.0000,0.5392,0.1243,-0.1490
1100.0000,0.5137,0.1532,-0.1488
1110.0000,0.3778,0.1193,-0.1433
1120.0000,0.3157,0.0781,-0.1956
1130.0000,0.1513,0.0480,-0.2186
1140.0000,0.0173,-0.0036,-0.2467
1150.0000,-0.1269,0.0206,-0.2093
1160.0000,-0.1415,0.0196,-0.1960
1170.0000,-0.0312,0.0243,-0.1727
1180.0000,0.1076,0.0191,-0.1629
