time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5604,-0.0643,-0.0024
20.0000,-1.4632,-0.0413,-0.0077
30.0000,-1.1625,-0.0754,-0.0330
40.0000,-1.0016,-0.1305,-0.1221
50.0000,-0.7756,-0.1274,-0.2007
60.0000,-0.5423,-0.2018,-0.1695
70.0000,-0.3477,-0.2328,-0.1110
80.0000,-0.2786,-0.2558,0.0154
90.0000,-0.3945,-0.2504,0.0275
100.0000,-0.5098,-0.2291,-0.0163
110.0000,-0.5216,-0.2205,-0.1213
120.0000,-0.4880,-0.1623,-0.2007
130.0000,-0.5287,-0.1077,-0.2346
140.0000,-0.6547,-0.0490,-0.2500
150.0000,-0.7420,-0.0005,-0.2459
160.0000,-0.8199,-0.0261,-0.2511
170.0000,-0.8446,-0.0432,-0.2515
180.0000,-0.6448,-0.0942,-0.2466
190.0000,-0.5082,-0.0636,-0.2244
200.0000,-0.3769,-0.1750,-0.1816
210.0000,-0.1814,-0.1992,-0.1480
220.0000,-0.1616,-0.1585,-0.1959
230.0000,-0.2346,-0.1174,-0.2160
240.0000,-0.3791,-0.1042,-0.2269
250.0000,-0.5755,-0.0273,-0.2516
260.0000,-0.8324,-0.0568,-0.2417
270.0000,-0.8106,-0.1457,-0.2142
280.0000,-0.7482,-0.1844,-0.1828
290.0000,-0.5494,-0.1567,-0.2031
300.0000,-0.3896,-0.1516,-0.2051
310.0000,-0.3095,-0.1338,-0.2171
320.0000,-0.2274,-0.0908,-0.2368
330.0000,-0.1581,-0.1025,-0.2414
340.0000,-0.0504,-0.0721,-0.2614
350.0000,0.1214,-0.0612,-0.2557
360.0000,0.3664,-0.0028,-0.2697
370.0000,0.4499,-0.0089,-0.2721
380.0000,0.4820,-0.0683,-0.2725
390.0000,0.5119,-0.1437,-0.2300
400.0000,0.5465,-0.1614,-0.2098
410.0000,0.6903,-0.2283,-0.1258
420.0000,0.9743,-0.2533,-0.0543
430.0000,1.3637,-0.2104,-0.1466
440.0000,1.5715,-0.0908,-0.2469
450.0000,1.5601,-0.1319,-0.2317
460.0000,1.4636,-0.1964,-0.2081
470.0000,1.3377,-0.1670,-0.2188
480.0000,1.2883,-0.2023,-0.1663
490.0000,1.1695,-0.2160,-0.1084
500.0000,1.0682,-0.2505,-0.0013
510.0000,0.9472,-0.2529,-0.0521
520.0000,0.9724,-0.1890,-0.1696
530.0000,0.9293,-0.1008,-0.2489
540.0000,0.7546,-0.0771,-0.2545
550.0000,0.6279,-0.1038,-0.2544
560.0000,0.6770,-0.1107,-0.2407
570.0000,0.6242,-0.1393,-0.2201
580.0000,0.7058,-0.1299,-0.2299
590.0000,0.8252,-0.2185,-0.1472
600.0000,0.7987,-0.2255,-0.1396
610.0000,0.7009,-0.2548,-0.0621
620.0000,0.6849,-0.2503,-0.0594
630.0000,0.6068,-0.2296,-0.1075
640.0000,0.4555,-0.2002,-0.1474
650.0000,0.2422,-0.2183,-0.1380
660.0000,-0.0346,-0.1583,-0.2062
670.0000,-0.3124,-0.1018,-0.2298
680.0000,-0.6078,-0.1124,-0.2353
690.0000,-0.8053,-0.1578,-0.2254
700.0000,-0.8393,-0.1712,-0.2055
710.0000,-0.8064,-0.1733,-0.2165
720.0000,-0.6211,-0.1368,-0.2336
730.0000,-0.5526,-0.1808,-0.2017
740.0000,-0.5100,-0.1726,-0.2078
750.0000,-0.5017,-0.0667,-0.2443
760.0000,-0.1625,-0.0420,-0.2415
770.0000,0.0265,0.0102,-0.2604
780.0000,0.1170,0.0405,-0.2579
790.0000,0.1103,0.0197,-0.2668
800.0000,0.1922,0.0052,-0.2631
810.0000,0.2856,0.0331,-0.2642
820.0000,0.2717,-0.0854,-0.2418
830.0000,0.0711,-0.1888,-0.1745
840.0000,-0.0750,-0.1704,-0.1946
850.0000,-0.2092,-0.1467,-0.2177
860.0000,-0.3025,-0.1781,-0.1934
870.0000,-0.2969,-0.2009,-0.1769
880.0000,-0.2360,-0.1941,-0.1910
890.0000,-0.6135,-0.1632,-0.1811
900.0000,-0.7696,-0.1923,-0.1819
910.0000,-0.9691,-0.1834,-0.1811
920.0000,-1.0531,-0.1315,-0.2270
930.0000,-1.2501,-0.1550,-0.2179
940.0000,-1.4445,-0.1788,-0.1771
950.0000,-1.6889,-0.0941,-0.1537
960.0000,-1.6138,-0.0881,-0.2307
970.0000,-1.5176,-0.1448,-0.2312
980.0000,-1.3090,-0.1459,-0.2254
990.0000,-1.0548,-0.1617,-0.2242
1000.0000,-0.7762,-0.1256,-0.2389
1010.0000,-0.4603,-0.1038,-0.2493
1020.0000,-0.1856,-0.1002,-0.2476
1030.0000,0.0036,-0.0564,-0.2693
1040.0000,0.1131,-0.0855,-0.2648
1050.0000,0.2506,-0.0791,-0.2615
1060.0000,0.3951,-0.1608,-0.2182
1070.0000,0.5441,-0.2175,-0.1616
1080.0000,0.5254,-0.2353,-0.1371
1090.0000,0.3436,-0.1838,-0.1853
1100.0000,0.3263,-0.1194,-0.2284
1110.0000,0.2801,-0.0976,-0.2470
1120.0000,0.0824,-0.1297,-0.2199
1130.0000,0.0582,-0.1826,-0.1910
1140.0000,-0.0340,-0.2282,-0.1214
1150.0000,-0.1016,-0.2444,-0.1047
1160.0000,-0.1299,-0.2329,-0.1244
1170.0000,-0.1183,-0.2414,-0.1328
1180.0000,-0.1475,-0.2242,-0.1726
1190.0000,-0.0250,-0.2030,-0.1675
1200.0000,-0.0038,-0.1510,-0.2144
1210.0000,0.2057,-0.1374,-0.2033
1220.0000,0.3515,-0.1285,-0.2205
1230.0000,0.5103,-0.0863,-0.2536
1240.0000,0.6776,-0.0926,-0.2527
1250.0000,0.7472,-0.1289,-0.2311
1260.0000,0.7979,-0.1748,-0.1982
1270.0000,0.7520,-0.1196,-0.2393
1280.0000,0.5538,-0.1194,-0.2488
1290.0000,0.3255,-0.1404,-0.2263
1300.0000,0.1539,-0.1705,-0.2181
1310.0000,0.0637,-0.2206,-0.1461
1320.0000,0.0420,-0.2569,-0.0901
1330.0000,0.1264,-0.2495,-0.1019
1340.0000,0.3333,-0.2550,-0.0940
1350.0000,0.4578,-0.2027,-0.1730
1360.0000,0.4465,-0.1663,-0.2099
1370.0000,0.4393,-0.1227,-0.2383
1380.0000,0.3402,-0.0847,-0.2524
1390.0000,0.2816,-0.0184,-0.2742
1400.0000,0.1821,-0.0108,-0.2734
1410.0000,0.1054,0.0334,-0.2777
1420.0000,0.0799,0.0119,-0.2634
1430.0000,0.0605,-0.0245,-0.2739
1440.0000,-0.0513,-0.0869,-0.2585
1450.0000,-0.1600,-0.0661,-0.2556
1460.0000,-0.2767,-0.1420,-0.2342
1470.0000,-0.2969,-0.1607,-0.2090
1480.0000,-0.2853,-0.1587,-0.2071
1490.0000,-0.1630,-0.1723,-0.2002
1500.0000,0.0544,-0.2068,-0.1449
1510.0000,0.0997,-0.1495,-0.2135
1520.0000,0.2094,-0.0246,-0.2647
1530.0000,0.2760,-0.0546,-0.2596
1540.0000,0.3776,-0.1001,-0.2330
1550.0000,0.5489,-0.1850,-0.1909
1560.0000,0.7583,-0.1524,-0.2285
1570.0000,0.8396,-0.1470,-0.2315
1580.0000,0.9291,-0.1343,-0.2395
1590.0000,0.8868,-0.1918,-0.1838
1600.0000,0.8770,-0.2079,-0.1648
1610.0000,0.7589,-0.2271,-0.1296
1620.0000,0.7281,-0.1587,-0.2081
1630.0000,0.5881,-0.1005,-0.2400
1640.0000,0.5368,-0.0508,-0.2506
1650.0000,0.4744,0.0193,-0.2648
1660.0000,0.4015,-0.0053,-0.2622
1670.0000,0.1346,-0.1053,-0.2396
1680.0000,-0.0594,-0.1471,-0.2271
1690.0000,-0.1723,-0.0918,-0.2564
1700.0000,-0.2600,-0.0672,-0.2623
1710.0000,-0.4154,-0.0692,-0.2584
1720.0000,-0.5963,-0.0182,-0.2683
1730.0000,-0.5644,-0.0185,-0.2689
1740.0000,-0.4373,-0.0998,-0.2564
1750.0000,-0.3913,-0.1126,-0.2475
1760.0000,-0.3188,-0.1125,-0.2489
1770.0000,-0.3587,-0.1156,-0.2444
1780.0000,-0.3104,-0.0637,-0.2532
1790.0000,-0.2714,-0.0766,-0.2484
1800.0000,-0.3146,-0.0948,-0.2600
1810.0000,-0.3615,-0.0217,-0.2589
1820.0000,-0.5335,-0.0466,-0.2530
1830.0000,-0.8888,-0.0827,-0.2289
1840.0000,-1.1826,-0.1429,-0.2160
1850.0000,-1.1774,-0.0779,-0.2637
1860.0000,-1.0812,0.0196,-0.2698
1870.0000,-0.9803,-0.0027,-0.2689
1880.0000,-0.6697,-0.0031,-0.2622
1890.0000,-0.4756,-0.0885,-0.2468
1900.0000,-0.3108,-0.1105,-0.2285
1910.0000,-0.3048,-0.1524,-0.2120
1920.0000,-0.2653,-0.1753,-0.1986
1930.0000,-0.2082,-0.1953,-0.1749
1940.0000,-0.1109,-0.1708,-0.2115
1950.0000,0.1027,-0.1158,-0.2367
1960.0000,0.2570,-0.0407,-0.2626
1970.0000,0.2743,-0.0226,-0.2668
1980.0000,0.3243,-0.0650,-0.2581
1990.0000,0.3060,-0.0548,-0.2609
2000.0000,0.2449,-0.0193,-0.2576
2010.0000,0.1766,-0.0331,-0.2556
2020.0000,0.0988,-0.0091,-0.2557
2030.0000,0.0400,-0.0716,-0.2520
2040.0000,0.1191,-0.1469,-0.2082
2050.0000,0.3981,-0.1583,-0.2005
2060.0000,0.4030,-0.1771,-0.1952
2070.0000,0.4992,-0.1267,-0.2195
2080.0000,0.4304,-0.0912,-0.2370
2090.0000,0.3246,-0.0912,-0.2458
2100.0000,0.4415,-0.0634,-0.2517
2110.0000,0.4290,0.0102,-0.2623
2120.0000,0.2867,0.0424,-0.2635
2130.0000,0.0689,0.0037,-0.2553
2140.0000,-0.1652,-0.0678,-0.2417
2150.0000,-0.3481,-0.0758,-0.2512
2160.0000,-0.4925,-0.1037,-0.2535
2170.0000,-0.4189,-0.1327,-0.2363
2180.0000,-0.3309,-0.1569,-0.2338
2190.0000,-0.3938,-0.0588,-0.2561
2200.0000,-0.3906,-0.0163,-0.2753
2210.0000,-0.3451,-0.0244,-0.2716
2220.0000,-0.1530,-0.0308,-0.2653
2230.0000,0.1181,-0.0069,-0.2617
2240.0000,0.4042,-0.0398,-0.2601
2250.0000,0.6109,-0.0562,-0.2462
2260.0000,0.6216,-0.0813,-0.2485
2270.0000,0.5405,-0.0651,-0.2483
2280.0000,0.2300,0.0069,-0.2542
2290.0000,0.0097,0.0450,-0.2428
2300.0000,-0.1966,-0.0151,-0.2470
2310.0000,-0.2968,-0.0429,-0.2567
2320.0000,-0.2605,-0.0524,-0.2561
2330.0000,-0.2288,-0.0314,-0.2684
2340.0000,-0.2777,-0.0787,-0.2635
2350.0000,-0.2910,-0.0884,-0.2723
2360.0000,-0.4415,-0.0460,-0.2711
2370.0000,-0.5399,-0.0305,-0.2696
2380.0000,-0.5316,-0.0595,-0.2480
2390.0000,-0.5018,-0.1173,-0.2290
2400.0000,-0.3693,-0.1213,-0.2213
2410.0000,-0.2700,-0.1490,-0.2104
2420.0000,-0.2056,-0.1399,-0.2261
2430.0000,-0.4429,-0.1618,-0.2084
2440.0000,-0.5299,-0.1176,-0.2300
2450.0000,-0.5181,-0.0957,-0.2413
2460.0000,-0.3512,-0.1091,-0.2302
2470.0000,-0.2416,-0.0185,-0.2584
2480.0000,-0.2364,-0.0520,-0.2606
2490.0000,-0.2621,-0.0241,-0.2641
2500.0000,-0.4635,-0.0528,-0.2629
2510.0000,-0.6194,-0.0219,-0.2547
2520.0000,-0.6752,-0.0983,-0.2372
2530.0000,-0.7204,-0.1670,-0.1953
2540.0000,-0.7483,-0.2227,-0.1379
2550.0000,-0.6990,-0.2112,-0.1521
2560.0000,-1.0428,-0.1178,-0.2385
2570.0000,-1.1046,-0.1193,-0.2526
2580.0000,-1.0100,-0.0878,-0.2584
2590.0000,-1.0209,-0.1249,-0.2463
2600.0000,-1.1333,-0.0580,-0.2609
2610.0000,-1.2972,-0.0484,-0.2699
2620.0000,-1.3545,-0.0879,-0.2701
2630.0000,-1.2576,-0.0340,-0.2765
2640.0000,-1.1982,-0.0480,-0.2826
2650.0000,-1.0643,-0.0602,-0.2709
2660.0000,-1.1376,-0.0958,-0.2642
2670.0000,-1.2018,-0.1216,-0.2510
2680.0000,-0.9537,-0.1320,-0.2433
2690.0000,-0.7718,-0.1217,-0.2382
2700.0000,-0.5709,-0.1525,-0.2150
2710.0000,-0.4121,-0.2003,-0.1845
2720.0000,-0.1002,-0.1780,-0.1845
2730.0000,0.1912,-0.1854,-0.1783
2740.0000,0.4251,-0.1570,-0.1655
2750.0000,0.6819,-0.1041,-0.2381
2760.0000,0.7706,-0.0960,-0.2517
2770.0000,0.7623,-0.1088,-0.2499
2780.0000,0.7262,-0.0969,-0.2375
2790.0000,0.6160,-0.1702,-0.2089
2800.0000,0.5108,-0.1449,-0.2108
2810.0000,0.4308,-0.1970,-0.1706
2820.0000,0.0560,-0.1506,-0.2218
2830.0000,-0.3500,-0.1778,-0.1772
2840.0000,-0.6104,-0.1827,-0.1901
2850.0000,-0.7302,-0.1874,-0.1958
2860.0000,-0.6981,-0.1444,-0.2298
2870.0000,-0.7296,-0.0975,-0.2614
2880.0000,-0.6041,-0.0664,-0.2489
2890.0000,-0.5359,-0.0328,-0.2646
2900.0000,-0.5803,-0.0180,-0.2680
2910.0000,-0.5883,-0.0218,-0.2660
2920.0000,-0.5326,-0.0452,-0.2665
2930.0000,-0.5019,-0.1059,-0.2364
2940.0000,-0.3594,-0.1937,-0.1728
2950.0000,-0.2334,-0.2206,-0.1312
2960.0000,-0.0924,-0.2204,-0.1511
2970.0000,0.1613,-0.1931,-0.1783
2980.0000,0.3644,-0.1647,-0.2049
2990.0000,0.4736,-0.1463,-0.2308
3000.0000,0.6775,-0.1074,-0.2424
3010.0000,0.8812,-0.1089,-0.2435
3020.0000,0.8930,-0.0638,-0.2658
3030.0000,0.8316,-0.0743,-0.2707
3040.0000,0.5859,-0.0491,-0.2525
3050.0000,0.5068,-0.0062,-0.2607
3060.0000,0.4165,0.0453,-0.2536
3070.0000,0.1844,-0.0014,-0.2559
3080.0000,0.0264,0.0081,-0.2521
3090.0000,-0.0736,0.0106,-0.2527
3100.0000,-0.1398,-0.0887,-0.2590
3110.0000,-0.2867,-0.1089,-0.2426
3120.0000,-0.2889,-0.1435,-0.2261
3130.0000,-0.1830,-0.1082,-0.2400
3140.0000,-0.1383,-0.1115,-0.2390
3150.0000,-0.0348,-0.1101,-0.2403
3160.0000,0.0678,-0.0339,-0.2579
3170.0000,0.1239,-0.0275,-0.2668
3180.0000,0.0188,-0.0465,-0.2614
3190.0000,-0.1830,-0.0392,-0.2591
3200.0000,-0.2301,-0.0415,-0.2648
3210.0000,-0.2303,-0.0657,-0.2641
3220.0000,-0.2842,-0.0761,-0.2615
3230.0000,-0.5579,-0.0801,-0.2313
3240.0000,-0.7530,-0.1205,-0.2327
3250.0000,-0.5698,-0.1413,-0.2239
3260.0000,-0.4430,-0.1275,-0.2434
