time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4874,0.0120,0.0218
20.0000,-1.4376,0.0143,0.0282
30.0000,-1.1114,-0.0721,0.0110
40.0000,-0.7517,-0.1065,-0.0146
50.0000,-0.4577,-0.0856,0.0078
60.0000,-0.2236,-0.0352,-0.0039
70.0000,-0.1365,-0.0859,-0.0834
80.0000,-0.0919,-0.1896,-0.1955
90.0000,-0.0083,-0.2579,-0.1062
100.0000,0.0164,-0.2799,-0.0824
110.0000,0.0449,-0.2581,-0.0376
120.0000,0.1717,-0.2395,-0.0395
130.0000,0.3426,-0.2613,-0.0106
140.0000,0.4293,-0.2699,0.0550
150.0000,0.3988,-0.2586,0.0948
160.0000,0.4779,-0.2263,0.1250
170.0000,0.4300,-0.1924,0.1788
180.0000,0.3931,-0.1911,0.1749
190.0000,0.3713,-0.2398,0.1055
200.0000,0.3713,-0.2664,-0.0368
210.0000,0.3408,-0.2417,-0.1177
220.0000,0.3610,-0.2500,-0.1015
230.0000,0.3448,-0.2604,-0.0309
240.0000,0.3863,-0.2497,-0.0666
250.0000,0.2162,-0.2670,0.0220
260.0000,0.0305,-0.2336,0.0482
270.0000,-0.0704,-0.2545,0.0795
280.0000,-0.0509,-0.2639,0.0503
290.0000,-0.2142,-0.2472,0.0516
300.0000,-0.3334,-0.2322,0.1316
310.0000,-0.4044,-0.1991,0.1674
320.0000,-0.4228,-0.1904,0.1972
330.0000,-0.5628,-0.2225,0.1733
340.0000,-0.5121,-0.2296,0.1438
350.0000,-0.5940,-0.2656,0.0733
360.0000,-0.5078,-0.2736,0.0411
370.0000,-0.4850,-0.2570,0.0535
380.0000,-0.4720,-0.2651,-0.0062
390.0000,-0.5078,-0.2695,0.0271
400.0000,-0.4774,-0.2643,0.0921
410.0000,-0.3163,-0.2397,0.1462
420.0000,-0.2019,-0.2071,0.1812
430.0000,-0.1334,-0.2449,0.1329
440.0000,-0.1365,-0.2562,0.0771
450.0000,-0.1739,-0.2835,0.0259
460.0000,-0.1237,-0.2874,0.0023
470.0000,-0.1034,-0.2865,0.0094
480.0000,-0.1135,-0.2839,0.0222
490.0000,-0.0095,-0.2806,0.0221
500.0000,-0.0696,-0.2778,0.0658
510.0000,-0.1201,-0.2771,0.0183
520.0000,-0.2318,-0.2426,0.1321
530.0000,-0.2257,-0.2522,0.0985
540.0000,-0.1584,-0.2598,0.0375
550.0000,-0.1006,-0.2604,0.0515
560.0000,-0.0451,-0.2893,0.0443
570.0000,-0.1063,-0.2881,0.0093
580.0000,-0.1002,-0.2786,0.0498
590.0000,-0.0609,-0.2501,0.1378
600.0000,-0.0542,-0.2117,0.1900
610.0000,0.0116,-0.2392,0.1556
620.0000,0.2003,-0.2350,0.1414
630.0000,0.2714,-0.2427,0.1098
640.0000,0.3660,-0.2415,0.0911
650.0000,0.5742,-0.2631,-0.0367
660.0000,0.6447,-0.2597,-0.0318
670.0000,0.6970,-0.2684,0.0290
680.0000,0.6834,-0.2364,0.1435
690.0000,0.6247,-0.2390,0.1497
700.0000,0.5837,-0.2680,0.1229
710.0000,0.6650,-0.2940,0.0468
720.0000,0.7822,-0.3016,0.0219
730.0000,0.7039,-0.2977,-0.0100
740.0000,0.5466,-0.2804,0.0541
750.0000,0.5600,-0.2645,0.0989
760.0000,0.7001,-0.2130,0.1849
770.0000,0.8122,-0.2243,0.1482
780.0000,0.8897,-0.2824,0.0729
790.0000,1.0394,-0.2815,0.0499
800.0000,1.0521,-0.2601,0.1021
810.0000,1.0414,-0.2440,0.1639
820.0000,0.9184,-0.2412,0.1680
830.0000,0.8217,-0.2341,0.1470
840.0000,0.8394,-0.2495,0.1274
850.0000,0.8011,-0.2950,0.0339
860.0000,0.6740,-0.2972,0.0069
870.0000,0.5084,-0.2915,-0.0582
880.0000,0.5372,-0.2850,-0.0587
890.0000,0.5569,-0.2862,0.0001
900.0000,0.4846,-0.2686,0.0673
910.0000,0.4880,-0.2634,0.1018
920.0000,0.4391,-0.2863,0.0703
930.0000,0.4485,-0.2497,0.1331
940.0000,0.6064,-0.2714,0.0787
950.0000,0.7407,-0.2761,-0.0042
960.0000,0.7960,-0.2757,-0.0232
970.0000,0.8408,-0.2776,0.0820
980.0000,0.8964,-0.2514,0.1549
990.0000,0.9142,-0.2714,0.1477
1000.0000,0.9563,-0.2881,0.1304
1010.0000,0.9453,-0.2975,0.0848
1020.0000,0.7749,-0.2949,0.0149
1030.0000,0.6534,-0.2984,-0.0067
1040.0000,0.6490,-0.2846,0.0030
1050.0000,0.5950,-0.2932,-0.0029
1060.0000,0.5137,-0.2803,-0.0056
1070.0000,0.4432,-0.2839,-0.0142
1080.0000,0.3506,-0.2738,-0.0159
1090.0000,0.2378,-0.2604,0.0324
1100.0000,0.1172,-0.2346,0.1343
1110.0000,0.0727,-0.2177,0.1719
1120.0000,0.0796,-0.2009,0.1969
1130.0000,0.1282,-0.2299,0.1739
1140.0000,0.1080,-0.2730,0.0917
1150.0000,0.1490,-0.2634,0.0788
1160.0000,0.1898,-0.2361,0.1390
1170.0000,0.1117,-0.2367,0.1423
1180.0000,0.0718,-0.2423,0.1177
1190.0000,0.0646,-0.2316,0.1466
1200.0000,-0.1211,-0.2465,0.1131
1210.0000,-0.1554,-0.2292,0.1610
1220.0000,-0.1960,-0.2101,0.1484
1230.0000,-0.1738,-0.2357,0.1266
1240.0000,-0.0643,-0.2567,0.0880
1250.0000,0.0409,-0.2632,0.0689
1260.0000,0.0288,-0.2729,-0.0087
1270.0000,0.0079,-0.2719,-0.0212
1280.0000,0.1433,-0.2696,0.0210
1290.0000,0.2368,-0.2609,0.0896
1300.0000,0.1974,-0.2477,0.1124
1310.0000,0.2875,-0.2555,0.1158
1320.0000,0.1654,-0.1967,0.1725
