time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9133,-0.0504,-0.0217
20.0000,-11.9059,-0.0032,-0.0136
30.0000,-11.6592,-0.1133,-0.0770
40.0000,-11.3286,-0.2298,-0.1175
50.0000,-11.0574,-0.1932,-0.1899
60.0000,-10.8511,-0.1735,-0.2181
70.0000,-10.6984,-0.1696,-0.2096
80.0000,-10.5328,-0.2059,-0.1639
90.0000,-10.3042,-0.1319,-0.2197
100.0000,-9.9861,-0.0839,-0.2419
110.0000,-9.7274,0.0270,-0.2235
120.0000,-9.4363,0.1226,-0.2073
130.0000,-9.2253,0.1691,-0.1841
140.0000,-8.9861,0.1982,-0.1618
150.0000,-8.8071,0.2112,-0.1445
160.0000,-8.5602,0.1754,-0.1856
170.0000,-8.3779,0.1025,-0.2377
180.0000,-8.1647,0.0411,-0.2604
190.0000,-7.9208,0.0628,-0.2429
200.0000,-7.7896,-0.0286,-0.2555
210.0000,-7.5953,-0.0118,-0.2487
220.0000,-7.3596,-0.0082,-0.2516
230.0000,-7.1227,0.0077,-0.2462
240.0000,-6.9334,-0.0041,-0.2522
250.0000,-6.7132,0.0051,-0.2385
260.0000,-6.5070,-0.0129,-0.2433
270.0000,-6.3342,-0.0598,-0.2241
280.0000,-6.1201,-0.0509,-0.2377
290.0000,-5.9439,-0.0696,-0.2059
300.0000,-5.7381,-0.0869,-0.1664
310.0000,-5.5114,-0.1244,-0.1566
320.0000,-5.2693,-0.1403,-0.0996
330.0000,-5.0729,-0.1438,-0.0726
340.0000,-4.8739,-0.2081,-0.1053
350.0000,-4.6528,-0.1907,-0.1271
360.0000,-4.4546,-0.1622,-0.0811
370.0000,-4.2280,-0.2279,-0.1088
380.0000,-4.0159,-0.2028,-0.1202
390.0000,-3.9578,-0.1577,-0.1587
400.0000,-3.8960,-0.1505,-0.1389
410.0000,-3.9119,-0.1496,-0.2060
420.0000,-3.9283,-0.1075,-0.1473
430.0000,-3.9602,-0.1078,-0.2178
440.0000,-3.9716,-0.1134,-0.2204
450.0000,-3.9584,-0.1022,-0.2147
460.0000,-3.9563,-0.0728,-0.2161
470.0000,-4.0247,-0.0858,-0.2352
480.0000,-4.0027,-0.0688,-0.2402
490.0000,-3.9655,-0.0875,-0.2386
500.0000,-3.8917,-0.0917,-0.2077
510.0000,-3.8519,-0.1205,-0.2227
520.0000,-3.7469,-0.0737,-0.2223
530.0000,-3.6773,-0.0241,-0.1907
540.0000,-3.6405,-0.0281,-0.2382
550.0000,-3.5992,-0.0941,-0.2043
560.0000,-3.5560,-0.1169,-0.2108
570.0000,-3.4935,-0.1148,-0.1926
580.0000,-3.4063,-0.1060,-0.1243
590.0000,-3.2450,-0.1452,-0.1894
600.0000,-3.1396,-0.1170,-0.1564
610.0000,-3.0522,-0.1164,-0.1728
620.0000,-2.9608,-0.1281,-0.1691
630.0000,-2.8898,-0.1157,-0.1667
640.0000,-2.8517,-0.1354,-0.1786
650.0000,-2.6843,-0.1275,-0.1448
660.0000,-2.5715,-0.1346,-0.1991
670.0000,-2.4820,-0.1278,-0.1918
680.0000,-2.4197,-0.1423,-0.2092
690.0000,-2.2366,-0.1328,-0.2146
700.0000,-2.1556,-0.1004,-0.2332
710.0000,-2.0366,-0.0998,-0.2204
720.0000,-1.8668,-0.0655,-0.2496
730.0000,-1.7289,-0.0704,-0.2429
740.0000,-1.5991,-0.0448,-0.2450
750.0000,-1.4216,0.0010,-0.2652
760.0000,-1.2231,0.0330,-0.2266
770.0000,-1.0794,0.0297,-0.2476
780.0000,-0.9052,0.0478,-0.2459
