time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0948,-0.1970,0.2221
20.0000,-12.1004,-0.1615,0.2065
30.0000,-12.1159,-0.1475,0.2088
40.0000,-12.1542,-0.1396,0.1638
50.0000,-12.0790,-0.1751,0.1817
60.0000,-11.9483,-0.1643,0.2004
70.0000,-11.7242,-0.1394,0.2123
80.0000,-11.4748,-0.1281,0.2261
90.0000,-11.2061,-0.1168,0.2233
100.0000,-10.9083,-0.1709,0.1879
110.0000,-10.6156,-0.1878,0.1716
120.0000,-10.3390,-0.2038,0.1688
130.0000,-10.0369,-0.1136,0.1889
140.0000,-9.8676,-0.2054,0.1570
150.0000,-9.6567,-0.1860,0.1331
160.0000,-9.4512,-0.2247,0.1098
170.0000,-9.2732,-0.1963,0.1654
180.0000,-9.0815,-0.1861,0.1547
190.0000,-8.9531,-0.1733,0.1505
200.0000,-8.8546,-0.1773,0.1616
210.0000,-8.6811,-0.2349,0.1040
220.0000,-8.5062,-0.2172,0.1113
230.0000,-8.3697,-0.2204,0.0768
240.0000,-8.2217,-0.1807,0.0820
250.0000,-8.0965,-0.1553,0.0254
260.0000,-7.9898,-0.2599,-0.0161
270.0000,-7.8181,-0.2248,-0.0320
280.0000,-7.6277,-0.2462,-0.0598
290.0000,-7.4805,-0.2519,-0.0190
300.0000,-7.3559,-0.2417,-0.0274
310.0000,-7.2672,-0.2204,-0.0284
320.0000,-7.1626,-0.2138,0.0737
330.0000,-7.0366,-0.1464,0.0930
340.0000,-6.9435,-0.1921,0.0612
350.0000,-6.7881,-0.2493,-0.0005
360.0000,-6.6662,-0.2551,-0.0580
370.0000,-6.6098,-0.1664,-0.0005
380.0000,-6.5817,-0.2414,-0.0811
390.0000,-6.5733,-0.2072,-0.0521
400.0000,-6.5433,-0.1773,-0.0134
410.0000,-6.4900,-0.2007,0.0276
420.0000,-6.4479,-0.2095,0.1264
430.0000,-6.4090,-0.2027,0.1552
440.0000,-6.3252,-0.2054,0.1619
450.0000,-6.2539,-0.1771,0.1311
460.0000,-6.2216,-0.1519,0.1781
470.0000,-6.1642,-0.1795,0.1731
480.0000,-5.9989,-0.0913,0.2378
490.0000,-5.8721,-0.0482,0.2518
500.0000,-5.7486,-0.0517,0.2461
510.0000,-5.5805,-0.1074,0.1937
520.0000,-5.4505,-0.1661,0.0943
530.0000,-5.3259,-0.1487,0.0923
540.0000,-5.2006,-0.1538,0.0803
550.0000,-5.1264,-0.2427,0.0922
560.0000,-5.0847,-0.1895,0.0773
570.0000,-5.0720,-0.2054,0.0530
580.0000,-5.0607,-0.1634,0.0749
590.0000,-5.0391,-0.2285,0.0460
600.0000,-5.0510,-0.2483,-0.0124
610.0000,-4.9775,-0.2394,0.0292
620.0000,-4.9475,-0.2380,0.0397
630.0000,-4.9456,-0.2079,-0.0002
640.0000,-4.8740,-0.2551,-0.0218
650.0000,-4.8183,-0.2383,0.0088
660.0000,-4.7066,-0.1698,0.0350
670.0000,-4.6709,-0.0679,0.1112
680.0000,-4.5451,-0.0115,0.1402
690.0000,-4.4642,-0.0581,0.1980
700.0000,-4.4045,-0.0007,0.1951
710.0000,-4.3966,-0.0258,0.1649
720.0000,-4.4713,-0.0446,0.1393
730.0000,-4.5549,-0.0183,0.1436
740.0000,-4.6631,-0.0594,0.0745
750.0000,-4.7580,-0.0151,0.0687
760.0000,-4.8900,-0.0657,0.0148
770.0000,-5.0217,-0.0316,-0.0513
780.0000,-5.0733,0.0154,-0.0453
790.0000,-5.0971,-0.0911,-0.0639
800.0000,-5.1400,-0.1223,-0.0281
810.0000,-5.2448,-0.1477,0.0281
