time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1905,-0.0031,0.0971
20.0000,-5.1914,-0.0522,0.1620
30.0000,-5.1172,-0.0684,0.1985
40.0000,-5.0860,0.0115,0.2494
50.0000,-5.0426,0.0989,0.2278
60.0000,-4.9327,0.0808,0.2409
70.0000,-4.8550,0.1483,0.1771
80.0000,-4.7052,0.2267,0.1053
90.0000,-4.5281,0.2322,0.0944
100.0000,-4.3509,0.2530,0.0188
110.0000,-4.1083,0.2414,-0.0059
120.0000,-4.1308,0.1706,-0.1258
130.0000,-4.2431,0.0088,-0.1002
140.0000,-4.2525,-0.0783,-0.1897
150.0000,-4.3141,-0.1636,-0.1703
160.0000,-4.3248,-0.1487,-0.2001
170.0000,-4.2978,-0.1206,-0.2077
180.0000,-4.3214,-0.1027,-0.2222
190.0000,-4.3570,-0.0721,-0.2184
200.0000,-4.3267,-0.0317,-0.1964
210.0000,-4.2197,0.0032,-0.0721
220.0000,-4.0765,0.0300,0.0198
230.0000,-3.9679,0.0458,0.0739
240.0000,-3.9116,-0.0345,0.0356
250.0000,-3.9139,0.2102,0.1228
260.0000,-4.2251,0.1827,0.1142
270.0000,-4.4574,0.0715,-0.0029
280.0000,-4.6816,-0.0787,-0.1693
290.0000,-4.8809,-0.0493,-0.1622
300.0000,-5.0603,-0.0072,-0.1125
310.0000,-5.2131,-0.0693,-0.1225
320.0000,-5.2057,-0.1287,-0.0862
330.0000,-5.1821,-0.1336,-0.1275
340.0000,-5.1393,-0.1283,-0.1226
350.0000,-5.0933,-0.1517,-0.1571
360.0000,-5.1404,-0.1740,-0.1291
370.0000,-5.1767,-0.1374,0.0125
380.0000,-5.0906,-0.1925,0.1219
390.0000,-4.9572,-0.1316,0.2132
400.0000,-4.9483,-0.1308,0.0989
410.0000,-4.7907,-0.1492,-0.0018
420.0000,-4.6652,-0.2182,0.0460
430.0000,-4.5504,-0.2065,0.0123
440.0000,-4.5980,-0.0935,-0.0377
450.0000,-4.6180,-0.0224,-0.0635
460.0000,-4.5034,0.0662,-0.1765
470.0000,-4.4797,0.1696,-0.1645
480.0000,-4.4336,0.1926,-0.1701
490.0000,-4.3057,0.1785,-0.1740
500.0000,-4.1360,0.1633,-0.1964
510.0000,-3.9673,0.1243,-0.2233
520.0000,-3.8033,0.1288,-0.2127
530.0000,-3.6349,0.1709,-0.1598
540.0000,-3.4143,0.2144,-0.1308
550.0000,-3.3932,0.1640,-0.1541
560.0000,-3.5704,0.0397,-0.1818
570.0000,-3.7105,-0.0647,-0.2143
580.0000,-3.8831,-0.0534,-0.2380
590.0000,-3.9454,-0.0357,-0.2510
600.0000,-4.0137,-0.0997,-0.2308
610.0000,-4.1666,-0.1778,-0.1551
620.0000,-4.2329,-0.1390,-0.2161
630.0000,-4.2542,-0.1064,-0.2218
640.0000,-4.3020,-0.1291,-0.0795
650.0000,-4.3848,-0.0233,0.0009
660.0000,-4.3739,0.0432,0.0480
670.0000,-4.3618,0.1040,0.0545
680.0000,-4.3395,0.0713,0.0910
690.0000,-4.3285,-0.0857,0.2408
700.0000,-4.3129,-0.0936,0.2115
710.0000,-4.3149,0.1329,0.2111
720.0000,-4.2505,0.0628,0.2304
730.0000,-4.1863,0.0504,0.2326
740.0000,-4.2422,0.1093,0.2255
750.0000,-4.3810,0.0118,0.2425
760.0000,-4.3741,-0.0748,0.2423
770.0000,-4.3912,-0.1299,0.2187
780.0000,-4.3704,-0.1740,0.1860
790.0000,-4.6481,-0.2521,0.0498
800.0000,-4.9151,-0.2333,-0.0983
810.0000,-5.1481,-0.1811,-0.1073
820.0000,-5.2046,-0.1428,-0.0785
830.0000,-5.1838,-0.1333,-0.1025
840.0000,-5.1434,-0.1401,-0.1565
850.0000,-5.1397,-0.1010,-0.1151
860.0000,-5.1536,-0.0250,-0.1570
870.0000,-5.0729,0.1013,-0.1820
880.0000,-5.0986,0.0478,-0.0309
890.0000,-5.1763,0.0425,0.1500
900.0000,-5.0959,0.0543,0.2218
910.0000,-5.0153,0.0668,0.2428
920.0000,-4.9752,0.0688,0.2121
930.0000,-5.2027,-0.1345,0.0761
940.0000,-5.2113,-0.1587,0.0094
950.0000,-5.2016,-0.1632,0.0136
960.0000,-5.1406,-0.2003,-0.0590
970.0000,-5.0762,-0.2395,-0.0358
980.0000,-4.9643,-0.2465,-0.0584
990.0000,-5.0291,-0.2348,0.0406
1000.0000,-5.1295,-0.1835,0.0870
1010.0000,-5.2469,-0.0761,0.0335
1020.0000,-5.2434,0.0572,-0.1125
1030.0000,-5.2316,0.0928,-0.1085
1040.0000,-5.2263,0.0995,-0.0871
1050.0000,-5.0976,0.1697,-0.1665
1060.0000,-4.9667,0.1389,-0.1761
1070.0000,-4.7998,0.1598,-0.1320
1080.0000,-4.6134,0.1357,0.0703
1090.0000,-4.6107,0.0585,0.0661
1100.0000,-4.5544,-0.0533,0.0555
1110.0000,-4.5335,-0.1688,0.0825
1120.0000,-4.5522,-0.2535,0.0446
1130.0000,-4.5126,-0.2542,-0.0046
1140.0000,-4.4766,-0.2067,0.0420
1150.0000,-4.5206,-0.0934,0.0752
1160.0000,-4.4914,0.0487,-0.0423
1170.0000,-4.4168,0.0800,-0.1813
1180.0000,-4.3767,0.0190,-0.2549
1190.0000,-4.3231,-0.0345,-0.2408
1200.0000,-4.2918,-0.0315,-0.2470
1210.0000,-4.2092,-0.0388,-0.2644
