time,x,y,z
1860.0000,0.2884,-0.7529,-0.5854
1870.0000,0.2189,-0.9099,-0.5688
1880.0000,0.1831,-0.9777,-0.6505
1890.0000,0.0998,-1.0854,-0.6653
1900.0000,0.1359,-1.2759,-0.5810
1910.0000,0.0426,-1.3443,-0.5691
1920.0000,0.0893,-1.3537,-0.5051
1930.0000,0.2714,-1.2023,-0.4614
1940.0000,0.4085,-1.1292,-0.4225
1950.0000,0.4501,-1.1933,-0.3643
1960.0000,0.4590,-0.9974,-0.2550
1970.0000,0.4338,-1.0968,-0.2346
1980.0000,0.3830,-1.2337,-0.1691
1990.0000,0.3213,-1.2572,-0.1565
2000.0000,0.4129,-1.1152,-0.1114
2010.0000,0.5876,-1.1125,-0.1655
2020.0000,0.7153,-1.0870,-0.2262
2030.0000,0.8220,-1.0423,-0.1920
2040.0000,0.8408,-0.9487,-0.1909
2050.0000,0.9049,-1.0478,-0.1681
2060.0000,0.8316,-1.1537,-0.2621
2070.0000,0.7895,-1.2999,-0.2242
2080.0000,0.7758,-1.2207,-0.3050
2090.0000,0.7065,-1.2345,-0.3574
2100.0000,0.5910,-1.4215,-0.3612
2110.0000,0.5303,-1.6237,-0.4043
2120.0000,0.5076,-1.5480,-0.4145
2130.0000,0.4687,-1.6208,-0.4439
2140.0000,0.3708,-1.6563,-0.3960
2150.0000,0.3370,-1.6589,-0.4118
2160.0000,0.3178,-1.6368,-0.3706
2170.0000,0.2999,-1.6122,-0.3016
2180.0000,0.3005,-1.6662,-0.3140
2190.0000,0.2729,-1.5910,-0.2403
2200.0000,0.2569,-1.5761,-0.2322
2210.0000,0.2185,-1.6261,-0.2759
2220.0000,0.1272,-1.6719,-0.2092
2230.0000,0.1133,-1.6538,-0.2732
2240.0000,0.1096,-1.6438,-0.1943
2250.0000,0.0897,-1.6318,-0.1717
2260.0000,0.0750,-1.6139,-0.1829
2270.0000,0.0685,-1.6609,-0.2226
2280.0000,0.1198,-1.6912,-0.2921
2290.0000,0.0568,-1.6943,-0.3461
2300.0000,0.0422,-1.6966,-0.2365
2310.0000,0.0846,-1.6625,-0.1629
2320.0000,0.0599,-1.6581,-0.2544
2330.0000,-0.0093,-1.6626,-0.3007
2340.0000,-0.0739,-1.6857,-0.2975
2350.0000,-0.0705,-1.6050,-0.2993
2360.0000,0.0029,-1.5542,-0.3539
2370.0000,0.0145,-1.4455,-0.4273
2380.0000,0.0372,-1.4586,-0.4452
2390.0000,0.0122,-1.5199,-0.4926
2400.0000,-0.0101,-1.5353,-0.4882
2410.0000,-0.0854,-1.5356,-0.4243
2420.0000,-0.1511,-1.5465,-0.3820
2430.0000,-0.1036,-1.5352,-0.3444
2440.0000,-0.0901,-1.3700,-0.3241
2450.0000,0.0804,-1.0224,-0.3120
2460.0000,0.2564,-0.7012,-0.2736
2470.0000,0.3502,-0.4869,-0.2270
2480.0000,0.4924,-0.3455,-0.1827
2490.0000,0.6338,-0.2629,-0.1945
2500.0000,0.6524,-0.1621,-0.1563
2510.0000,0.8750,-0.0049,-0.1045
2520.0000,1.0116,0.0612,-0.0245
2530.0000,1.1177,0.0292,-0.0010
2540.0000,1.0229,0.0165,-0.0038
2550.0000,1.0146,-0.1074,0.0851
2560.0000,0.9105,-0.3290,0.2261
2570.0000,0.7916,-0.5480,0.3041
2580.0000,0.6789,-0.7490,0.3574
2590.0000,0.5543,-0.9519,0.3728
2600.0000,0.5670,-0.8553,0.3326
2610.0000,0.5092,-0.7871,0.4225
2620.0000,0.4838,-0.5836,0.3973
2630.0000,0.3363,-0.5462,0.3461
2640.0000,0.2250,-0.7002,0.3304
2650.0000,0.1466,-0.8436,0.2983
2660.0000,0.1097,-0.8471,0.1172
2670.0000,0.1143,-0.8856,0.1825
2680.0000,0.1078,-0.9802,0.1888
2690.0000,0.1926,-0.7681,0.0657
2700.0000,0.2702,-0.7024,-0.0407
2710.0000,0.2123,-0.6027,0.0240
2720.0000,0.0820,-0.6001,0.1844
2730.0000,-0.0522,-0.7073,0.4035
2740.0000,-0.1216,-0.8520,0.4263
2750.0000,0.0333,-0.7245,0.4119
2760.0000,0.0971,-0.6595,0.3750
2770.0000,0.1645,-0.7057,0.3332
2780.0000,0.0854,-0.7609,0.3053
2790.0000,-0.0078,-0.7727,0.2711
2800.0000,-0.0991,-0.8298,0.2505
2810.0000,-0.0949,-0.7497,0.2574
2820.0000,-0.1090,-0.5888,0.2774
2830.0000,-0.0526,-0.3491,0.1698
2840.0000,-0.0703,-0.1906,0.1229
2850.0000,-0.1502,-0.3529,0.1526
2860.0000,-0.3121,-0.4992,0.2692
2870.0000,-0.3243,-0.5123,0.3504
2880.0000,-0.3746,-0.3467,0.3714
2890.0000,-0.3695,-0.3877,0.3732
2900.0000,-0.4922,-0.4998,0.5045
2910.0000,-0.5256,-0.6078,0.6741
2920.0000,-0.5478,-0.5248,0.7228
2930.0000,-0.6491,-0.5726,0.8486
2940.0000,-0.5416,-0.4878,0.9297
2950.0000,-0.5030,-0.5060,0.8829
2960.0000,-0.3794,-0.3707,0.9142
2970.0000,-0.3701,-0.3706,0.9763
2980.0000,-0.3245,-0.2754,0.8348
2990.0000,-0.3042,-0.1393,0.8023
3000.0000,-0.2627,0.0413,0.6179
3010.0000,-0.2528,0.0156,0.5688
3020.0000,-0.2892,0.0703,0.5359
3030.0000,-0.3203,0.1167,0.5850
3040.0000,-0.4176,0.0861,0.5888
3050.0000,-0.3043,0.1541,0.5096
3060.0000,-0.1447,0.3191,0.3143
3070.0000,-0.0794,0.4416,0.2307
3080.0000,-0.1126,0.4837,0.0478
3090.0000,-0.1220,0.5023,-0.1349
3100.0000,-0.1629,0.4788,-0.1443
3110.0000,-0.1797,0.3821,-0.1830
3120.0000,0.0336,0.4367,-0.2772
3130.0000,0.1140,0.3841,-0.3180
3140.0000,0.1294,0.3565,-0.4173
3150.0000,0.1850,0.2806,-0.4936
3160.0000,0.1406,0.2846,-0.4545
3170.0000,0.0883,0.2499,-0.3271
3180.0000,0.0583,0.1767,-0.2826
3190.0000,0.1136,0.0951,-0.2361
3200.0000,0.1791,0.1556,-0.1812
3210.0000,0.2525,0.1056,-0.0983
3220.0000,0.2617,-0.0118,-0.0549
3230.0000,0.3225,-0.0861,0.0726
3240.0000,0.2528,-0.1738,0.1455
3250.0000,0.2686,-0.2417,0.2945
3260.0000,0.1943,-0.3458,0.4519
3270.0000,0.1563,-0.2732,0.4830
3280.0000,0.2860,0.1039,0.3630
3290.0000,0.2689,0.1662,0.5093
3300.0000,0.2794,0.1349,0.6166
3310.0000,0.2077,0.0777,0.7253
3320.0000,0.2121,0.1143,0.6886
3330.0000,0.2254,0.2017,0.5689
3340.0000,0.2276,0.2718,0.4965
3350.0000,0.1852,0.2045,0.5225
3360.0000,0.0519,0.1237,0.5647
3370.0000,0.0207,0.0376,0.5291
3380.0000,-0.0023,0.0601,0.6964
3390.0000,-0.0618,-0.0618,0.9619
3400.0000,-0.0786,-0.1092,1.0090
3410.0000,-0.0490,-0.1192,1.0473
3420.0000,-0.0554,-0.1169,1.0110
3430.0000,0.2129,-0.0167,0.6714
3440.0000,0.3924,0.0261,0.5157
3450.0000,0.4482,0.0747,0.3798
3460.0000,0.5754,0.1319,0.3344
3470.0000,0.6575,0.1608,0.3094
3480.0000,0.6375,0.1833,0.4284
3490.0000,0.7293,0.0825,0.5553
3500.0000,0.7170,0.0669,0.7073
3510.0000,0.7570,0.0239,0.8047
3520.0000,0.7441,0.0921,0.7538
3530.0000,0.8329,0.0651,0.7158
3540.0000,0.8593,0.0832,0.7675
3550.0000,0.8997,-0.0385,0.8375
3560.0000,0.9193,-0.1114,0.9487
3570.0000,0.8568,-0.1408,1.0408
3580.0000,0.8402,-0.0806,1.0672
3590.0000,0.7782,-0.0476,1.1655
3600.0000,0.7752,0.0044,1.1612
3610.0000,0.8085,-0.0220,1.1439
3620.0000,0.7254,-0.0340,1.1077
3630.0000,0.7459,-0.0705,1.1375
3640.0000,0.7509,-0.1206,1.4519
3650.0000,0.7912,-0.1270,1.3968
3660.0000,0.7920,-0.2058,1.3533
3670.0000,0.8107,-0.1872,1.3277
3680.0000,0.7900,-0.2277,1.3333
3690.0000,0.7809,-0.2254,1.4793
3700.0000,0.7421,-0.1455,1.4991
3710.0000,0.7894,-0.1520,1.4287
3720.0000,0.8290,-0.1315,1.2267
3730.0000,0.9475,-0.1512,0.9109
3740.0000,0.9233,-0.1494,0.8691
3750.0000,0.9475,-0.2104,0.8780
3760.0000,0.9643,-0.2334,0.9311
3770.0000,0.9288,-0.3054,0.8991
3780.0000,0.9632,-0.3315,0.8871
3790.0000,0.9270,-0.2758,0.8536
3800.0000,0.8483,-0.2584,0.9152
3810.0000,0.8074,-0.2081,0.7446
3820.0000,0.7641,-0.1514,0.7451
3830.0000,0.7469,-0.1470,0.8484
3840.0000,0.6816,-0.0320,0.8604
3850.0000,0.7752,-0.0626,0.8535
3860.0000,0.8324,-0.1373,0.7920
3870.0000,0.9636,-0.0601,0.6957
3880.0000,1.0669,-0.1015,0.6441
3890.0000,1.0847,-0.1577,0.6913
3900.0000,0.9561,-0.1817,0.7606
3910.0000,1.0073,-0.2359,0.8488
3920.0000,1.0915,-0.2401,0.6998
3930.0000,1.1936,-0.2511,0.5755
3940.0000,1.2282,-0.2834,0.5881
3950.0000,1.1864,-0.3270,0.7752
3960.0000,1.1210,-0.3184,0.8808
3970.0000,1.1413,-0.3258,0.9624
3980.0000,1.2089,-0.3401,0.8987
3990.0000,1.2829,-0.2775,0.9272
4000.0000,1.3091,-0.2836,0.9229
4010.0000,1.3358,-0.3542,0.9061
4020.0000,1.2460,-0.4827,0.7287
4030.0000,1.1234,-0.5661,0.7328
4040.0000,0.9925,-0.5883,0.8109
4050.0000,0.8922,-0.6319,0.7751
4060.0000,0.8146,-0.5706,0.8261
4070.0000,0.7927,-0.5667,0.9011
4080.0000,0.7471,-0.5169,0.9630
4090.0000,0.8314,-0.3550,0.7434
4100.0000,0.8978,-0.2790,0.4415
4110.0000,0.9388,-0.0501,0.2886
4120.0000,0.9826,0.0422,0.1763
4130.0000,0.9554,0.1593,0.0975
4140.0000,0.8738,0.2966,0.3131
4150.0000,0.7877,0.3445,0.4948
4160.0000,0.7941,0.2550,0.4698
4170.0000,0.8139,0.2196,0.3634
4180.0000,0.7790,0.2508,0.3925
4190.0000,0.7793,0.2875,0.3941
4200.0000,0.6443,0.3379,0.3910
4210.0000,0.6182,0.3987,0.3827
4220.0000,0.6852,0.5053,0.4367
4230.0000,0.7126,0.5684,0.4452
4240.0000,0.7429,0.6110,0.5355
4250.0000,0.7456,0.7283,0.6527
4260.0000,0.7777,0.7922,0.7227
4270.0000,0.8463,0.8123,0.7082
4280.0000,1.0339,0.7562,0.4173
4290.0000,1.1589,0.7448,0.2864
4300.0000,1.1705,0.9110,0.4351
4310.0000,1.0724,1.0166,0.4707
4320.0000,0.9482,1.0227,0.4599
4330.0000,0.9624,1.0483,0.4259
4340.0000,1.0263,0.8867,0.2578
4350.0000,1.0723,0.7667,0.0458
4360.0000,1.0768,0.6866,-0.0454
4370.0000,1.1269,0.6627,-0.1211
4380.0000,1.1481,0.5870,-0.2252
4390.0000,1.2111,0.5259,-0.2260
4400.0000,1.1820,0.4357,-0.1778
4410.0000,1.1810,0.5563,-0.0728
4420.0000,1.1742,0.6363,0.0174
4430.0000,1.1207,0.6846,0.0884
4440.0000,1.0637,0.6413,0.0196
4450.0000,1.1364,0.5991,-0.0068
4460.0000,1.1024,0.5448,-0.0830
4470.0000,1.0225,0.6201,-0.1160
4480.0000,1.0122,0.5304,-0.1778
4490.0000,0.9971,0.5503,-0.1523
4500.0000,1.0178,0.5580,-0.1332
4510.0000,0.9959,0.6580,-0.0765
4520.0000,0.9356,0.7312,-0.0393
4530.0000,0.8845,0.8697,0.0101
4540.0000,0.9980,0.9315,0.0618
4550.0000,1.0524,0.9279,0.1675
4560.0000,1.0614,0.8346,0.0806
4570.0000,1.0253,0.7445,-0.0063
4580.0000,1.0181,0.7041,-0.0237
4590.0000,0.9789,0.5634,-0.0452
4600.0000,0.8778,0.5147,-0.0079
4610.0000,0.8886,0.3951,0.0359
4620.0000,0.8522,0.1635,-0.0885
4630.0000,0.9375,0.2041,0.0299
4640.0000,0.9943,0.1827,0.0935
4650.0000,0.9784,0.1574,0.2104
4660.0000,0.9199,0.1695,0.3497
4670.0000,0.9681,0.1490,0.4798
4680.0000,1.0022,0.0724,0.2534
4690.0000,1.0460,0.0600,0.0431
4700.0000,1.2279,0.0399,-0.1457
4710.0000,1.3101,-0.0608,-0.2996
4720.0000,1.3509,-0.1854,-0.4223
4730.0000,1.4045,-0.2510,-0.3582
4740.0000,1.3638,-0.2771,-0.3691
4750.0000,1.3578,-0.0721,-0.6277
4760.0000,1.4884,-0.0938,-0.6912
4770.0000,1.6398,-0.0742,-0.6083
4780.0000,1.6177,-0.0104,-0.6753
4790.0000,1.5224,-0.0153,-0.8728
4800.0000,1.4480,-0.0247,-0.9288
4810.0000,1.4891,-0.0488,-0.9168
4820.0000,1.5001,-0.1136,-0.8713
4830.0000,1.5335,-0.1874,-0.7789
4840.0000,1.5161,-0.3435,-0.7948
4850.0000,1.5746,-0.2898,-0.7086
4860.0000,1.5686,-0.3330,-0.7202
4870.0000,1.5447,-0.3852,-0.7206
4880.0000,1.4990,-0.2754,-0.6312
4890.0000,1.4155,-0.2636,-0.5762
4900.0000,1.3466,-0.2438,-0.5412
4910.0000,1.3577,-0.2015,-0.4918
4920.0000,1.3990,-0.2593,-0.3649
4930.0000,1.4695,-0.2627,-0.2510
4940.0000,1.4675,-0.3047,-0.1682
4950.0000,1.3935,-0.2517,-0.1595
4960.0000,1.4440,-0.3274,0.0604
4970.0000,1.5015,-0.3882,0.2586
4980.0000,1.4942,-0.4453,0.3110
4990.0000,1.5890,-0.5164,0.3987
5000.0000,1.5574,-0.5560,0.4166
5010.0000,1.5464,-0.5161,0.3530
5020.0000,1.6030,-0.5635,0.2719
5030.0000,1.5812,-0.6535,0.3213
5040.0000,1.5577,-0.6769,0.3377
5050.0000,1.5487,-0.6661,0.3049
5060.0000,1.5658,-0.6098,0.3310
5070.0000,1.5932,-0.5841,0.3719
5080.0000,1.4827,-0.4327,0.2195
5090.0000,1.4001,-0.3455,0.0017
5100.0000,1.3430,-0.3151,-0.1169
5110.0000,1.2140,-0.1566,-0.1600
5120.0000,1.1610,-0.2143,-0.0476
5130.0000,1.2623,-0.2400,0.0298
5140.0000,1.3335,-0.3197,0.1567
5150.0000,1.2786,-0.3447,0.0617
5160.0000,1.1194,-0.2663,-0.0581
5170.0000,1.0254,-0.2183,-0.1787
5180.0000,0.9471,-0.2832,-0.2372
5190.0000,1.0484,-0.3453,-0.1236
5200.0000,1.0459,-0.4546,0.0129
5210.0000,1.0692,-0.5672,0.1308
5220.0000,1.0554,-0.6671,0.2443
5230.0000,1.0920,-0.7186,0.3968
5240.0000,1.1301,-0.7353,0.3848
5250.0000,1.1520,-0.7156,0.4424
5260.0000,1.1600,-0.7701,0.4411
5270.0000,1.2321,-0.8132,0.5544
5280.0000,1.2885,-0.9033,0.6737
5290.0000,1.3077,-0.9606,0.6368
5300.0000,1.2846,-0.9205,0.6348
5310.0000,1.3536,-0.8714,0.6439
5320.0000,1.3157,-0.8902,0.6174
5330.0000,1.3186,-0.8193,0.4018
5340.0000,1.3741,-0.8002,0.3085
5350.0000,1.4723,-0.8463,0.2725
5360.0000,1.5270,-0.7888,0.3570
5370.0000,1.4161,-0.7135,0.2921
5380.0000,1.3612,-0.7369,0.2757
5390.0000,1.4470,-0.7485,0.4995
5400.0000,1.4111,-0.7963,0.6656
5410.0000,1.4308,-0.7830,0.6338
5420.0000,1.3977,-0.8682,0.5827
5430.0000,1.2817,-0.8767,0.4941
5440.0000,1.2293,-0.8033,0.3810
5450.0000,1.1451,-0.7252,0.3334
5460.0000,1.0544,-0.6671,0.0844
5470.0000,1.0462,-0.6285,-0.0335
5480.0000,0.9802,-0.5689,-0.1716
5490.0000,0.9718,-0.6172,-0.1463
5500.0000,0.9851,-0.7183,-0.0521
5510.0000,0.9933,-0.8382,0.0879
5520.0000,0.9358,-0.8396,0.2374
5530.0000,0.9296,-0.8969,0.2411
5540.0000,0.8772,-0.8862,0.2443
5550.0000,0.8192,-0.8219,0.2391
5560.0000,0.8353,-0.7634,-0.0425
5570.0000,0.8070,-0.6864,-0.1296
5580.0000,0.8263,-0.5996,0.0180
5590.0000,0.9725,-0.6680,0.1852
5600.0000,1.0192,-0.7160,0.3101
5610.0000,1.0670,-0.7696,0.3253
5620.0000,1.0454,-0.7511,0.3274
5630.0000,0.9748,-0.7673,0.2775
5640.0000,1.0314,-0.7218,0.2480
5650.0000,1.1156,-0.7163,0.3284
5660.0000,1.0751,-0.6817,0.3947
5670.0000,1.0841,-0.7333,0.4767
5680.0000,1.1029,-0.5764,0.3790
5690.0000,1.0823,-0.5142,0.3259
5700.0000,0.9994,-0.4038,0.3116
5710.0000,1.0461,-0.3209,0.3698
5720.0000,1.1316,-0.3095,0.3312
5730.0000,0.9889,-0.2233,0.0207
5740.0000,0.8816,-0.2204,-0.1675
5750.0000,0.7659,-0.2185,-0.2514
5760.0000,0.7442,-0.3538,-0.2195
5770.0000,0.6501,-0.4417,-0.2229
5780.0000,0.7374,-0.5016,-0.4603
5790.0000,0.7653,-0.5677,-0.3986
5800.0000,0.6935,-0.5989,-0.2726
5810.0000,0.6185,-0.6811,-0.1443
5820.0000,0.5427,-0.7253,0.0558
5830.0000,0.5092,-0.8109,0.2630
5840.0000,0.4863,-0.8379,0.2987
5850.0000,0.4973,-0.7998,0.2410
5860.0000,0.5171,-0.8556,0.2893
5870.0000,0.6167,-0.7844,0.2166
5880.0000,0.6734,-0.8864,0.2735
5890.0000,0.6746,-0.9862,0.4124
5900.0000,0.6458,-1.1032,0.5699
5910.0000,0.6615,-1.2095,0.6465
5920.0000,0.6786,-1.3304,0.8555
5930.0000,0.6266,-1.3014,0.8318
5940.0000,0.5631,-1.2588,0.8195
5950.0000,0.4752,-1.1926,0.8926
5960.0000,0.4883,-1.1689,0.9360
5970.0000,0.4573,-1.2413,1.0104
5980.0000,0.4297,-1.2733,0.9259
5990.0000,0.4425,-1.2366,0.9248
6000.0000,0.4703,-1.1527,0.7693
6010.0000,0.5609,-0.9684,0.6292
6020.0000,0.6128,-0.8269,0.4885
6030.0000,0.6727,-0.7782,0.3079
6040.0000,0.6622,-0.7259,0.2712
6050.0000,0.6308,-0.8044,0.3508
6060.0000,0.5408,-0.7771,0.3479
6070.0000,0.6164,-0.7743,0.3155
6080.0000,0.4710,-0.6900,0.1379
6090.0000,0.4857,-0.6101,-0.1007
6100.0000,0.4825,-0.4827,-0.3205
6110.0000,0.3268,-0.3837,-0.4221
6120.0000,0.2148,-0.4334,-0.3841
6130.0000,0.1505,-0.5111,-0.2799
6140.0000,0.0723,-0.5331,-0.3112
6150.0000,0.0466,-0.4821,-0.4724
6160.0000,0.0158,-0.4220,-0.5337
6170.0000,-0.0472,-0.4380,-0.5746
6180.0000,-0.0524,-0.4381,-0.5740
6190.0000,-0.0507,-0.4258,-0.5691
6200.0000,-0.1443,-0.3917,-0.5577
6210.0000,-0.2627,-0.4268,-0.5951
6220.0000,-0.2232,-0.5523,-0.5985
6230.0000,-0.3020,-0.6874,-0.5644
6240.0000,-0.4277,-0.7636,-0.5085
6250.0000,-0.5483,-0.8849,-0.4491
6260.0000,-0.5603,-0.8933,-0.4443
6270.0000,-0.7005,-0.9315,-0.5108
